['00132', '00132_0000788_cnn_inception100.csv', '0.00130971']
['00287', '00287_0000690_cnn_inception100.csv', '0.00031585']
['00471', '00471_0000902_cnn_inception100.csv', '0.00344514']
['00059', '00059_0002581_cnn_inception100.csv', '0.00526777']
['00044', '00044_0003389_cnn_inception100.csv', '0.00634437']
['00749', '00749_0002773_cnn_inception100.csv', '0.000184036']
['00558', '00558_0024572_cnn_inception100.csv', '0.000837853']
['00560', '00560_0002875_cnn_inception100.csv', '0.00671751']
['00621', '00621_0010546_cnn_inception100.csv', '0.0246241']
['00995', '00995_0000896_cnn_inception100.csv', '0.00170514']
['01463', '01463_0028360_cnn_inception100.csv', '0.0043272']
['01309', '01309_0004939_cnn_inception100.csv', '3.04167e-05']
['01208', '01208_0030419_cnn_inception100.csv', '0.000972396']
['01072', '01072_0010567_cnn_inception100.csv', '0.00628212']
['01164', '01164_0001140_cnn_inception100.csv', '0.00277205']
['01574', '01574_0004477_cnn_inception100.csv', '0.000695576']
['01660', '01660_0007944_cnn_inception100.csv', '0.000195247']
['01955', '01955_0005255_cnn_inception100.csv', '0.00311438']
['01752', '01752_0000240_cnn_inception100.csv', '0.00681035']
['01549', '01549_0002573_cnn_inception100.csv', '0.00108816']
['02598', '02598_0004488_cnn_inception100.csv', '0.00105214']
['02760', '02760_0006886_cnn_inception100.csv', '0.00186967']
['02524', '02524_0000915_cnn_inception100.csv', '0.00149867']
['02796', '02796_0001829_cnn_inception100.csv', '0.00129308']
['02628', '02628_0003107_cnn_inception100.csv', '0.00442804']
['02610', '02610_0003876_cnn_inception100.csv', '0.00577354']
['03000', '03000_0007127_cnn_inception100.csv', '0.00196613']
['02941', '02941_0004548_cnn_inception100.csv', '0.00128441']
['02215', '02215_0000709_cnn_inception100.csv', '0.00180275']
['02291', '02291_0001403_cnn_inception100.csv', '0.00236355']
['02127', '02127_0007273_cnn_inception100.csv', '0.000708283']
['02377', '02377_0006967_cnn_inception100.csv', '0.0515061']
['03240', '03240_0002338_cnn_inception100.csv', '0.000656121']
['03153', '03153_0000960_cnn_inception100.csv', '0.00265007']
['03395', '03395_0000537_cnn_inception100.csv', '0.000397605']
['03050', '03050_0005248_cnn_inception100.csv', '0.00151042']
['03299', '03299_0006941_cnn_inception100.csv', '0.00148386']
['03058', '03058_0000421_cnn_inception100.csv', '0.00213145']
['03084', '03084_0003421_cnn_inception100.csv', '0.00458167']
['03267', '03267_0000187_cnn_inception100.csv', '0.00453441']
['03822', '03822_0028263_cnn_inception100.csv', '0.00537111']
['03980', '03980_0005448_cnn_inception100.csv', '0.000540019']
['03819', '03819_0005517_cnn_inception100.csv', '0.000775603']
['03821', '03821_0003038_cnn_inception100.csv', '0.00267629']
['03952', '03952_0006409_cnn_inception100.csv', '0.00184996']
['03575', '03575_0027769_cnn_inception100.csv', '0.00279397']
['03803', '03803_0005142_cnn_inception100.csv', '0.00187608']
['04132', '04132_0000933_cnn_inception100.csv', '0.00287179']
['04014', '04014_0006165_cnn_inception100.csv', '0.0023658']
['04060', '04060_0005690_cnn_inception100.csv', '0.00241738']
['04605', '04605_0007833_cnn_inception100.csv', '0.00130939']
['04595', '04595_0000034_cnn_inception100.csv', '0.00181905']
['04739', '04739_0002574_cnn_inception100.csv', '9.34227e-06']
['04823', '04823_0000956_cnn_inception100.csv', '0.00280741']
['05186', '05186_0002041_cnn_inception100.csv', '0.00276296']
['05455', '05455_0006220_cnn_inception100.csv', '0.0199821']
['05407', '05407_0007449_cnn_inception100.csv', '0.00590358']
['05288', '05288_0001650_cnn_inception100.csv', '0.00162769']
['05071', '05071_0005090_cnn_inception100.csv', '0.000337282']
['05467', '05467_0026594_cnn_inception100.csv', '0.000171768']
['05468', '05468_0003633_cnn_inception100.csv', '0.00497093']
['05224', '05224_0004760_cnn_inception100.csv', '0.000137535']
['05487', '05487_0007650_cnn_inception100.csv', '0.00038062']
['05797', '05797_0003732_cnn_inception100.csv', '0.000705892']
['05999', '05999_0060677_cnn_inception100.csv', '0.000691582']
['05718', '05718_0003442_cnn_inception100.csv', '0.000691484']
['05676', '05676_0001636_cnn_inception100.csv', '0.00691354']
['06155', '06155_0000639_cnn_inception100.csv', '3.1359e-05']
['06073', '06073_0037659_cnn_inception100.csv', '0.0167884']
['06092', '06092_0005408_cnn_inception100.csv', '0.00256082']
['06229', '06229_0006734_cnn_inception100.csv', '0.00208043']
['06408', '06408_0000800_cnn_inception100.csv', '0.000698379']
['06383', '06383_0005968_cnn_inception100.csv', '0.00152887']
['06704', '06704_0013276_cnn_inception100.csv', '0.00105099']
['06736', '06736_0000637_cnn_inception100.csv', '0.00176508']
['07284', '07284_0001569_cnn_inception100.csv', '0.00106647']
['07305', '07305_0002937_cnn_inception100.csv', '0.0161658']
['07359', '07359_0026568_cnn_inception100.csv', '0.00362127']
['07008', '07008_0000233_cnn_inception100.csv', '0.00375333']
