['00039', '00039_0003094_cnn_inception100.csv', '0.0162653']
['00692', '00692_0007973_cnn_inception100.csv', '0.00198844']
['00856', '00856_0002377_cnn_inception100.csv', '0.000551149']
['00581', '00581_0002616_cnn_inception100.csv', '0.0016747']
['00979', '00979_0006745_cnn_inception100.csv', '0.00119423']
['01000', '01000_0002067_cnn_inception100.csv', '0.01063']
['00505', '00505_0004904_cnn_inception100.csv', '0.00117261']
['00991', '00991_0010288_cnn_inception100.csv', '0.00765319']
['00558', '00558_0024572_cnn_inception100.csv', '0.000223047']
['00964', '00964_0000643_cnn_inception100.csv', '0.000779818']
['00566', '00566_0014360_cnn_inception100.csv', '0.00152261']
['00610', '00610_0002285_cnn_inception100.csv', '0.00216178']
['00811', '00811_0014570_cnn_inception100.csv', '0.00321451']
['00827', '00827_0006482_cnn_inception100.csv', '0.00331178']
['00881', '00881_0003207_cnn_inception100.csv', '0.00212231']
['00606', '00606_0003146_cnn_inception100.csv', '0.00138063']
['00630', '00630_0002207_cnn_inception100.csv', '0.00102319']
['00897', '00897_0006958_cnn_inception100.csv', '0.000808492']
['00607', '00607_0003900_cnn_inception100.csv', '0.00253443']
['00899', '00899_0003094_cnn_inception100.csv', '0.0106585']
['00839', '00839_0004425_cnn_inception100.csv', '0.0160197']
['00716', '00716_0005857_cnn_inception100.csv', '0.00340925']
['00745', '00745_0002331_cnn_inception100.csv', '0.00233859']
['00577', '00577_0002933_cnn_inception100.csv', '0.00721387']
['00546', '00546_0000694_cnn_inception100.csv', '0.00207392']
['00787', '00787_0002230_cnn_inception100.csv', '0.00222516']
['00599', '00599_0002172_cnn_inception100.csv', '0.00306852']
['00992', '00992_0012839_cnn_inception100.csv', '0.00549393']
['00733', '00733_0008193_cnn_inception100.csv', '0.00279884']
['00957', '00957_0011791_cnn_inception100.csv', '0.00556819']
['00530', '00530_0001198_cnn_inception100.csv', '0.000105172']
['00537', '00537_0012026_cnn_inception100.csv', '0.00133326']
['00761', '00761_0001354_cnn_inception100.csv', '0.00145644']
['00951', '00951_0001866_cnn_inception100.csv', '0.00209475']
['00815', '00815_0019827_cnn_inception100.csv', '0.0006502']
['00622', '00622_0001992_cnn_inception100.csv', '0.00704183']
['00683', '00683_0002216_cnn_inception100.csv', '0.00234675']
['00624', '00624_0001401_cnn_inception100.csv', '0.00537992']
['01347', '01347_0000402_cnn_inception100.csv', '0.00153102']
['01376', '01376_0007251_cnn_inception100.csv', '0.0266892']
['01385', '01385_0009838_cnn_inception100.csv', '0.00435364']
['01324', '01324_0004535_cnn_inception100.csv', '0.00117142']
['01189', '01189_0003823_cnn_inception100.csv', '0.00165311']
['01341', '01341_0003131_cnn_inception100.csv', '0.00206543']
['01174', '01174_0002277_cnn_inception100.csv', '0.00641904']
['01037', '01037_0004832_cnn_inception100.csv', '0.00306683']
['01400', '01400_0013010_cnn_inception100.csv', '0.00916557']
['01007', '01007_0010968_cnn_inception100.csv', '0.00317872']
['01295', '01295_0008246_cnn_inception100.csv', '0.00244835']
['01053', '01053_0002564_cnn_inception100.csv', '0.00483659']
['01406', '01406_0002059_cnn_inception100.csv', '2.68326e-05']
['01423', '01423_0002187_cnn_inception100.csv', '0.000257711']
['01082', '01082_0010487_cnn_inception100.csv', '0.00443166']
['01243', '01243_0030171_cnn_inception100.csv', '0.00189864']
['01014', '01014_0001416_cnn_inception100.csv', '0.00521473']
['01477', '01477_0004877_cnn_inception100.csv', '0.00221555']
['01471', '01471_0013913_cnn_inception100.csv', '0.000567282']
['01364', '01364_0004852_cnn_inception100.csv', '0.000755334']
['01397', '01397_0003653_cnn_inception100.csv', '0.0051232']
['01160', '01160_0008676_cnn_inception100.csv', '0.00217527']
['01330', '01330_0008933_cnn_inception100.csv', '0.00137668']
['01185', '01185_0007904_cnn_inception100.csv', '0.00476822']
['01345', '01345_0018052_cnn_inception100.csv', '0.00237748']
['01060', '01060_0001649_cnn_inception100.csv', '0.00322731']
['01299', '01299_0003076_cnn_inception100.csv', '0.000971477']
['01435', '01435_0018501_cnn_inception100.csv', '0.00245853']
['01402', '01402_0007492_cnn_inception100.csv', '0.0024575']
['01254', '01254_0006532_cnn_inception100.csv', '0.00864391']
['01200', '01200_0013262_cnn_inception100.csv', '0.0149167']
['01004', '01004_0004982_cnn_inception100.csv', '0.00185087']
['01493', '01493_0004610_cnn_inception100.csv', '0.00910511']
['01222', '01222_0023921_cnn_inception100.csv', '0.00290584']
['01418', '01418_0001317_cnn_inception100.csv', '0.00193501']
['01285', '01285_0002677_cnn_inception100.csv', '0.0117873']
['01488', '01488_0003328_cnn_inception100.csv', '0.00108882']
['01212', '01212_0008496_cnn_inception100.csv', '0.00114526']
['01417', '01417_0001048_cnn_inception100.csv', '0.002659']
['01087', '01087_0004829_cnn_inception100.csv', '0.00325006']
['01284', '01284_0009326_cnn_inception100.csv', '0.00438553']
['01426', '01426_0001128_cnn_inception100.csv', '0.0020918']
['01137', '01137_0006755_cnn_inception100.csv', '0.00375']
['01392', '01392_0006206_cnn_inception100.csv', '0.00118701']
['01947', '01947_0002579_cnn_inception100.csv', '0.00143539']
['01715', '01715_0005671_cnn_inception100.csv', '0.000473961']
['01518', '01518_0006845_cnn_inception100.csv', '0.00209695']
['01782', '01782_0001464_cnn_inception100.csv', '0.00161172']
['01521', '01521_0005356_cnn_inception100.csv', '0.00280548']
['01603', '01603_0003399_cnn_inception100.csv', '0.000658373']
['01856', '01856_0003992_cnn_inception100.csv', '0.0123464']
['01693', '01693_0007696_cnn_inception100.csv', '0.0026057']
['01835', '01835_0007752_cnn_inception100.csv', '0.00361144']
['01602', '01602_0032129_cnn_inception100.csv', '0.0012399']
['01868', '01868_0001645_cnn_inception100.csv', '1.59386e-05']
['01861', '01861_0005134_cnn_inception100.csv', '0.00263861']
['01843', '01843_0001406_cnn_inception100.csv', '0.00415508']
['01629', '01629_0004044_cnn_inception100.csv', '0.000917152']
['01616', '01616_0011709_cnn_inception100.csv', '0.00170192']
['01828', '01828_0004057_cnn_inception100.csv', '0.00312936']
['01645', '01645_0003849_cnn_inception100.csv', '0.00207324']
['01874', '01874_0001074_cnn_inception100.csv', '0.00260046']
['01889', '01889_0004956_cnn_inception100.csv', '0.00238049']
['01762', '01762_0000368_cnn_inception100.csv', '0.00148872']
['01557', '01557_0005960_cnn_inception100.csv', '0.00289325']
['01561', '01561_0013993_cnn_inception100.csv', '0.00129495']
['01594', '01594_0002934_cnn_inception100.csv', '0.0014599']
['01943', '01943_0000636_cnn_inception100.csv', '0.00263365']
['01548', '01548_0019703_cnn_inception100.csv', '0.00131547']
['01917', '01917_0001087_cnn_inception100.csv', '0.00235851']
['01921', '01921_0003786_cnn_inception100.csv', '0.0016297']
['01546', '01546_0001822_cnn_inception100.csv', '0.00656977']
['01514', '01514_0001826_cnn_inception100.csv', '1.87835e-05']
['01786', '01786_0005727_cnn_inception100.csv', '0.00178552']
['01781', '01781_0005085_cnn_inception100.csv', '0.0102315']
['01547', '01547_0004650_cnn_inception100.csv', '0.0121']
['01744', '01744_0000636_cnn_inception100.csv', '0.00307217']
['01897', '01897_0011809_cnn_inception100.csv', '0.00219919']
['01600', '01600_0003945_cnn_inception100.csv', '0.00818066']
['01691', '01691_0010350_cnn_inception100.csv', '0.0021963']
['01854', '01854_0057250_cnn_inception100.csv', '0.00238761']
['01664', '01664_0004355_cnn_inception100.csv', '0.00392635']
['01840', '01840_0002346_cnn_inception100.csv', '0.00516934']
['01849', '01849_0013011_cnn_inception100.csv', '0.00210445']
['01640', '01640_0004830_cnn_inception100.csv', '0.00126415']
['01812', '01812_0007416_cnn_inception100.csv', '0.000837649']
['01625', '01625_0017822_cnn_inception100.csv', '0.00410458']
['01879', '01879_0002929_cnn_inception100.csv', '0.000391605']
['01761', '01761_0003203_cnn_inception100.csv', '0.000556161']
['01750', '01750_0003847_cnn_inception100.csv', '0.000139945']
['01769', '01769_0004189_cnn_inception100.csv', '0.00279094']
['01932', '01932_0001612_cnn_inception100.csv', '0.00226174']
['02757', '02757_0007439_cnn_inception100.csv', '0.00240171']
['02960', '02960_0003168_cnn_inception100.csv', '0.0023587']
['02993', '02993_0004306_cnn_inception100.csv', '0.00159837']
['02590', '02590_0004926_cnn_inception100.csv', '0.00179858']
['02794', '02794_0002899_cnn_inception100.csv', '0.00358494']
['02959', '02959_0003563_cnn_inception100.csv', '0.00301049']
['02961', '02961_0002083_cnn_inception100.csv', '0.00380279']
['02648', '02648_0003046_cnn_inception100.csv', '0.00440767']
['02840', '02840_0002329_cnn_inception100.csv', '0.00500641']
['02612', '02612_0051252_cnn_inception100.csv', '0.00164956']
['02812', '02812_0002035_cnn_inception100.csv', '0.00374431']
['02883', '02883_0001958_cnn_inception100.csv', '0.00155374']
['02614', '02614_0000066_cnn_inception100.csv', '0.0020821']
['02897', '02897_0001629_cnn_inception100.csv', '0.000850958']
['02855', '02855_0010837_cnn_inception100.csv', '0.00251963']
['02654', '02654_0002430_cnn_inception100.csv', '0.00291606']
['02691', '02691_0014662_cnn_inception100.csv', '0.00059763']
['02830', '02830_0023922_cnn_inception100.csv', '0.00434272']
['02896', '02896_0004023_cnn_inception100.csv', '0.00272336']
['02718', '02718_0010052_cnn_inception100.csv', '0.00445739']
['02986', '02986_0000274_cnn_inception100.csv', '0.00372154']
['02711', '02711_0017667_cnn_inception100.csv', '0.00296869']
['02745', '02745_0031928_cnn_inception100.csv', '0.00168166']
['02789', '02789_0006185_cnn_inception100.csv', '0.00329787']
['02787', '02787_0003808_cnn_inception100.csv', '0.000514091']
['02945', '02945_0004425_cnn_inception100.csv', '0.00455703']
['02525', '02525_0007359_cnn_inception100.csv', '0.00423871']
['02532', '02532_0000015_cnn_inception100.csv', '0.00305717']
['02906', '02906_0003162_cnn_inception100.csv', '0.00348195']
['02561', '02561_0001850_cnn_inception100.csv', '0.002329']
['02533', '02533_0024710_cnn_inception100.csv', '0.00197424']
['02755', '02755_0003090_cnn_inception100.csv', '0.00843917']
['02763', '02763_0004040_cnn_inception100.csv', '0.0020638']
['02888', '02888_0003768_cnn_inception100.csv', '0.0014143']
['02817', '02817_0009528_cnn_inception100.csv', '0.010562']
['02619', '02619_0001097_cnn_inception100.csv', '0.00100453']
['02874', '02874_0025373_cnn_inception100.csv', '0.00257413']
['02889', '02889_0003639_cnn_inception100.csv', '0.00166931']
['02842', '02842_0003487_cnn_inception100.csv', '0.00724252']
['02644', '02644_0006128_cnn_inception100.csv', '0.00462303']
['02893', '02893_0006692_cnn_inception100.csv', '0.00320985']
['02867', '02867_0010180_cnn_inception100.csv', '0.00285108']
['02895', '02895_0001898_cnn_inception100.csv', '0.0031258']
['02861', '02861_0005314_cnn_inception100.csv', '0.00272345']
['02892', '02892_0024927_cnn_inception100.csv', '0.000794684']
['02922', '02922_0000023_cnn_inception100.csv', '0.00049259']
['02543', '02543_0003025_cnn_inception100.csv', '0.00235252']
['02747', '02747_0003497_cnn_inception100.csv', '0.000565857']
['02586', '02586_0000190_cnn_inception100.csv', '0.00473105']
['02713', '02713_0005290_cnn_inception100.csv', '0.000584788']
['02521', '02521_0000423_cnn_inception100.csv', '0.00215891']
['02984', '02984_0018539_cnn_inception100.csv', '0.00178945']
['02722', '02722_0014245_cnn_inception100.csv', '0.00185252']
['02333', '02333_0004161_cnn_inception100.csv', '0.00547405']
['02155', '02155_0003027_cnn_inception100.csv', '0.00541748']
['02368', '02368_0007747_cnn_inception100.csv', '0.00243627']
['02162', '02162_0001025_cnn_inception100.csv', '0.00209052']
['02154', '02154_0005683_cnn_inception100.csv', '0.000755056']
['02395', '02395_0019116_cnn_inception100.csv', '0.00136134']
['02026', '02026_0001660_cnn_inception100.csv', '0.00210731']
['02214', '02214_0029640_cnn_inception100.csv', '0.00757176']
['02043', '02043_0003955_cnn_inception100.csv', '0.00065933']
['02418', '02418_0006172_cnn_inception100.csv', '0.00206156']
['02212', '02212_0006987_cnn_inception100.csv', '0.00155352']
['02241', '02241_0007267_cnn_inception100.csv', '0.00879138']
['02283', '02283_0005592_cnn_inception100.csv', '0.00259093']
['02421', '02421_0013194_cnn_inception100.csv', '0.00285085']
['02426', '02426_0005234_cnn_inception100.csv', '0.00237608']
['02042', '02042_0001062_cnn_inception100.csv', '0.00504329']
['02299', '02299_0004479_cnn_inception100.csv', '0.0016735']
['02403', '02403_0012256_cnn_inception100.csv', '0.00142303']
['02067', '02067_0001604_cnn_inception100.csv', '0.00100865']
['02435', '02435_0007785_cnn_inception100.csv', '0.00210615']
['02069', '02069_0006864_cnn_inception100.csv', '0.00172319']
['02033', '02033_0004308_cnn_inception100.csv', '0.00862859']
['02206', '02206_0003731_cnn_inception100.csv', '0.00203785']
['02050', '02050_0005021_cnn_inception100.csv', '0.00163217']
['02061', '02061_0004827_cnn_inception100.csv', '0.00277409']
['02003', '02003_0019135_cnn_inception100.csv', '0.00309661']
['02176', '02176_0000253_cnn_inception100.csv', '0.00183153']
['02326', '02326_0001827_cnn_inception100.csv', '0.00199332']
['02317', '02317_0011328_cnn_inception100.csv', '0.000493092']
['02179', '02179_0004289_cnn_inception100.csv', '0.0052241']
['02148', '02148_0001712_cnn_inception100.csv', '0.00304006']
['02170', '02170_0007416_cnn_inception100.csv', '0.00233946']
['02115', '02115_0004397_cnn_inception100.csv', '0.00425465']
['02158', '02158_0000750_cnn_inception100.csv', '0.00136559']
['02194', '02194_0002524_cnn_inception100.csv', '0.00194079']
['02398', '02398_0005640_cnn_inception100.csv', '0.00453791']
['02150', '02150_0001073_cnn_inception100.csv', '0.00645793']
['02300', '02300_0002605_cnn_inception100.csv', '0.00236482']
['02307', '02307_0005990_cnn_inception100.csv', '0.00127584']
['02078', '02078_0005123_cnn_inception100.csv', '0.00169207']
['02219', '02219_0002195_cnn_inception100.csv', '0.00166722']
['02289', '02289_0000885_cnn_inception100.csv', '0.00357493']
['02413', '02413_0004194_cnn_inception100.csv', '0.00276609']
['02425', '02425_0004441_cnn_inception100.csv', '0.00204911']
['02041', '02041_0014665_cnn_inception100.csv', '0.000688252']
['02287', '02287_0000118_cnn_inception100.csv', '0.00704307']
['02280', '02280_0007850_cnn_inception100.csv', '0.00364744']
['02449', '02449_0000466_cnn_inception100.csv', '0.000214883']
['02482', '02482_0005267_cnn_inception100.csv', '0.00104385']
['02476', '02476_0009153_cnn_inception100.csv', '0.00631778']
['02216', '02216_0059832_cnn_inception100.csv', '0.00118504']
['02462', '02462_0002567_cnn_inception100.csv', '0.00257802']
['02001', '02001_0008767_cnn_inception100.csv', '0.00136422']
['02037', '02037_0003598_cnn_inception100.csv', '0.000800668']
['02064', '02064_0002024_cnn_inception100.csv', '0.0010685']
['02409', '02409_0004692_cnn_inception100.csv', '0.00320745']
['02007', '02007_0022530_cnn_inception100.csv', '0.00159239']
['02261', '02261_0024974_cnn_inception100.csv', '0.00302255']
['02406', '02406_0000147_cnn_inception100.csv', '0.000687767']
['02401', '02401_0016715_cnn_inception100.csv', '0.00263084']
['02323', '02323_0003612_cnn_inception100.csv', '0.00345819']
['02116', '02116_0008040_cnn_inception100.csv', '0.0115237']
['02145', '02145_0004811_cnn_inception100.csv', '0.00020776']
['02379', '02379_0001087_cnn_inception100.csv', '0.00156687']
['03016', '03016_0005881_cnn_inception100.csv', '0.000182252']
['03410', '03410_0002463_cnn_inception100.csv', '0.00551773']
['03279', '03279_0007295_cnn_inception100.csv', '0.00241097']
['03087', '03087_0000240_cnn_inception100.csv', '0.00245377']
['03417', '03417_0002560_cnn_inception100.csv', '0.0107635']
['03045', '03045_0013405_cnn_inception100.csv', '0.00824406']
['03445', '03445_0001456_cnn_inception100.csv', '0.00149808']
['03222', '03222_0002223_cnn_inception100.csv', '0.00131495']
['03285', '03285_0004757_cnn_inception100.csv', '0.00172404']
['03249', '03249_0007145_cnn_inception100.csv', '0.00378336']
['03075', '03075_0004235_cnn_inception100.csv', '0.00186771']
['03109', '03109_0000940_cnn_inception100.csv', '0.00410101']
['03304', '03304_0005698_cnn_inception100.csv', '0.00438662']
['03350', '03350_0003430_cnn_inception100.csv', '0.00240288']
['03152', '03152_0001878_cnn_inception100.csv', '0.00129581']
['03351', '03351_0001743_cnn_inception100.csv', '0.00110998']
['03197', '03197_0004677_cnn_inception100.csv', '0.0036547']
['03146', '03146_0006506_cnn_inception100.csv', '0.00122059']
['03345', '03345_0005680_cnn_inception100.csv', '0.000956777']
['03112', '03112_0005089_cnn_inception100.csv', '0.00111984']
['03388', '03388_0001346_cnn_inception100.csv', '0.00236003']
['03171', '03171_0000213_cnn_inception100.csv', '0.00114029']
['03344', '03344_0008357_cnn_inception100.csv', '0.00455619']
['03140', '03140_0005746_cnn_inception100.csv', '0.00405495']
['03050', '03050_0005248_cnn_inception100.csv', '0.0082046']
['03066', '03066_0000366_cnn_inception100.csv', '0.000839378']
['03035', '03035_0005407_cnn_inception100.csv', '0.00171973']
['03032', '03032_0009019_cnn_inception100.csv', '0.00246838']
['03231', '03231_0004705_cnn_inception100.csv', '0.00165721']
['03060', '03060_0003167_cnn_inception100.csv', '0.00332283']
['03435', '03435_0005157_cnn_inception100.csv', '0.00171863']
['03201', '03201_0006645_cnn_inception100.csv', '0.00207236']
['03468', '03468_0003039_cnn_inception100.csv', '0.00225089']
['03070', '03070_0003163_cnn_inception100.csv', '0.000646667']
['03245', '03245_0002641_cnn_inception100.csv', '0.00142568']
['03413', '03413_0005822_cnn_inception100.csv', '0.00303898']
['03083', '03083_0005476_cnn_inception100.csv', '0.000801612']
['03482', '03482_0001185_cnn_inception100.csv', '0.0248403']
['03220', '03220_0002919_cnn_inception100.csv', '0.000813007']
['03423', '03423_0002713_cnn_inception100.csv', '0.00367884']
['03078', '03078_0008451_cnn_inception100.csv', '0.00115696']
['03286', '03286_0001986_cnn_inception100.csv', '0.00115917']
['03424', '03424_0051391_cnn_inception100.csv', '0.00524557']
['03412', '03412_0005479_cnn_inception100.csv', '0.00656199']
['03470', '03470_0049491_cnn_inception100.csv', '0.00942619']
['03221', '03221_0005163_cnn_inception100.csv', '0.00821712']
['03477', '03477_0002493_cnn_inception100.csv', '0.00190955']
['03192', '03192_0006870_cnn_inception100.csv', '0.00591834']
['03355', '03355_0003342_cnn_inception100.csv', '0.000649486']
['03160', '03160_0002465_cnn_inception100.csv', '0.00312241']
['03301', '03301_0004746_cnn_inception100.csv', '0.00178383']
['03102', '03102_0003960_cnn_inception100.csv', '0.0026771']
['03330', '03330_0103116_cnn_inception100.csv', '0.00628506']
['03348', '03348_0044546_cnn_inception100.csv', '0.00410831']
['03145', '03145_0001434_cnn_inception100.csv', '0.00209407']
['03379', '03379_0000367_cnn_inception100.csv', '0.00160044']
['03144', '03144_0008528_cnn_inception100.csv', '0.00198708']
['03204', '03204_0014055_cnn_inception100.csv', '0.00222377']
['03499', '03499_0000383_cnn_inception100.csv', '0.00154567']
['03053', '03053_0004101_cnn_inception100.csv', '0.00261382']
['03437', '03437_0001083_cnn_inception100.csv', '0.000446931']
['03430', '03430_0003883_cnn_inception100.csv', '0.000295939']
['03439', '03439_0005182_cnn_inception100.csv', '0.00355151']
['03498', '03498_0004361_cnn_inception100.csv', '0.00137158']
['03438', '03438_0003389_cnn_inception100.csv', '0.00170495']
['03258', '03258_0017835_cnn_inception100.csv', '0.00430576']
['03822', '03822_0028263_cnn_inception100.csv', '0.00252875']
['03679', '03679_0009394_cnn_inception100.csv', '0.00150704']
['03840', '03840_0008363_cnn_inception100.csv', '0.00265429']
['03871', '03871_0004515_cnn_inception100.csv', '0.00357026']
['03751', '03751_0007266_cnn_inception100.csv', '0.000317762']
['03531', '03531_0009430_cnn_inception100.csv', '0.00661568']
['03958', '03958_0006597_cnn_inception100.csv', '0.00245266']
['03710', '03710_0002336_cnn_inception100.csv', '0.00671361']
['03728', '03728_0006442_cnn_inception100.csv', '0.00268741']
['03547', '03547_0006714_cnn_inception100.csv', '0.00104243']
['03920', '03920_0004230_cnn_inception100.csv', '0.0029465']
['03929', '03929_0003560_cnn_inception100.csv', '0.00134592']
['03972', '03972_0007187_cnn_inception100.csv', '0.00015097']
['03583', '03583_0004957_cnn_inception100.csv', '0.00051539']
['03910', '03910_0017699_cnn_inception100.csv', '0.00245254']
['03664', '03664_0011782_cnn_inception100.csv', '0.00433414']
['03652', '03652_0013914_cnn_inception100.csv', '0.00182865']
['03665', '03665_0002033_cnn_inception100.csv', '0.00289618']
['03628', '03628_0001989_cnn_inception100.csv', '0.0017054']
['03845', '03845_0068485_cnn_inception100.csv', '0.00115114']
['03829', '03829_0002595_cnn_inception100.csv', '0.00453238']
['03843', '03843_0004830_cnn_inception100.csv', '0.00139428']
['03819', '03819_0005517_cnn_inception100.csv', '0.000743117']
['03689', '03689_0008618_cnn_inception100.csv', '0.00215529']
['03817', '03817_0004671_cnn_inception100.csv', '0.00332593']
['03996', '03996_0006982_cnn_inception100.csv', '0.00958663']
['03502', '03502_0003334_cnn_inception100.csv', '0.000122778']
['03938', '03938_0000508_cnn_inception100.csv', '0.00476964']
['03568', '03568_0004576_cnn_inception100.csv', '0.0028299']
['03595', '03595_0004433_cnn_inception100.csv', '0.00189031']
['03517', '03517_0001918_cnn_inception100.csv', '0.00212587']
['03725', '03725_0003525_cnn_inception100.csv', '0.0010217']
['03510', '03510_0009822_cnn_inception100.csv', '0.00364578']
['03948', '03948_0001093_cnn_inception100.csv', '0.00583864']
['03587', '03587_0003008_cnn_inception100.csv', '0.00264724']
['03589', '03589_0008647_cnn_inception100.csv', '0.00216702']
['03518', '03518_0003437_cnn_inception100.csv', '0.00217853']
['03527', '03527_0000805_cnn_inception100.csv', '0.0242751']
['03832', '03832_0013277_cnn_inception100.csv', '0.00159394']
['03669', '03669_0001508_cnn_inception100.csv', '0.0126197']
['03804', '03804_0001798_cnn_inception100.csv', '0.00126885']
['03867', '03867_0004006_cnn_inception100.csv', '0.00327001']
['03604', '03604_0005147_cnn_inception100.csv', '0.00197607']
['04202', '04202_0005628_cnn_inception100.csv', '0.00392235']
['04030', '04030_0005401_cnn_inception100.csv', '0.00368906']
['04498', '04498_0002357_cnn_inception100.csv', '0.000984781']
['04205', '04205_0001144_cnn_inception100.csv', '0.00115347']
['04090', '04090_0007258_cnn_inception100.csv', '0.0267585']
['04009', '04009_0004427_cnn_inception100.csv', '0.00337326']
['04437', '04437_0016757_cnn_inception100.csv', '0.00499689']
['04250', '04250_0001363_cnn_inception100.csv', '0.00343815']
['04110', '04110_0011029_cnn_inception100.csv', '0.00263759']
['04117', '04117_0005284_cnn_inception100.csv', '0.00170975']
['04314', '04314_0005422_cnn_inception100.csv', '0.00259237']
['04376', '04376_0001596_cnn_inception100.csv', '0.00212578']
['04120', '04120_0004854_cnn_inception100.csv', '0.00789661']
['04111', '04111_0023837_cnn_inception100.csv', '0.00435779']
['04370', '04370_0009584_cnn_inception100.csv', '9.2343e-05']
['04173', '04173_0002826_cnn_inception100.csv', '0.00383856']
['04341', '04341_0049700_cnn_inception100.csv', '0.00637401']
['04363', '04363_0001681_cnn_inception100.csv', '0.00342637']
['04169', '04169_0001464_cnn_inception100.csv', '0.00111018']
['04160', '04160_0013524_cnn_inception100.csv', '0.0127819']
['04193', '04193_0003936_cnn_inception100.csv', '0.00193572']
['04281', '04281_0007700_cnn_inception100.csv', '0.00283193']
['04288', '04288_0003206_cnn_inception100.csv', '0.00271205']
['04415', '04415_0003703_cnn_inception100.csv', '0.0119964']
['04422', '04422_0005132_cnn_inception100.csv', '0.00317966']
['04041', '04041_0005966_cnn_inception100.csv', '0.0028105']
['04012', '04012_0011276_cnn_inception100.csv', '0.00509078']
['04476', '04476_0006341_cnn_inception100.csv', '0.00131471']
['04495', '04495_0002605_cnn_inception100.csv', '0.000948084']
['04237', '04237_0000491_cnn_inception100.csv', '0.00224967']
['04466', '04466_0011880_cnn_inception100.csv', '0.00636624']
['04468', '04468_0001944_cnn_inception100.csv', '0.00706627']
['04434', '04434_0001972_cnn_inception100.csv', '0.00834934']
['04433', '04433_0001271_cnn_inception100.csv', '0.00304301']
['04253', '04253_0009062_cnn_inception100.csv', '0.0119626']
['04066', '04066_0008198_cnn_inception100.csv', '0.00217098']
['04236', '04236_0002931_cnn_inception100.csv', '0.0087969']
['04149', '04149_0002434_cnn_inception100.csv', '0.00474199']
['04185', '04185_0004005_cnn_inception100.csv', '0.00644448']
