['00202', '00202_0002919_cnn_inception100.csv', '0.0364257']
['04344', '04344_0000629_cnn_inception100.csv', '0.000480704']
['04113', '04113_0003885_cnn_inception100.csv', '0.00859594']
['04410', '04410_0007302_cnn_inception100.csv', '0.00430029']
['04666', '04666_0004056_cnn_inception100.csv', '0.00176874']
['04749', '04749_0012883_cnn_inception100.csv', '2.7749e-05']
['04901', '04901_0007440_cnn_inception100.csv', '0.00136467']
['04887', '04887_0001769_cnn_inception100.csv', '0.000465153']
['04630', '04630_0004029_cnn_inception100.csv', '0.00204728']
['04865', '04865_0001997_cnn_inception100.csv', '0.0026711']
['04972', '04972_0009143_cnn_inception100.csv', '0.00248252']
['04767', '04767_0006736_cnn_inception100.csv', '0.00426339']
['05189', '05189_0005842_cnn_inception100.csv', '0.00175997']
['05203', '05203_0005009_cnn_inception100.csv', '1.66839e-05']
['05024', '05024_0003046_cnn_inception100.csv', '0.0103586']
['05219', '05219_0006377_cnn_inception100.csv', '0.0462895']
['05103', '05103_0003403_cnn_inception100.csv', '0.00692224']
['05238', '05238_0004414_cnn_inception100.csv', '2.54779e-05']
['05263', '05263_0004405_cnn_inception100.csv', '0.00913688']
['05466', '05466_0003973_cnn_inception100.csv', '0.000245522']
['05201', '05201_0004930_cnn_inception100.csv', '0.0292695']
['05350', '05350_0006141_cnn_inception100.csv', '0.00152427']
['05949', '05949_0004336_cnn_inception100.csv', '8.32042e-05']
['05886', '05886_0000272_cnn_inception100.csv', '0.0136686']
['05963', '05963_0029339_cnn_inception100.csv', '0.00180935']
['05822', '05822_0005870_cnn_inception100.csv', '0.00161671']
['05563', '05563_0004013_cnn_inception100.csv', '0.00323154']
['05537', '05537_0013298_cnn_inception100.csv', '0.00174309']
['06101', '06101_0018373_cnn_inception100.csv', '0.000830567']
['06393', '06393_0001103_cnn_inception100.csv', '0.00393595']
['06405', '06405_0004192_cnn_inception100.csv', '0.353855']
['06493', '06493_0006727_cnn_inception100.csv', '0.000682551']
['06263', '06263_0002162_cnn_inception100.csv', '1.71657e-06']
['06342', '06342_0004118_cnn_inception100.csv', '0.106044']
['06025', '06025_0003857_cnn_inception100.csv', '0.00672541']
['06014', '06014_0003299_cnn_inception100.csv', '0.00206002']
['06406', '06406_0002987_cnn_inception100.csv', '0.0016035']
['06670', '06670_0007528_cnn_inception100.csv', '0.000347674']
['06745', '06745_0008056_cnn_inception100.csv', '0.135842']
['06991', '06991_0000709_cnn_inception100.csv', '0.00565574']
['06796', '06796_0003811_cnn_inception100.csv', '0.0015102']
['06643', '06643_0002488_cnn_inception100.csv', '0.0011092']
['06844', '06844_0008417_cnn_inception100.csv', '0.00523346']
['06581', '06581_0008706_cnn_inception100.csv', '0.00218604']
['06748', '06748_0008652_cnn_inception100.csv', '0.0047725']
['07285', '07285_0006977_cnn_inception100.csv', '0.00320586']
['07329', '07329_0001181_cnn_inception100.csv', '0.00122097']
['07434', '07434_0015276_cnn_inception100.csv', '0.000273023']
['07412', '07412_0003998_cnn_inception100.csv', '0.000827546']
