['00430', '00430_0001501_cnn_inception100.csv', '0.0106024']
['00180', '00180_0004175_cnn_inception100.csv', '0.0120906']
['00338', '00338_0056577_cnn_inception100.csv', '0.00307747']
['00156', '00156_0006131_cnn_inception100.csv', '0.000289071']
['00048', '00048_0007224_cnn_inception100.csv', '0.00318957']
['00275', '00275_0013798_cnn_inception100.csv', '0.0118677']
['00013', '00013_0008423_cnn_inception100.csv', '0.0019562']
['00380', '00380_0037607_cnn_inception100.csv', '0.00199783']
['00329', '00329_0004997_cnn_inception100.csv', '0.00269981']
['00185', '00185_0007428_cnn_inception100.csv', '0.000553047']
['00191', '00191_0064709_cnn_inception100.csv', '0.00304923']
['00395', '00395_0002288_cnn_inception100.csv', '0.00151396']
['00361', '00361_0003491_cnn_inception100.csv', '0.00374374']
['00139', '00139_0004794_cnn_inception100.csv', '0.00622583']
['00197', '00197_0002928_cnn_inception100.csv', '0.00551081']
['00486', '00486_0003525_cnn_inception100.csv', '0.0156998']
['00073', '00073_0000687_cnn_inception100.csv', '0.013995']
['00487', '00487_0001784_cnn_inception100.csv', '0.00511603']
['00075', '00075_0066631_cnn_inception100.csv', '0.00363291']
['00860', '00860_0001189_cnn_inception100.csv', '0.00211163']
['00946', '00946_0000735_cnn_inception100.csv', '0.00157347']
['00922', '00922_0001608_cnn_inception100.csv', '0.00542961']
['00971', '00971_0009178_cnn_inception100.csv', '0.00125271']
['00730', '00730_0001986_cnn_inception100.csv', '0.000587855']
['00909', '00909_0012596_cnn_inception100.csv', '0.00318722']
['00875', '00875_0003924_cnn_inception100.csv', '0.00238775']
['00637', '00637_0003406_cnn_inception100.csv', '0.00704763']
['00809', '00809_0004703_cnn_inception100.csv', '0.00153399']
['00607', '00607_0003900_cnn_inception100.csv', '0.00206648']
['00801', '00801_0004142_cnn_inception100.csv', '0.00114734']
['00654', '00654_0002299_cnn_inception100.csv', '0.000296506']
['00830', '00830_0008271_cnn_inception100.csv', '0.0125281']
['00717', '00717_0003216_cnn_inception100.csv', '0.00452398']
['00929', '00929_0004239_cnn_inception100.csv', '0.00677562']
['00727', '00727_0006505_cnn_inception100.csv', '0.00242994']
['00935', '00935_0000390_cnn_inception100.csv', '0.00375041']
['00822', '00822_0002967_cnn_inception100.csv', '0.0035449']
['01188', '01188_0002174_cnn_inception100.csv', '0.00182605']
['01370', '01370_0004188_cnn_inception100.csv', '0.00140214']
['01205', '01205_0003191_cnn_inception100.csv', '0.00237219']
['01260', '01260_0018068_cnn_inception100.csv', '0.0230056']
['01232', '01232_0001464_cnn_inception100.csv', '0.0013825']
['01275', '01275_0002098_cnn_inception100.csv', '0.000200226']
['01412', '01412_0000504_cnn_inception100.csv', '0.00195655']
['01477', '01477_0004877_cnn_inception100.csv', '0.00302737']
['01211', '01211_0004037_cnn_inception100.csv', '0.00217374']
['01169', '01169_0003608_cnn_inception100.csv', '0.00588031']
['01167', '01167_0004308_cnn_inception100.csv', '0.00174638']
['01319', '01319_0007704_cnn_inception100.csv', '0.00206229']
['01060', '01060_0001649_cnn_inception100.csv', '0.00310438']
['01095', '01095_0002207_cnn_inception100.csv', '0.000263834']
['01420', '01420_0006671_cnn_inception100.csv', '0.0012915']
['01087', '01087_0004829_cnn_inception100.csv', '0.00142486']
['01783', '01783_0008956_cnn_inception100.csv', '0.00101382']
['01723', '01723_0001796_cnn_inception100.csv', '0.00454088']
['01511', '01511_0003252_cnn_inception100.csv', '0.00257482']
['01947', '01947_0002579_cnn_inception100.csv', '0.00172739']
['01912', '01912_0004093_cnn_inception100.csv', '0.00570614']
['01869', '01869_0031760_cnn_inception100.csv', '0.00155763']
['01651', '01651_0001986_cnn_inception100.csv', '0.00136704']
['01616', '01616_0011709_cnn_inception100.csv', '0.00350335']
['01887', '01887_0001170_cnn_inception100.csv', '0.00604787']
['01557', '01557_0005960_cnn_inception100.csv', '0.000748727']
['01561', '01561_0013993_cnn_inception100.csv', '0.00321152']
['01754', '01754_0004159_cnn_inception100.csv', '1.73061e-05']
['01691', '01691_0010350_cnn_inception100.csv', '0.0352982']
['01862', '01862_0004032_cnn_inception100.csv', '0.00228872']
['01697', '01697_0002172_cnn_inception100.csv', '0.00197399']
['01655', '01655_0000595_cnn_inception100.csv', '0.00319076']
['01759', '01759_0005828_cnn_inception100.csv', '0.0155593']
['01704', '01704_0003351_cnn_inception100.csv', '0.00218938']
['01735', '01735_0004149_cnn_inception100.csv', '0.00897775']
['02792', '02792_0001761_cnn_inception100.csv', '0.00242372']
['02563', '02563_0003343_cnn_inception100.csv', '0.00296362']
['02677', '02677_0001339_cnn_inception100.csv', '5.61413e-05']
['02840', '02840_0002329_cnn_inception100.csv', '0.00190496']
['02896', '02896_0004023_cnn_inception100.csv', '0.00351468']
['02655', '02655_0004435_cnn_inception100.csv', '0.000108716']
['02780', '02780_0003372_cnn_inception100.csv', '0.00334454']
['02963', '02963_0002473_cnn_inception100.csv', '0.000896536']
['02533', '02533_0024710_cnn_inception100.csv', '0.00222285']
['02886', '02886_0002936_cnn_inception100.csv', '0.000932462']
['02619', '02619_0001097_cnn_inception100.csv', '0.00257168']
['02820', '02820_0017559_cnn_inception100.csv', '0.000758011']
['02834', '02834_0004022_cnn_inception100.csv', '0.00267936']
['02803', '02803_0001972_cnn_inception100.csv', '0.00730924']
['02543', '02543_0003025_cnn_inception100.csv', '0.0251829']
['02510', '02510_0020560_cnn_inception100.csv', '0.00733693']
['02019', '02019_0005296_cnn_inception100.csv', '0.000165466']
['02442', '02442_0010471_cnn_inception100.csv', '0.0934434']
['02443', '02443_0002334_cnn_inception100.csv', '0.0177092']
['02045', '02045_0004050_cnn_inception100.csv', '0.000998178']
['02492', '02492_0003025_cnn_inception100.csv', '0.0325811']
['02237', '02237_0011232_cnn_inception100.csv', '0.00847718']
['02262', '02262_0002863_cnn_inception100.csv', '0.00351409']
['02300', '02300_0002605_cnn_inception100.csv', '0.00285972']
['02226', '02226_0002311_cnn_inception100.csv', '0.00333671']
['02293', '02293_0003827_cnn_inception100.csv', '9.96445e-05']
['02294', '02294_0033731_cnn_inception100.csv', '0.000463515']
['02126', '02126_0004011_cnn_inception100.csv', '0.000308452']
['02347', '02347_0002373_cnn_inception100.csv', '0.00363479']
['02382', '02382_0001770_cnn_inception100.csv', '0.00057256']
['03044', '03044_0009300_cnn_inception100.csv', '0.00287917']
['03500', '03500_0000936_cnn_inception100.csv', '0.00188537']
['03344', '03344_0008357_cnn_inception100.csv', '0.00264468']
['03372', '03372_0011313_cnn_inception100.csv', '0.00363502']
['03451', '03451_0012009_cnn_inception100.csv', '0.00352575']
['03231', '03231_0004705_cnn_inception100.csv', '0.00235989']
['03492', '03492_0000214_cnn_inception100.csv', '0.0033485']
['03422', '03422_0004856_cnn_inception100.csv', '0.00314131']
['03218', '03218_0005568_cnn_inception100.csv', '0.00197405']
['03071', '03071_0003032_cnn_inception100.csv', '0.00308631']
['03167', '03167_0014541_cnn_inception100.csv', '0.00120549']
['03189', '03189_0000698_cnn_inception100.csv', '0.00178833']
['03379', '03379_0000367_cnn_inception100.csv', '0.00207711']
['03313', '03313_0003638_cnn_inception100.csv', '0.00216418']
['03490', '03490_0053238_cnn_inception100.csv', '0.0150489']
['03205', '03205_0004800_cnn_inception100.csv', '0.00135052']
['03400', '03400_0001106_cnn_inception100.csv', '0.00172716']
['03055', '03055_0006095_cnn_inception100.csv', '0.00233212']
['03734', '03734_0003342_cnn_inception100.csv', '0.0147768']
['03968', '03968_0002662_cnn_inception100.csv', '0.00241065']
['03933', '03933_0000662_cnn_inception100.csv', '0.0020595']
['03507', '03507_0004026_cnn_inception100.csv', '0.0188437']
['03576', '03576_0011843_cnn_inception100.csv', '0.00251259']
['03619', '03619_0002694_cnn_inception100.csv', '0.00327103']
['03731', '03731_0003186_cnn_inception100.csv', '0.00515327']
['03587', '03587_0003008_cnn_inception100.csv', '0.00239515']
['03651', '03651_0000768_cnn_inception100.csv', '0.0164449']
['03634', '03634_0006693_cnn_inception100.csv', '0.00588242']
['03632', '03632_0003207_cnn_inception100.csv', '0.00204021']
['03635', '03635_0001951_cnn_inception100.csv', '0.00666535']
['04454', '04454_0000363_cnn_inception100.csv', '0.00162164']
['04202', '04202_0005628_cnn_inception100.csv', '0.00250495']
['04453', '04453_0000645_cnn_inception100.csv', '0.00225435']
['04439', '04439_0002645_cnn_inception100.csv', '0.00286358']
['04110', '04110_0011029_cnn_inception100.csv', '0.00229217']
['04349', '04349_0014810_cnn_inception100.csv', '0.00207235']
['04013', '04013_0002787_cnn_inception100.csv', '0.000960683']
['04425', '04425_0002390_cnn_inception100.csv', '0.00340393']
['04435', '04435_0005922_cnn_inception100.csv', '0.00235356']
['04230', '04230_0029576_cnn_inception100.csv', '0.00499808']
['04148', '04148_0007910_cnn_inception100.csv', '0.00254643']
['04474', '04474_0004213_cnn_inception100.csv', '0.00449781']
['04270', '04270_0008468_cnn_inception100.csv', '0.00262427']
