['00064', '00064_0001150_cnn_inception100.csv', '0.00342475']
['05322', '05322_0004838_cnn_inception100.csv', '0.000910901']
['05430', '05430_0012236_cnn_inception100.csv', '0.000120614']
['05438', '05438_0004115_cnn_inception100.csv', '0.00167182']
['05216', '05216_0002509_cnn_inception100.csv', '0.002342']
['05353', '05353_0013889_cnn_inception100.csv', '0.00804776']
['05150', '05150_0001889_cnn_inception100.csv', '0.000302785']
['05194', '05194_0003896_cnn_inception100.csv', '0.0245017']
['05158', '05158_0000339_cnn_inception100.csv', '0.0112954']
['05113', '05113_0002480_cnn_inception100.csv', '0.00052014']
['05466', '05466_0003973_cnn_inception100.csv', '0.00222632']
['05002', '05002_0000464_cnn_inception100.csv', '0.0125253']
['05486', '05486_0003099_cnn_inception100.csv', '0.00335756']
['05488', '05488_0007701_cnn_inception100.csv', '0.000126833']
['05410', '05410_0000665_cnn_inception100.csv', '0.0280447']
['05332', '05332_0000865_cnn_inception100.csv', '0.000738935']
['05154', '05154_0000168_cnn_inception100.csv', '0.00393612']
['05983', '05983_0003897_cnn_inception100.csv', '0.000279539']
['05725', '05725_0080825_cnn_inception100.csv', '0.00851317']
['05978', '05978_0003097_cnn_inception100.csv', '0.00529224']
['05861', '05861_0001256_cnn_inception100.csv', '0.00461446']
['05659', '05659_0003415_cnn_inception100.csv', '0.00206902']
['05880', '05880_0018999_cnn_inception100.csv', '0.00643366']
['05686', '05686_0004749_cnn_inception100.csv', '0.01111']
['05560', '05560_0010839_cnn_inception100.csv', '0.00200734']
['05920', '05920_0008543_cnn_inception100.csv', '0.00837621']
['05523', '05523_0007331_cnn_inception100.csv', '0.00112842']
['05577', '05577_0001658_cnn_inception100.csv', '0.00314701']
['05825', '05825_0000114_cnn_inception100.csv', '9.09148e-05']
['05598', '05598_0004899_cnn_inception100.csv', '0.00403345']
['06334', '06334_0001811_cnn_inception100.csv', '0.0232776']
['06393', '06393_0001103_cnn_inception100.csv', '0.00162902']
['06086', '06086_0004303_cnn_inception100.csv', '0.0221292']
['06429', '06429_0005371_cnn_inception100.csv', '0.0066243']
['06405', '06405_0004192_cnn_inception100.csv', '0.000542261']
['06494', '06494_0007231_cnn_inception100.csv', '0.00730327']
['06034', '06034_0015152_cnn_inception100.csv', '0.00145619']
['06201', '06201_0008790_cnn_inception100.csv', '0.00935115']
['06166', '06166_0000888_cnn_inception100.csv', '0.00827638']
['06308', '06308_0000881_cnn_inception100.csv', '0.00797706']
['06218', '06218_0008360_cnn_inception100.csv', '0.00345605']
['06479', '06479_0005397_cnn_inception100.csv', '0.000472604']
['06234', '06234_0006482_cnn_inception100.csv', '0.000517775']
['06145', '06145_0004585_cnn_inception100.csv', '0.000828528']
['06501', '06501_0001824_cnn_inception100.csv', '0.00123387']
['06703', '06703_0011037_cnn_inception100.csv', '0.00188926']
['06993', '06993_0000558_cnn_inception100.csv', '0.00166917']
['06876', '06876_0005587_cnn_inception100.csv', '0.000155816']
['06853', '06853_0000408_cnn_inception100.csv', '0.00414621']
['06549', '06549_0001010_cnn_inception100.csv', '0.00690804']
['06535', '06535_0002581_cnn_inception100.csv', '0.000378362']
['06543', '06543_0000148_cnn_inception100.csv', '0.000318196']
['06914', '06914_0002399_cnn_inception100.csv', '0.00497424']
['06748', '06748_0008652_cnn_inception100.csv', '0.0937309']
['07427', '07427_0000866_cnn_inception100.csv', '0.0221947']
['07285', '07285_0006977_cnn_inception100.csv', '0.00189347']
['07101', '07101_0005505_cnn_inception100.csv', '0.00231014']
['07335', '07335_0003592_cnn_inception100.csv', '0.00395106']
['07176', '07176_0001067_cnn_inception100.csv', '0.00917901']
['07179', '07179_0009378_cnn_inception100.csv', '0.00674509']
['07123', '07123_0000463_cnn_inception100.csv', '0.00884864']
['07470', '07470_0004271_cnn_inception100.csv', '0.0001766']
['07157', '07157_0004085_cnn_inception100.csv', '0.00157426']
['07371', '07371_0000812_cnn_inception100.csv', '0.0017866']
['07400', '07400_0000507_cnn_inception100.csv', '0.0539943']
['07455', '07455_0003704_cnn_inception100.csv', '0.00126264']
