['00039', '00039_0003094_cnn_inception100.csv', '0.00464359']
['01205', '01205_0003191_cnn_inception100.csv', '0.00240094']
['01256', '01256_0009109_cnn_inception100.csv', '0.00596058']
['01258', '01258_0004873_cnn_inception100.csv', '6.68293e-05']
['01053', '01053_0002564_cnn_inception100.csv', '0.00269978']
['01096', '01096_0018061_cnn_inception100.csv', '0.00411208']
['01439', '01439_0011344_cnn_inception100.csv', '0.00411747']
['01228', '01228_0006087_cnn_inception100.csv', '0.0105256']
['01299', '01299_0003076_cnn_inception100.csv', '0.00539077']
['01432', '01432_0003434_cnn_inception100.csv', '0.0059156']
['01050', '01050_0008970_cnn_inception100.csv', '0.0985684']
['01285', '01285_0002677_cnn_inception100.csv', '0.00231471']
['01472', '01472_0028651_cnn_inception100.csv', '0.0105675']
['01018', '01018_0010499_cnn_inception100.csv', '0.00637127']
['01246', '01246_0010072_cnn_inception100.csv', '0.00193817']
['01392', '01392_0006206_cnn_inception100.csv', '0.00898575']
['01869', '01869_0031760_cnn_inception100.csv', '0.00134192']
['01667', '01667_0004303_cnn_inception100.csv', '0.00198384']
['01611', '01611_0003348_cnn_inception100.csv', '4.37068e-05']
['01557', '01557_0005960_cnn_inception100.csv', '0.0385548']
['01594', '01594_0002934_cnn_inception100.csv', '0.00240209']
['01909', '01909_0004021_cnn_inception100.csv', '0.000713628']
['01579', '01579_0005968_cnn_inception100.csv', '0.00504488']
['01547', '01547_0004650_cnn_inception100.csv', '0.0123358']
['01809', '01809_0001463_cnn_inception100.csv', '0.00344533']
['01847', '01847_0039374_cnn_inception100.csv', '0.00126776']
['01871', '01871_0002223_cnn_inception100.csv', '0.101524']
['01849', '01849_0013011_cnn_inception100.csv', '0.00400955']
['01704', '01704_0003351_cnn_inception100.csv', '0.00878496']
['01530', '01530_0004776_cnn_inception100.csv', '0.00245755']
['02847', '02847_0005059_cnn_inception100.csv', '0.00217471']
['02613', '02613_0002711_cnn_inception100.csv', '0.00201013']
['02614', '02614_0000066_cnn_inception100.csv', '0.00276128']
['02654', '02654_0002430_cnn_inception100.csv', '0.00434971']
['02896', '02896_0004023_cnn_inception100.csv', '0.00401684']
['02711', '02711_0017667_cnn_inception100.csv', '0.0117447']
['02780', '02780_0003372_cnn_inception100.csv', '0.006878']
['02787', '02787_0003808_cnn_inception100.csv', '0.000453114']
['02571', '02571_0016923_cnn_inception100.csv', '0.00293739']
['02962', '02962_0000801_cnn_inception100.csv', '0.00540146']
['02817', '02817_0009528_cnn_inception100.csv', '0.0106586']
['02842', '02842_0003487_cnn_inception100.csv', '0.00131497']
['02644', '02644_0006128_cnn_inception100.csv', '0.00204477']
['02747', '02747_0003497_cnn_inception100.csv', '0.000535503']
['02586', '02586_0000190_cnn_inception100.csv', '0.00801018']
['02713', '02713_0005290_cnn_inception100.csv', '0.000700204']
['02725', '02725_0005358_cnn_inception100.csv', '0.00241757']
['02510', '02510_0020560_cnn_inception100.csv', '0.00265164']
['02333', '02333_0004161_cnn_inception100.csv', '0.003215']
['02334', '02334_0000610_cnn_inception100.csv', '0.00311273']
['02212', '02212_0006987_cnn_inception100.csv', '0.00160063']
['02241', '02241_0007267_cnn_inception100.csv', '0.0031615']
['02262', '02262_0002863_cnn_inception100.csv', '0.00633888']
['02469', '02469_0002522_cnn_inception100.csv', '0.0111411']
['02388', '02388_0000929_cnn_inception100.csv', '0.000225772']
['02105', '02105_0001383_cnn_inception100.csv', '0.00144374']
['02289', '02289_0000885_cnn_inception100.csv', '0.0114481']
['02425', '02425_0004441_cnn_inception100.csv', '0.00455988']
['02449', '02449_0000466_cnn_inception100.csv', '0.000146396']
['02001', '02001_0008767_cnn_inception100.csv', '0.00380247']
['02409', '02409_0004692_cnn_inception100.csv', '0.00217234']
['02294', '02294_0033731_cnn_inception100.csv', '0.000364151']
['02007', '02007_0022530_cnn_inception100.csv', '0.0153812']
['02098', '02098_0003041_cnn_inception100.csv', '0.00290835']
['02437', '02437_0003368_cnn_inception100.csv', '0.00313777']
['02145', '02145_0004811_cnn_inception100.csv', '0.000257193']
['03016', '03016_0005881_cnn_inception100.csv', '0.00051449']
['03481', '03481_0023701_cnn_inception100.csv', '0.024323']
['03045', '03045_0013405_cnn_inception100.csv', '0.0504819']
['03222', '03222_0002223_cnn_inception100.csv', '0.00852324']
['03249', '03249_0007145_cnn_inception100.csv', '0.00343563']
['03072', '03072_0003332_cnn_inception100.csv', '0.00264201']
['03075', '03075_0004235_cnn_inception100.csv', '0.00505945']
['03152', '03152_0001878_cnn_inception100.csv', '0.00478149']
['03351', '03351_0001743_cnn_inception100.csv', '0.00202204']
['03320', '03320_0013023_cnn_inception100.csv', '0.00155835']
['03112', '03112_0005089_cnn_inception100.csv', '0.00113051']
['03245', '03245_0002641_cnn_inception100.csv', '0.0119366']
['03083', '03083_0005476_cnn_inception100.csv', '0.00183695']
['03412', '03412_0005479_cnn_inception100.csv', '0.00458534']
['03479', '03479_0004847_cnn_inception100.csv', '0.00290784']
['03226', '03226_0004266_cnn_inception100.csv', '0.00881943']
['03160', '03160_0002465_cnn_inception100.csv', '0.00126912']
['03301', '03301_0004746_cnn_inception100.csv', '0.00751185']
['03102', '03102_0003960_cnn_inception100.csv', '0.0207296']
['03313', '03313_0003638_cnn_inception100.csv', '0.00149303']
['03376', '03376_0002734_cnn_inception100.csv', '0.000842192']
['03382', '03382_0017315_cnn_inception100.csv', '0.00122014']
['03498', '03498_0004361_cnn_inception100.csv', '0.0029523']
['03258', '03258_0017835_cnn_inception100.csv', '0.00182776']
['03682', '03682_0011262_cnn_inception100.csv', '0.00169747']
['03877', '03877_0001133_cnn_inception100.csv', '0.000626969']
['03825', '03825_0000295_cnn_inception100.csv', '0.00115343']
['03760', '03760_0025869_cnn_inception100.csv', '0.00562689']
['03734', '03734_0003342_cnn_inception100.csv', '0.023055']
['03703', '03703_0001512_cnn_inception100.csv', '0.00357281']
['03531', '03531_0009430_cnn_inception100.csv', '0.00702571']
['03710', '03710_0002336_cnn_inception100.csv', '0.00165807']
['03541', '03541_0006583_cnn_inception100.csv', '0.00144529']
['03837', '03837_0005711_cnn_inception100.csv', '0.00270746']
['03873', '03873_0002235_cnn_inception100.csv', '0.00176432']
['03817', '03817_0004671_cnn_inception100.csv', '0.00134296']
['03996', '03996_0006982_cnn_inception100.csv', '0.0034078']
['03900', '03900_0030026_cnn_inception100.csv', '0.00544214']
['03938', '03938_0000508_cnn_inception100.csv', '0.00329018']
['03931', '03931_0000818_cnn_inception100.csv', '0.00628158']
['03526', '03526_0004683_cnn_inception100.csv', '0.00179438']
['03517', '03517_0001918_cnn_inception100.csv', '0.00147679']
['03913', '03913_0001049_cnn_inception100.csv', '0.00256838']
['03971', '03971_0011298_cnn_inception100.csv', '0.00197973']
['03669', '03669_0001508_cnn_inception100.csv', '0.00446635']
['03651', '03651_0000768_cnn_inception100.csv', '0.0029422']
['04453', '04453_0000645_cnn_inception100.csv', '0.00288302']
['04110', '04110_0011029_cnn_inception100.csv', '0.00619355']
['04173', '04173_0002826_cnn_inception100.csv', '0.0128041']
['04169', '04169_0001464_cnn_inception100.csv', '0.0366691']
['04288', '04288_0003206_cnn_inception100.csv', '0.00120001']
['04013', '04013_0002787_cnn_inception100.csv', '0.00185094']
['04289', '04289_0004912_cnn_inception100.csv', '0.0138029']
['04297', '04297_0004781_cnn_inception100.csv', '0.00536406']
['04468', '04468_0001944_cnn_inception100.csv', '0.00459593']
['04249', '04249_0003910_cnn_inception100.csv', '0.00194705']
['04416', '04416_0001658_cnn_inception100.csv', '0.00576502']
['04486', '04486_0006684_cnn_inception100.csv', '0.00244835']
['04045', '04045_0004322_cnn_inception100.csv', '0.00168848']
['04632', '04632_0004412_cnn_inception100.csv', '0.000671948']
['04868', '04868_0030061_cnn_inception100.csv', '0.0139949']
['04741', '04741_0008098_cnn_inception100.csv', '0.00181206']
['04566', '04566_0000068_cnn_inception100.csv', '0.244244']
['04594', '04594_0033431_cnn_inception100.csv', '0.00414377']
['04811', '04811_0004577_cnn_inception100.csv', '0.00525329']
['04818', '04818_0016819_cnn_inception100.csv', '0.00478223']
['04820', '04820_0004878_cnn_inception100.csv', '2.97808e-05']
['04698', '04698_0012043_cnn_inception100.csv', '0.0014572']
['04792', '04792_0041081_cnn_inception100.csv', '0.00202338']
['04565', '04565_0007354_cnn_inception100.csv', '0.00181468']
['04958', '04958_0001930_cnn_inception100.csv', '0.0553845']
['04599', '04599_0007433_cnn_inception100.csv', '0.00410121']
['04671', '04671_0000906_cnn_inception100.csv', '0.0144758']
['05205', '05205_0009190_cnn_inception100.csv', '0.00634462']
['05090', '05090_0000087_cnn_inception100.csv', '0.0019447']
['05046', '05046_0004873_cnn_inception100.csv', '0.00293329']
['05229', '05229_0003158_cnn_inception100.csv', '0.0218377']
['05412', '05412_0005161_cnn_inception100.csv', '0.00275995']
['05338', '05338_0002072_cnn_inception100.csv', '0.00635206']
['05158', '05158_0000339_cnn_inception100.csv', '0.000371413']
['05183', '05183_0024057_cnn_inception100.csv', '0.00280142']
['05176', '05176_0001433_cnn_inception100.csv', '0.00174735']
['05310', '05310_0021718_cnn_inception100.csv', '0.00256753']
['05265', '05265_0001370_cnn_inception100.csv', '0.0106673']
['05033', '05033_0001410_cnn_inception100.csv', '0.00359732']
['05212', '05212_0000187_cnn_inception100.csv', '0.00182705']
['05444', '05444_0018165_cnn_inception100.csv', '0.00330749']
['05026', '05026_0002171_cnn_inception100.csv', '0.00567121']
['05010', '05010_0006481_cnn_inception100.csv', '0.0191615']
['05044', '05044_0003522_cnn_inception100.csv', '0.00297375']
['05136', '05136_0000157_cnn_inception100.csv', '0.00234938']
['05304', '05304_0005438_cnn_inception100.csv', '0.0160247']
['05747', '05747_0005664_cnn_inception100.csv', '0.00215254']
['05575', '05575_0001846_cnn_inception100.csv', '0.00206084']
['05725', '05725_0080825_cnn_inception100.csv', '0.00124852']
['05746', '05746_0002669_cnn_inception100.csv', '0.0422733']
['05833', '05833_0005073_cnn_inception100.csv', '0.00964333']
['05851', '05851_0001943_cnn_inception100.csv', '0.00273506']
['05845', '05845_0003206_cnn_inception100.csv', '0.0063949']
['05811', '05811_0000571_cnn_inception100.csv', '0.000808376']
['05819', '05819_0002244_cnn_inception100.csv', '0.00428096']
['05810', '05810_0004937_cnn_inception100.csv', '0.00331891']
['05799', '05799_0001767_cnn_inception100.csv', '0.00680685']
['05532', '05532_0000513_cnn_inception100.csv', '0.00199068']
['05974', '05974_0000634_cnn_inception100.csv', '0.00562495']
['05862', '05862_0004094_cnn_inception100.csv', '0.00181986']
['05838', '05838_0003366_cnn_inception100.csv', '0.00827637']
['05897', '05897_0010750_cnn_inception100.csv', '0.00351768']
['05691', '05691_0002430_cnn_inception100.csv', '0.0107575']
['05815', '05815_0002262_cnn_inception100.csv', '0.00196185']
['05822', '05822_0005870_cnn_inception100.csv', '0.0110171']
['05539', '05539_0000297_cnn_inception100.csv', '0.00329878']
['05950', '05950_0002036_cnn_inception100.csv', '0.000963455']
['05969', '05969_0002852_cnn_inception100.csv', '0.00016554']
['05735', '05735_0001482_cnn_inception100.csv', '0.00152169']
['06332', '06332_0008539_cnn_inception100.csv', '0.00278297']
['06130', '06130_0013912_cnn_inception100.csv', '0.00196524']
['06442', '06442_0001526_cnn_inception100.csv', '0.0016406']
['06231', '06231_0002042_cnn_inception100.csv', '0.00187441']
['06209', '06209_0010947_cnn_inception100.csv', '0.00320508']
['06176', '06176_0009698_cnn_inception100.csv', '0.00373312']
['06328', '06328_0013708_cnn_inception100.csv', '0.0080153']
['06398', '06398_0008725_cnn_inception100.csv', '0.000724774']
['06352', '06352_0004776_cnn_inception100.csv', '0.0159834']
['06275', '06275_0005266_cnn_inception100.csv', '0.0499858']
['06288', '06288_0005582_cnn_inception100.csv', '0.0015755']
['06049', '06049_0000166_cnn_inception100.csv', '0.00165867']
['06009', '06009_0005886_cnn_inception100.csv', '0.00161521']
['06455', '06455_0001656_cnn_inception100.csv', '0.00875741']
['06031', '06031_0022463_cnn_inception100.csv', '0.00465373']
['06205', '06205_0006763_cnn_inception100.csv', '0.00113538']
['06322', '06322_0006086_cnn_inception100.csv', '0.00132688']
['06903', '06903_0004724_cnn_inception100.csv', '0.00222032']
['06756', '06756_0002711_cnn_inception100.csv', '0.00339561']
['06501', '06501_0001824_cnn_inception100.csv', '0.00668294']
['06761', '06761_0000638_cnn_inception100.csv', '0.0104681']
['06768', '06768_0001541_cnn_inception100.csv', '0.00441826']
['06902', '06902_0003566_cnn_inception100.csv', '0.00361752']
['06536', '06536_0002405_cnn_inception100.csv', '0.00328498']
['06877', '06877_0008068_cnn_inception100.csv', '0.00281938']
['06871', '06871_0002858_cnn_inception100.csv', '0.0213802']
['06863', '06863_0000977_cnn_inception100.csv', '0.00634834']
['06522', '06522_0000124_cnn_inception100.csv', '0.00300211']
['06540', '06540_0036874_cnn_inception100.csv', '0.00158691']
['06943', '06943_0002739_cnn_inception100.csv', '0.00019259']
['06789', '06789_0001282_cnn_inception100.csv', '0.000276062']
['06669', '06669_0001830_cnn_inception100.csv', '0.00029481']
['06834', '06834_0002162_cnn_inception100.csv', '8.49947e-05']
['06545', '06545_0001117_cnn_inception100.csv', '0.000100705']
['06982', '06982_0006553_cnn_inception100.csv', '0.00234107']
['07302', '07302_0000340_cnn_inception100.csv', '0.00155738']
['07334', '07334_0002593_cnn_inception100.csv', '0.00336605']
['07395', '07395_0002659_cnn_inception100.csv', '0.00128705']
['07201', '07201_0021217_cnn_inception100.csv', '0.0462906']
['07265', '07265_0024717_cnn_inception100.csv', '0.00636135']
['07253', '07253_0004439_cnn_inception100.csv', '0.0066579']
['07071', '07071_0000650_cnn_inception100.csv', '0.0040468']
['07425', '07425_0014045_cnn_inception100.csv', '0.000896474']
['07229', '07229_0018368_cnn_inception100.csv', '0.00440209']
['07352', '07352_0003308_cnn_inception100.csv', '0.00226514']
['07306', '07306_0001013_cnn_inception100.csv', '0.00205505']
['07150', '07150_0002144_cnn_inception100.csv', '0.00225246']
['07110', '07110_0006028_cnn_inception100.csv', '0.00271859']
['07128', '07128_0000235_cnn_inception100.csv', '0.00667171']
['07120', '07120_0001139_cnn_inception100.csv', '0.00370947']
['07099', '07099_0001718_cnn_inception100.csv', '0.001328']
