['00464', '00464_0011077_cnn_inception100.csv', '0.00292216']
['01311', '01311_0001050_cnn_inception100.csv', '0.0092879']
['01327', '01327_0003063_cnn_inception100.csv', '0.00148924']
['01112', '01112_0005496_cnn_inception100.csv', '0.0257046']
['01457', '01457_0008342_cnn_inception100.csv', '0.0172862']
['01068', '01068_0003058_cnn_inception100.csv', '0.000240362']
['01480', '01480_0012533_cnn_inception100.csv', '0.0075657']
['01416', '01416_0000008_cnn_inception100.csv', '0.00143216']
['01081', '01081_0005273_cnn_inception100.csv', '0.0226268']
['01215', '01215_0005878_cnn_inception100.csv', '0.00431846']
['01027', '01027_0001514_cnn_inception100.csv', '0.000646402']
['01074', '01074_0002844_cnn_inception100.csv', '0.000798046']
['01284', '01284_0009326_cnn_inception100.csv', '0.00463704']
['01357', '01357_0004507_cnn_inception100.csv', '0.000431192']
['01914', '01914_0005629_cnn_inception100.csv', '0.00113289']
['01587', '01587_0001290_cnn_inception100.csv', '0.00629035']
['01770', '01770_0002583_cnn_inception100.csv', '0.00080061']
['01712', '01712_0002245_cnn_inception100.csv', '0.00228615']
['01526', '01526_0000845_cnn_inception100.csv', '0.0189312']
['01970', '01970_0001452_cnn_inception100.csv', '0.000420556']
['01983', '01983_0004287_cnn_inception100.csv', '0.000303023']
['01858', '01858_0005610_cnn_inception100.csv', '0.00692497']
['01860', '01860_0037165_cnn_inception100.csv', '0.00532224']
['01895', '01895_0011752_cnn_inception100.csv', '0.000820061']
['01866', '01866_0009901_cnn_inception100.csv', '0.0041887']
['01810', '01810_0002665_cnn_inception100.csv', '0.0119052']
['01503', '01503_0006080_cnn_inception100.csv', '0.000377847']
['01731', '01731_0035093_cnn_inception100.csv', '0.00194817']
['01753', '01753_0001321_cnn_inception100.csv', '0.000535037']
['01523', '01523_0000393_cnn_inception100.csv', '0.00226815']
['01728', '01728_0005239_cnn_inception100.csv', '0.0352359']
['01743', '01743_0015952_cnn_inception100.csv', '0.000999562']
['01855', '01855_0001846_cnn_inception100.csv', '0.00177636']
['01654', '01654_0004359_cnn_inception100.csv', '0.0102356']
['01653', '01653_0005178_cnn_inception100.csv', '0.0145897']
['01637', '01637_0001347_cnn_inception100.csv', '0.0220933']
['01690', '01690_0000559_cnn_inception100.csv', '0.00310304']
['01838', '01838_0012363_cnn_inception100.csv', '0.00246335']
['01683', '01683_0000581_cnn_inception100.csv', '0.0111472']
['01825', '01825_0003233_cnn_inception100.csv', '0.000996183']
['01679', '01679_0003290_cnn_inception100.csv', '0.0686111']
['01885', '01885_0012544_cnn_inception100.csv', '0.00318747']
['01956', '01956_0000677_cnn_inception100.csv', '0.00107836']
['01563', '01563_0002739_cnn_inception100.csv', '0.0109102']
['01555', '01555_0001847_cnn_inception100.csv', '0.00549825']
['01501', '01501_0002627_cnn_inception100.csv', '0.00114024']
['01734', '01734_0007164_cnn_inception100.csv', '0.000205108']
['02951', '02951_0013251_cnn_inception100.csv', '0.076124']
['02960', '02960_0003168_cnn_inception100.csv', '0.00563307']
['02506', '02506_0009400_cnn_inception100.csv', '1.42958e-05']
['02537', '02537_0008307_cnn_inception100.csv', '0.0583163']
['02822', '02822_0005139_cnn_inception100.csv', '0.00342952']
['02615', '02615_0000977_cnn_inception100.csv', '0.0115619']
['02623', '02623_0008007_cnn_inception100.csv', '0.00188407']
['02678', '02678_0004320_cnn_inception100.csv', '0.000372472']
['02883', '02883_0001958_cnn_inception100.csv', '0.0127749']
['02625', '02625_0002777_cnn_inception100.csv', '0.00920679']
['02665', '02665_0000004_cnn_inception100.csv', '0.126575']
['02696', '02696_0001347_cnn_inception100.csv', '0.0017893']
['02854', '02854_0001345_cnn_inception100.csv', '0.00991818']
['02898', '02898_0006581_cnn_inception100.csv', '0.00847324']
['02865', '02865_0006265_cnn_inception100.csv', '0.0365213']
['02831', '02831_0000588_cnn_inception100.csv', '0.00530929']
['02699', '02699_0005038_cnn_inception100.csv', '0.00132245']
['02570', '02570_0006512_cnn_inception100.csv', '0.0249491']
['02926', '02926_0001851_cnn_inception100.csv', '0.00123892']
['02744', '02744_0003905_cnn_inception100.csv', '0.00216627']
['02700', '02700_0000599_cnn_inception100.csv', '0.00587341']
['02999', '02999_0002474_cnn_inception100.csv', '0.0150961']
['02952', '02952_0002865_cnn_inception100.csv', '0.00915988']
['02964', '02964_0001602_cnn_inception100.csv', '0.0013809']
['02708', '02708_0001666_cnn_inception100.csv', '0.012763']
['02998', '02998_0000150_cnn_inception100.csv', '0.00563287']
['02938', '02938_0001683_cnn_inception100.csv', '0.000786209']
['02569', '02569_0004559_cnn_inception100.csv', '0.000110907']
['02843', '02843_0005148_cnn_inception100.csv', '0.000806596']
['02819', '02819_0018240_cnn_inception100.csv', '0.00327302']
['02811', '02811_0002683_cnn_inception100.csv', '0.0315208']
['02643', '02643_0001824_cnn_inception100.csv', '0.00410953']
['02686', '02686_0001408_cnn_inception100.csv', '0.000766331']
['02894', '02894_0000479_cnn_inception100.csv', '0.000608487']
['02669', '02669_0002537_cnn_inception100.csv', '0.00762489']
['02868', '02868_0005384_cnn_inception100.csv', '0.0246687']
['03000', '03000_0007127_cnn_inception100.csv', '0.00180039']
['02785', '02785_0010338_cnn_inception100.csv', '0.00221364']
['02970', '02970_0008290_cnn_inception100.csv', '0.00988955']
['02427', '02427_0005537_cnn_inception100.csv', '0.00139714']
['02282', '02282_0000998_cnn_inception100.csv', '0.000893883']
['02403', '02403_0012256_cnn_inception100.csv', '0.00221756']
['02263', '02263_0000286_cnn_inception100.csv', '0.000621272']
['02432', '02432_0000608_cnn_inception100.csv', '0.00297736']
['02450', '02450_0001135_cnn_inception100.csv', '0.000208151']
['02200', '02200_0007206_cnn_inception100.csv', '0.0148434']
['02209', '02209_0005249_cnn_inception100.csv', '0.0329753']
['02375', '02375_0020005_cnn_inception100.csv', '0.000230231']
['02374', '02374_0005046_cnn_inception100.csv', '0.000932461']
['02387', '02387_0005371_cnn_inception100.csv', '0.0314639']
['02352', '02352_0009652_cnn_inception100.csv', '0.00239252']
['02192', '02192_0007590_cnn_inception100.csv', '0.000810746']
['02391', '02391_0002747_cnn_inception100.csv', '0.00139062']
['02470', '02470_0005164_cnn_inception100.csv', '0.00111763']
['02220', '02220_0004096_cnn_inception100.csv', '0.000922816']
['02015', '02015_0000561_cnn_inception100.csv', '0.0664517']
['02485', '02485_0002573_cnn_inception100.csv', '0.00170209']
['02203', '02203_0006473_cnn_inception100.csv', '0.0370982']
['02464', '02464_0003001_cnn_inception100.csv', '0.000158533']
['02053', '02053_0004047_cnn_inception100.csv', '0.0153084']
['02128', '02128_0000789_cnn_inception100.csv', '0.000954969']
['02349', '02349_0003766_cnn_inception100.csv', '0.000396437']
['02376', '02376_0003294_cnn_inception100.csv', '0.0268596']
['02111', '02111_0000814_cnn_inception100.csv', '0.000258509']
['03080', '03080_0013189_cnn_inception100.csv', '0.000190292']
['03276', '03276_0007337_cnn_inception100.csv', '0.0040131']
['03411', '03411_0001476_cnn_inception100.csv', '0.00521389']
['03165', '03165_0003694_cnn_inception100.csv', '0.00105432']
['03162', '03162_0013419_cnn_inception100.csv', '0.00563096']
['03359', '03359_0003953_cnn_inception100.csv', '0.00198523']
['03318', '03318_0004721_cnn_inception100.csv', '0.0130024']
['03381', '03381_0006800_cnn_inception100.csv', '0.00191702']
['03113', '03113_0001764_cnn_inception100.csv', '0.0096827']
['03061', '03061_0003958_cnn_inception100.csv', '0.000951765']
['03494', '03494_0001120_cnn_inception100.csv', '0.00179595']
['03289', '03289_0004209_cnn_inception100.csv', '0.00214455']
['03048', '03048_0003381_cnn_inception100.csv', '0.00223612']
['03287', '03287_0005696_cnn_inception100.csv', '6.05441e-06']
['03288', '03288_0004838_cnn_inception100.csv', '0.00199815']
['03353', '03353_0001339_cnn_inception100.csv', '0.00321636']
['03377', '03377_0002918_cnn_inception100.csv', '0.00747038']
['03186', '03186_0008110_cnn_inception100.csv', '0.000232222']
['03401', '03401_0003547_cnn_inception100.csv', '0.0195675']
['03065', '03065_0003494_cnn_inception100.csv', '0.0020156']
['03234', '03234_0002046_cnn_inception100.csv', '0.00128321']
['03685', '03685_0018006_cnn_inception100.csv', '0.00844496']
['03870', '03870_0003439_cnn_inception100.csv', '0.00194198']
['03876', '03876_0002915_cnn_inception100.csv', '0.00489679']
['03958', '03958_0006597_cnn_inception100.csv', '0.00147892']
['03989', '03989_0004911_cnn_inception100.csv', '0.0123599']
['03585', '03585_0000619_cnn_inception100.csv', '0.00175229']
['03744', '03744_0000262_cnn_inception100.csv', '0.00321042']
['03523', '03523_0001452_cnn_inception100.csv', '0.0197291']
['03921', '03921_0004032_cnn_inception100.csv', '0.000344152']
['03663', '03663_0003268_cnn_inception100.csv', '0.0609909']
['03600', '03600_0000883_cnn_inception100.csv', '0.0052115']
['03662', '03662_0004101_cnn_inception100.csv', '3.4548e-05']
['03880', '03880_0000157_cnn_inception100.csv', '0.00191899']
['03811', '03811_0001061_cnn_inception100.csv', '0.000790201']
['03675', '03675_0003834_cnn_inception100.csv', '0.00162994']
['03881', '03881_0015425_cnn_inception100.csv', '0.0229429']
['03673', '03673_0002404_cnn_inception100.csv', '0.000123666']
['03998', '03998_0001143_cnn_inception100.csv', '0.000856353']
['03594', '03594_0046919_cnn_inception100.csv', '0.00450914']
['03764', '03764_0008096_cnn_inception100.csv', '0.0235173']
['03797', '03797_0001847_cnn_inception100.csv', '0.0046846']
['03955', '03955_0005344_cnn_inception100.csv', '0.000405434']
['03709', '03709_0004153_cnn_inception100.csv', '0.00040564']
['03557', '03557_0002231_cnn_inception100.csv', '0.0013866']
['03765', '03765_0000607_cnn_inception100.csv', '0.0679815']
['03566', '03566_0001375_cnn_inception100.csv', '0.00248684']
['03543', '03543_0001941_cnn_inception100.csv', '0.00185975']
['03528', '03528_0007249_cnn_inception100.csv', '0.00101983']
['03784', '03784_0004692_cnn_inception100.csv', '0.0624634']
['03748', '03748_0005254_cnn_inception100.csv', '0.0346035']
['03895', '03895_0001708_cnn_inception100.csv', '0.012774']
['03866', '03866_0009970_cnn_inception100.csv', '0.00106846']
['03650', '03650_0006023_cnn_inception100.csv', '0.0341701']
['03666', '03666_0004343_cnn_inception100.csv', '0.0017579']
['04400', '04400_0000435_cnn_inception100.csv', '0.00640399']
['04036', '04036_0003546_cnn_inception100.csv', '0.14327']
['04455', '04455_0001288_cnn_inception100.csv', '0.0025162']
['04038', '04038_0005961_cnn_inception100.csv', '0.0582268']
['04490', '04490_0002896_cnn_inception100.csv', '0.0235404']
['04339', '04339_0004109_cnn_inception100.csv', '0.00156034']
['04308', '04308_0002713_cnn_inception100.csv', '0.0020321']
['04049', '04049_0002186_cnn_inception100.csv', '0.00156842']
['04076', '04076_0000573_cnn_inception100.csv', '0.000509656']
['04219', '04219_0003938_cnn_inception100.csv', '0.00279836']
['04060', '04060_0005690_cnn_inception100.csv', '0.00614008']
['04291', '04291_0011643_cnn_inception100.csv', '0.0715387']
['04342', '04342_0006717_cnn_inception100.csv', '0.00172199']
['04345', '04345_0003645_cnn_inception100.csv', '0.0022268']
['04332', '04332_0002140_cnn_inception100.csv', '0.000686074']
['04131', '04131_0011307_cnn_inception100.csv', '0.00310275']
['04021', '04021_0000276_cnn_inception100.csv', '0.00716155']
['04017', '04017_0000011_cnn_inception100.csv', '0.0611159']
['04016', '04016_0004839_cnn_inception100.csv', '0.00338871']
['04080', '04080_0000260_cnn_inception100.csv', '0.00254844']
['04089', '04089_0002817_cnn_inception100.csv', '0.00439858']
['04802', '04802_0008160_cnn_inception100.csv', '0.000199153']
['04893', '04893_0003787_cnn_inception100.csv', '0.00228838']
['04835', '04835_0000379_cnn_inception100.csv', '0.000731791']
['04667', '04667_0006997_cnn_inception100.csv', '0.00093935']
['04602', '04602_0002359_cnn_inception100.csv', '0.00055082']
['04892', '04892_0005954_cnn_inception100.csv', '0.000626392']
['04574', '04574_0002229_cnn_inception100.csv', '0.00143445']
['04573', '04573_0004967_cnn_inception100.csv', '0.0267586']
['04516', '04516_0008322_cnn_inception100.csv', '0.00298901']
['04518', '04518_0026851_cnn_inception100.csv', '0.00195473']
['04712', '04712_0004207_cnn_inception100.csv', '0.000231375']
['04776', '04776_0001889_cnn_inception100.csv', '0.00618052']
['04912', '04912_0003479_cnn_inception100.csv', '0.00464199']
['04791', '04791_0002196_cnn_inception100.csv', '0.00237376']
['04561', '04561_0002675_cnn_inception100.csv', '0.00863282']
['04939', '04939_0004949_cnn_inception100.csv', '0.116201']
['04534', '04534_0032122_cnn_inception100.csv', '0.00657379']
['04752', '04752_0000877_cnn_inception100.csv', '0.000642652']
['04799', '04799_0003403_cnn_inception100.csv', '0.00243285']
['04900', '04900_0008170_cnn_inception100.csv', '0.00211489']
['04611', '04611_0003989_cnn_inception100.csv', '0.00158192']
['04687', '04687_0000534_cnn_inception100.csv', '0.0039409']
['04874', '04874_0010381_cnn_inception100.csv', '0.00778025']
['04643', '04643_0002601_cnn_inception100.csv', '0.000810843']
['04816', '04816_0004028_cnn_inception100.csv', '0.00254493']
['04672', '04672_0005765_cnn_inception100.csv', '0.0104884']
['04653', '04653_0003768_cnn_inception100.csv', '0.00770109']
['04663', '04663_0002488_cnn_inception100.csv', '0.00121347']
['04515', '04515_0003614_cnn_inception100.csv', '0.000172712']
['04926', '04926_0003553_cnn_inception100.csv', '0.0607035']
['04540', '04540_0006955_cnn_inception100.csv', '0.000775488']
['04911', '04911_0002454_cnn_inception100.csv', '0.0383688']
['04795', '04795_0001014_cnn_inception100.csv', '0.00465803']
['04934', '04934_0006637_cnn_inception100.csv', '0.000324982']
['04554', '04554_0000955_cnn_inception100.csv', '0.000873187']
['04793', '04793_0005103_cnn_inception100.csv', '0.00117379']
['04670', '04670_0004277_cnn_inception100.csv', '0.000674793']
['04814', '04814_0002668_cnn_inception100.csv', '0.000880183']
['04612', '04612_0001552_cnn_inception100.csv', '0.000578831']
['04624', '04624_0005069_cnn_inception100.csv', '0.00117005']
['04647', '04647_0005714_cnn_inception100.csv', '0.146388']
['04685', '04685_0004358_cnn_inception100.csv', '0.00709571']
['04883', '04883_0005959_cnn_inception100.csv', '0.0164865']
['05312', '05312_0003588_cnn_inception100.csv', '0.0010578']
['05111', '05111_0003957_cnn_inception100.csv', '0.00119885']
['05172', '05172_0000340_cnn_inception100.csv', '0.0172743']
['05175', '05175_0009780_cnn_inception100.csv', '0.0279766']
['05371', '05371_0014371_cnn_inception100.csv', '0.00363945']
['05499', '05499_0006077_cnn_inception100.csv', '0.0367345']
['05250', '05250_0006338_cnn_inception100.csv', '0.00710643']
['05202', '05202_0002352_cnn_inception100.csv', '0.000621423']
['05242', '05242_0007540_cnn_inception100.csv', '0.00125691']
['05025', '05025_0007340_cnn_inception100.csv', '0.00539586']
['05228', '05228_0003742_cnn_inception100.csv', '0.000265618']
['05159', '05159_0001513_cnn_inception100.csv', '0.0214574']
['05397', '05397_0000535_cnn_inception100.csv', '0.00770427']
['05301', '05301_0000455_cnn_inception100.csv', '0.000600699']
['05306', '05306_0000825_cnn_inception100.csv', '0.00551327']
['05141', '05141_0002253_cnn_inception100.csv', '0.00109068']
['05179', '05179_0022064_cnn_inception100.csv', '1.08517e-05']
['05068', '05068_0002877_cnn_inception100.csv', '0.00199627']
['05254', '05254_0006567_cnn_inception100.csv', '0.0405178']
['05094', '05094_0002528_cnn_inception100.csv', '0.00153201']
['05237', '05237_0000798_cnn_inception100.csv', '0.000884963']
['05246', '05246_0000288_cnn_inception100.csv', '0.00742495']
['05421', '05421_0005609_cnn_inception100.csv', '0.00107048']
['05445', '05445_0004271_cnn_inception100.csv', '0.000454487']
['05225', '05225_0002218_cnn_inception100.csv', '0.00961938']
['05420', '05420_0003488_cnn_inception100.csv', '0.000237457']
['05131', '05131_0004111_cnn_inception100.csv', '9.24367e-05']
['05191', '05191_0013539_cnn_inception100.csv', '0.00168859']
['05137', '05137_0000208_cnn_inception100.csv', '0.00821083']
['05139', '05139_0006997_cnn_inception100.csv', '0.00130663']
['05394', '05394_0008374_cnn_inception100.csv', '0.00423119']
['05163', '05163_0004734_cnn_inception100.csv', '0.0014292']
['05588', '05588_0000505_cnn_inception100.csv', '0.0135511']
['05912', '05912_0005080_cnn_inception100.csv', '0.00226741']
['05778', '05778_0001760_cnn_inception100.csv', '0.000812825']
['05519', '05519_0005692_cnn_inception100.csv', '0.00320245']
['05510', '05510_0004384_cnn_inception100.csv', '0.000783846']
['05545', '05545_0001681_cnn_inception100.csv', '0.134952']
['05516', '05516_0005547_cnn_inception100.csv', '0.00135764']
['05982', '05982_0003935_cnn_inception100.csv', '0.0180292']
['05694', '05694_0004405_cnn_inception100.csv', '0.000849086']
['05661', '05661_0005682_cnn_inception100.csv', '0.00319861']
['05867', '05867_0004710_cnn_inception100.csv', '0.00222752']
['05873', '05873_0009234_cnn_inception100.csv', '0.00783545']
['05827', '05827_0006066_cnn_inception100.csv', '0.00132531']
['05675', '05675_0003146_cnn_inception100.csv', '0.00435563']
['05687', '05687_0000472_cnn_inception100.csv', '0.00802267']
['05689', '05689_0002162_cnn_inception100.csv', '0.00813457']
['05730', '05730_0000019_cnn_inception100.csv', '0.00310082']
['05533', '05533_0006599_cnn_inception100.csv', '0.00199564']
['05909', '05909_0001899_cnn_inception100.csv', '0.000835884']
['05556', '05556_0000355_cnn_inception100.csv', '0.00153832']
['05765', '05765_0001038_cnn_inception100.csv', '0.000900454']
['05568', '05568_0000696_cnn_inception100.csv', '0.000941147']
['05930', '05930_0006278_cnn_inception100.csv', '0.00502044']
['05592', '05592_0015033_cnn_inception100.csv', '0.00149565']
['05559', '05559_0000693_cnn_inception100.csv', '0.000492342']
['05514', '05514_0005024_cnn_inception100.csv', '0.00577171']
['05781', '05781_0002308_cnn_inception100.csv', '0.000622976']
['05919', '05919_0002657_cnn_inception100.csv', '0.000697126']
['05601', '05601_0000905_cnn_inception100.csv', '0.00484251']
['05896', '05896_0002302_cnn_inception100.csv', '0.0175042']
['05630', '05630_0002955_cnn_inception100.csv', '0.00207797']
['05685', '05685_0000168_cnn_inception100.csv', '0.000410303']
['05625', '05625_0000797_cnn_inception100.csv', '0.00102859']
['05879', '05879_0005292_cnn_inception100.csv', '3.16877e-05']
['05670', '05670_0000006_cnn_inception100.csv', '0.00244367']
['05813', '05813_0001330_cnn_inception100.csv', '0.000833759']
['05904', '05904_0004710_cnn_inception100.csv', '0.00438717']
['05957', '05957_0003298_cnn_inception100.csv', '0.00187604']
['05553', '05553_0005819_cnn_inception100.csv', '0.00353852']
['05591', '05591_0012712_cnn_inception100.csv', '0.0132496']
['05958', '05958_0004306_cnn_inception100.csv', '0.00129599']
['06335', '06335_0005413_cnn_inception100.csv', '0.00479534']
['06154', '06154_0002804_cnn_inception100.csv', '9.43839e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.000190486']
['06163', '06163_0005985_cnn_inception100.csv', '0.0017306']
['06224', '06224_0000941_cnn_inception100.csv', '0.00137136']
['06020', '06020_0002535_cnn_inception100.csv', '0.000163573']
['06279', '06279_0004007_cnn_inception100.csv', '3.14504e-05']
['06019', '06019_0000218_cnn_inception100.csv', '0.00014443']
['06088', '06088_0005439_cnn_inception100.csv', '0.00122889']
['06068', '06068_0001738_cnn_inception100.csv', '0.00712615']
['06456', '06456_0001825_cnn_inception100.csv', '0.0164341']
['06067', '06067_0015395_cnn_inception100.csv', '0.000133982']
['06380', '06380_0000781_cnn_inception100.csv', '0.00293167']
['06311', '06311_0003310_cnn_inception100.csv', '0.000355803']
['06317', '06317_0003767_cnn_inception100.csv', '0.0114082']
['06157', '06157_0001120_cnn_inception100.csv', '0.000796395']
['06364', '06364_0000495_cnn_inception100.csv', '0.000530442']
['06280', '06280_0002215_cnn_inception100.csv', '0.00599809']
['06211', '06211_0033500_cnn_inception100.csv', '0.0159082']
['06447', '06447_0001334_cnn_inception100.csv', '0.00146939']
['06286', '06286_0002691_cnn_inception100.csv', '0.0116752']
['06082', '06082_0003145_cnn_inception100.csv', '0.00158304']
['06477', '06477_0005325_cnn_inception100.csv', '0.0179642']
['06204', '06204_0002118_cnn_inception100.csv', '0.00176252']
['06203', '06203_0001506_cnn_inception100.csv', '0.000371169']
['06266', '06266_0002208_cnn_inception100.csv', '0.00452481']
['06295', '06295_0004639_cnn_inception100.csv', '0.000216363']
['06001', '06001_0003092_cnn_inception100.csv', '0.00165812']
['06097', '06097_0008119_cnn_inception100.csv', '0.00375741']
['06099', '06099_0003252_cnn_inception100.csv', '0.00156902']
['06174', '06174_0001442_cnn_inception100.csv', '0.00209233']
['06110', '06110_0001199_cnn_inception100.csv', '0.000721598']
['06340', '06340_0011333_cnn_inception100.csv', '0.0150697']
['06181', '06181_0000020_cnn_inception100.csv', '0.00368752']
['06382', '06382_0004928_cnn_inception100.csv', '0.00287394']
['06555', '06555_0008835_cnn_inception100.csv', '0.00153423']
['06734', '06734_0005476_cnn_inception100.csv', '0.00610549']
['06554', '06554_0023048_cnn_inception100.csv', '0.000231161']
['06951', '06951_0021345_cnn_inception100.csv', '0.00549221']
['06825', '06825_0001641_cnn_inception100.csv', '0.000877619']
['06684', '06684_0005809_cnn_inception100.csv', '0.000825854']
['06831', '06831_0007057_cnn_inception100.csv', '0.00999257']
['06897', '06897_0001339_cnn_inception100.csv', '0.000725723']
['06806', '06806_0008881_cnn_inception100.csv', '0.00122279']
['06698', '06698_0001912_cnn_inception100.csv', '0.000843406']
['06989', '06989_0007226_cnn_inception100.csv', '0.000327061']
['06721', '06721_0000886_cnn_inception100.csv', '0.0141533']
['06576', '06576_0005707_cnn_inception100.csv', '0.00131235']
['06582', '06582_0000609_cnn_inception100.csv', '0.00398634']
['06944', '06944_0030662_cnn_inception100.csv', '0.00431103']
['06711', '06711_0006629_cnn_inception100.csv', '0.00085346']
['06524', '06524_0005271_cnn_inception100.csv', '0.00143548']
['06742', '06742_0003267_cnn_inception100.csv', '0.0118285']
['06787', '06787_0008278_cnn_inception100.csv', '0.021291']
['06954', '06954_0000465_cnn_inception100.csv', '0.00216912']
['06907', '06907_0002725_cnn_inception100.csv', '0.00196559']
['06567', '06567_0000943_cnn_inception100.csv', '0.0366096']
['06569', '06569_0006898_cnn_inception100.csv', '0.00435673']
