['00430', '00430_0001501_cnn_inception100.csv', '0.0226129']
['02830', '02830_0023922_cnn_inception100.csv', '0.00214981']
['02780', '02780_0003372_cnn_inception100.csv', '0.00192333']
['02726', '02726_0006425_cnn_inception100.csv', '0.00186012']
['02889', '02889_0003639_cnn_inception100.csv', '0.00252256']
['02842', '02842_0003487_cnn_inception100.csv', '0.00148949']
['02656', '02656_0001725_cnn_inception100.csv', '0.00160456']
['02803', '02803_0001972_cnn_inception100.csv', '0.00448911']
['02713', '02713_0005290_cnn_inception100.csv', '0.000502592']
['02521', '02521_0000423_cnn_inception100.csv', '0.00218329']
['02334', '02334_0000610_cnn_inception100.csv', '0.00315495']
['02107', '02107_0005444_cnn_inception100.csv', '0.0150523']
['02442', '02442_0010471_cnn_inception100.csv', '0.010205']
['02214', '02214_0029640_cnn_inception100.csv', '0.00608484']
['02418', '02418_0006172_cnn_inception100.csv', '0.00226136']
['02042', '02042_0001062_cnn_inception100.csv', '0.0101277']
['02262', '02262_0002863_cnn_inception100.csv', '0.00179053']
['02003', '02003_0019135_cnn_inception100.csv', '0.109363']
['02381', '02381_0003000_cnn_inception100.csv', '0.00324776']
['02177', '02177_0003622_cnn_inception100.csv', '0.00773716']
['02194', '02194_0002524_cnn_inception100.csv', '0.00301597']
['02133', '02133_0005217_cnn_inception100.csv', '0.0346001']
['02353', '02353_0000497_cnn_inception100.csv', '0.00416843']
['02022', '02022_0006849_cnn_inception100.csv', '0.000511593']
['02482', '02482_0005267_cnn_inception100.csv', '0.00108798']
['02001', '02001_0008767_cnn_inception100.csv', '0.00733536']
['02007', '02007_0022530_cnn_inception100.csv', '0.00132688']
['02189', '02189_0007023_cnn_inception100.csv', '0.00132086']
['02145', '02145_0004811_cnn_inception100.csv', '0.00346307']
['02379', '02379_0001087_cnn_inception100.csv', '0.00101052']
['03016', '03016_0005881_cnn_inception100.csv', '0.000124967']
['03410', '03410_0002463_cnn_inception100.csv', '0.00433447']
['03045', '03045_0013405_cnn_inception100.csv', '0.00164279']
['03249', '03249_0007145_cnn_inception100.csv', '0.00740702']
['03081', '03081_0000933_cnn_inception100.csv', '0.00564285']
['03152', '03152_0001878_cnn_inception100.csv', '0.0041444']
['03184', '03184_0004241_cnn_inception100.csv', '0.00706643']
['03451', '03451_0012009_cnn_inception100.csv', '0.00314936']
['03456', '03456_0003531_cnn_inception100.csv', '0.00172968']
['03245', '03245_0002641_cnn_inception100.csv', '0.00396102']
['03083', '03083_0005476_cnn_inception100.csv', '0.108652']
['03079', '03079_0005302_cnn_inception100.csv', '0.00296463']
['03025', '03025_0001166_cnn_inception100.csv', '0.0073169']
['03479', '03479_0004847_cnn_inception100.csv', '0.00443046']
['03470', '03470_0049491_cnn_inception100.csv', '0.00184206']
['03363', '03363_0002950_cnn_inception100.csv', '0.00225787']
['03167', '03167_0014541_cnn_inception100.csv', '0.0150857']
['03160', '03160_0002465_cnn_inception100.csv', '0.00129709']
['03301', '03301_0004746_cnn_inception100.csv', '0.00135048']
['03313', '03313_0003638_cnn_inception100.csv', '0.00285338']
['03439', '03439_0005182_cnn_inception100.csv', '0.0441359']
['03968', '03968_0002662_cnn_inception100.csv', '0.00226314']
['03933', '03933_0000662_cnn_inception100.csv', '0.00263253']
['03750', '03750_0005627_cnn_inception100.csv', '0.00507256']
['03531', '03531_0009430_cnn_inception100.csv', '0.00395386']
['03710', '03710_0002336_cnn_inception100.csv', '0.00162726']
['03817', '03817_0004671_cnn_inception100.csv', '0.00551879']
['03909', '03909_0000047_cnn_inception100.csv', '0.00272831']
['03738', '03738_0004664_cnn_inception100.csv', '0.00401302']
['03731', '03731_0003186_cnn_inception100.csv', '0.00166673']
['03963', '03963_0008185_cnn_inception100.csv', '0.00283521']
['03568', '03568_0004576_cnn_inception100.csv', '0.00342602']
['03740', '03740_0000337_cnn_inception100.csv', '0.0155748']
['03948', '03948_0001093_cnn_inception100.csv', '0.019139']
['03587', '03587_0003008_cnn_inception100.csv', '0.00855879']
['03832', '03832_0013277_cnn_inception100.csv', '0.0016013']
['03660', '03660_0007855_cnn_inception100.csv', '0.00240236']
['03669', '03669_0001508_cnn_inception100.csv', '0.00734842']
['03634', '03634_0006693_cnn_inception100.csv', '0.0118229']
['03632', '03632_0003207_cnn_inception100.csv', '0.0234269']
['03635', '03635_0001951_cnn_inception100.csv', '0.0188098']
['04454', '04454_0000363_cnn_inception100.csv', '0.0160052']
['04256', '04256_0003992_cnn_inception100.csv', '0.00107355']
['04464', '04464_0002568_cnn_inception100.csv', '0.00347286']
['04172', '04172_0007128_cnn_inception100.csv', '0.0102533']
['04383', '04383_0019419_cnn_inception100.csv', '0.00186601']
['04281', '04281_0007700_cnn_inception100.csv', '0.00245978']
['04013', '04013_0002787_cnn_inception100.csv', '0.000939766']
['04289', '04289_0004912_cnn_inception100.csv', '0.00240885']
['04070', '04070_0005847_cnn_inception100.csv', '0.00580168']
['04287', '04287_0004044_cnn_inception100.csv', '0.0507717']
['04012', '04012_0011276_cnn_inception100.csv', '0.00946469']
['04024', '04024_0005015_cnn_inception100.csv', '0.00597344']
['04299', '04299_0010619_cnn_inception100.csv', '0.000730275']
['04297', '04297_0004781_cnn_inception100.csv', '0.00164749']
['04265', '04265_0006040_cnn_inception100.csv', '0.00464464']
['04148', '04148_0007910_cnn_inception100.csv', '0.00226419']
['04316', '04316_0005752_cnn_inception100.csv', '0.00157432']
['04392', '04392_0005314_cnn_inception100.csv', '0.00191221']
['04474', '04474_0004213_cnn_inception100.csv', '0.00499286']
['04247', '04247_0003427_cnn_inception100.csv', '0.00437168']
['04416', '04416_0001658_cnn_inception100.csv', '0.0140716']
['04603', '04603_0013756_cnn_inception100.csv', '0.00247716']
['04770', '04770_0004625_cnn_inception100.csv', '0.000726507']
['04976', '04976_0005918_cnn_inception100.csv', '0.00251484']
['04568', '04568_0007862_cnn_inception100.csv', '0.000505164']
['04566', '04566_0000068_cnn_inception100.csv', '0.000244868']
['04753', '04753_0003862_cnn_inception100.csv', '0.0315388']
['04931', '04931_0000135_cnn_inception100.csv', '0.0042072']
['04629', '04629_0001930_cnn_inception100.csv', '0.0113777']
['04873', '04873_0005776_cnn_inception100.csv', '0.0334276']
['04698', '04698_0012043_cnn_inception100.csv', '0.000268697']
['04986', '04986_0003807_cnn_inception100.csv', '0.00481912']
['04547', '04547_0005356_cnn_inception100.csv', '0.00334001']
['04598', '04598_0002392_cnn_inception100.csv', '0.0019031']
['04703', '04703_0014858_cnn_inception100.csv', '0.00267966']
['04958', '04958_0001930_cnn_inception100.csv', '0.00185148']
['04876', '04876_0002236_cnn_inception100.csv', '0.00287015']
['05315', '05315_0007280_cnn_inception100.csv', '0.00802215']
['05174', '05174_0011254_cnn_inception100.csv', '0.00158781']
['05347', '05347_0031393_cnn_inception100.csv', '0.00927585']
['05349', '05349_0003258_cnn_inception100.csv', '0.124323']
['05266', '05266_0000460_cnn_inception100.csv', '0.00322535']
['05401', '05401_0038919_cnn_inception100.csv', '0.00418073']
['05205', '05205_0009190_cnn_inception100.csv', '0.00255001']
['05269', '05269_0017631_cnn_inception100.csv', '0.00343532']
['05280', '05280_0002008_cnn_inception100.csv', '0.00228068']
['05046', '05046_0004873_cnn_inception100.csv', '0.00591941']
['05274', '05274_0005960_cnn_inception100.csv', '0.00111858']
['05449', '05449_0004633_cnn_inception100.csv', '0.00571593']
['05478', '05478_0014532_cnn_inception100.csv', '0.001793']
['05040', '05040_0002370_cnn_inception100.csv', '0.0024885']
['05412', '05412_0005161_cnn_inception100.csv', '0.00742028']
['05195', '05195_0002758_cnn_inception100.csv', '0.00127386']
['05168', '05168_0004315_cnn_inception100.csv', '0.0105639']
['05133', '05133_0005386_cnn_inception100.csv', '0.0024658']
['05389', '05389_0015919_cnn_inception100.csv', '0.00135182']
['05123', '05123_0005308_cnn_inception100.csv', '0.0105614']
['05185', '05185_0002260_cnn_inception100.csv', '0.00148472']
['05113', '05113_0002480_cnn_inception100.csv', '0.000718842']
['05265', '05265_0001370_cnn_inception100.csv', '0.0176061']
['05458', '05458_0000746_cnn_inception100.csv', '0.0128892']
['05033', '05033_0001410_cnn_inception100.csv', '0.0328926']
['05429', '05429_0003492_cnn_inception100.csv', '0.00113356']
['05304', '05304_0005438_cnn_inception100.csv', '0.00734912']
['05544', '05544_0001130_cnn_inception100.csv', '0.00277135']
['05747', '05747_0005664_cnn_inception100.csv', '0.00194708']
['05575', '05575_0001846_cnn_inception100.csv', '0.0124283']
['05668', '05668_0003322_cnn_inception100.csv', '0.00868668']
['05834', '05834_0002342_cnn_inception100.csv', '0.00818689']
['05845', '05845_0003206_cnn_inception100.csv', '0.00416325']
['05617', '05617_0032518_cnn_inception100.csv', '0.0204561']
['05644', '05644_0002897_cnn_inception100.csv', '0.00189157']
['05811', '05811_0000571_cnn_inception100.csv', '0.00837263']
['05888', '05888_0001428_cnn_inception100.csv', '0.00202912']
['05680', '05680_0000468_cnn_inception100.csv', '0.00305063']
['05674', '05674_0009668_cnn_inception100.csv', '0.00114402']
['05810', '05810_0004937_cnn_inception100.csv', '0.00248293']
['05642', '05642_0000822_cnn_inception100.csv', '0.00658259']
['05532', '05532_0000513_cnn_inception100.csv', '0.00328084']
['05700', '05700_0002237_cnn_inception100.csv', '0.0185549']
['05557', '05557_0001162_cnn_inception100.csv', '0.00349341']
['05908', '05908_0006487_cnn_inception100.csv', '0.0125954']
['05987', '05987_0003755_cnn_inception100.csv', '0.00746511']
['05583', '05583_0000833_cnn_inception100.csv', '0.0019623']
['05862', '05862_0004094_cnn_inception100.csv', '0.00180637']
['05838', '05838_0003366_cnn_inception100.csv', '0.00361683']
['05897', '05897_0010750_cnn_inception100.csv', '0.00530494']
['05654', '05654_0000282_cnn_inception100.csv', '0.0153363']
['05691', '05691_0002430_cnn_inception100.csv', '0.00637193']
['05848', '05848_0001576_cnn_inception100.csv', '0.00534346']
['05751', '05751_0001424_cnn_inception100.csv', '0.00183771']
['05539', '05539_0000297_cnn_inception100.csv', '0.0422707']
['05530', '05530_0002593_cnn_inception100.csv', '0.00621169']
['05768', '05768_0007815_cnn_inception100.csv', '0.00549816']
['05960', '05960_0012895_cnn_inception100.csv', '0.00380649']
['05735', '05735_0001482_cnn_inception100.csv', '0.0297841']
['06332', '06332_0008539_cnn_inception100.csv', '0.00166703']
['06191', '06191_0004617_cnn_inception100.csv', '0.0328543']
['06489', '06489_0034737_cnn_inception100.csv', '0.00500987']
['06225', '06225_0009684_cnn_inception100.csv', '0.00578494']
['06282', '06282_0004651_cnn_inception100.csv', '0.00419253']
['06032', '06032_0001172_cnn_inception100.csv', '0.00453762']
['06069', '06069_0003379_cnn_inception100.csv', '0.00206229']
['06461', '06461_0004606_cnn_inception100.csv', '0.0044031']
['06495', '06495_0006502_cnn_inception100.csv', '0.00437144']
['06466', '06466_0010777_cnn_inception100.csv', '0.0134451']
['06201', '06201_0008790_cnn_inception100.csv', '0.00136124']
['06381', '06381_0003389_cnn_inception100.csv', '0.00285847']
['06166', '06166_0000888_cnn_inception100.csv', '0.00170993']
['06398', '06398_0008725_cnn_inception100.csv', '0.000797401']
['06352', '06352_0004776_cnn_inception100.csv', '0.0687215']
['06167', '06167_0010818_cnn_inception100.csv', '0.00120415']
['06133', '06133_0002703_cnn_inception100.csv', '0.00490815']
['06046', '06046_0002331_cnn_inception100.csv', '0.00274723']
['06274', '06274_0013848_cnn_inception100.csv', '0.0241426']
['06078', '06078_0002181_cnn_inception100.csv', '0.00235238']
['06288', '06288_0005582_cnn_inception100.csv', '0.00342626']
['06484', '06484_0003975_cnn_inception100.csv', '0.00199994']
['06452', '06452_0002782_cnn_inception100.csv', '0.00394573']
['06096', '06096_0007962_cnn_inception100.csv', '0.00229298']
['06111', '06111_0000805_cnn_inception100.csv', '0.0101932']
['06384', '06384_0001164_cnn_inception100.csv', '0.00442421']
['06119', '06119_0005206_cnn_inception100.csv', '0.00244676']
['06188', '06188_0003810_cnn_inception100.csv', '0.0031489']
['06756', '06756_0002711_cnn_inception100.csv', '0.0111009']
['06501', '06501_0001824_cnn_inception100.csv', '0.00166532']
['06761', '06761_0000638_cnn_inception100.csv', '0.0922136']
['06902', '06902_0003566_cnn_inception100.csv', '0.00810805']
['06614', '06614_0001154_cnn_inception100.csv', '0.024481']
['06885', '06885_0003097_cnn_inception100.csv', '0.0207438']
['06663', '06663_0021943_cnn_inception100.csv', '0.00414649']
['06863', '06863_0000977_cnn_inception100.csv', '0.00523621']
['06855', '06855_0003090_cnn_inception100.csv', '0.0111116']
['06522', '06522_0000124_cnn_inception100.csv', '9.73319e-05']
['06514', '06514_0001337_cnn_inception100.csv', '0.000700513']
['06772', '06772_0028488_cnn_inception100.csv', '0.00282613']
['06975', '06975_0017177_cnn_inception100.csv', '0.000644773']
['06943', '06943_0002739_cnn_inception100.csv', '0.00088057']
['06570', '06570_0007073_cnn_inception100.csv', '0.00612325']
['06546', '06546_0004151_cnn_inception100.csv', '0.0106655']
['06908', '06908_0005387_cnn_inception100.csv', '0.0027147']
['06566', '06566_0011668_cnn_inception100.csv', '0.00162167']
['06610', '06610_0003388_cnn_inception100.csv', '0.00622684']
['06872', '06872_0023261_cnn_inception100.csv', '0.0347965']
['06642', '06642_0002512_cnn_inception100.csv', '0.00182883']
['06575', '06575_0003939_cnn_inception100.csv', '0.00217116']
['06580', '06580_0002487_cnn_inception100.csv', '0.00243976']
['07420', '07420_0004261_cnn_inception100.csv', '0.000151848']
['07223', '07223_0001822_cnn_inception100.csv', '0.00724721']
['07333', '07333_0002542_cnn_inception100.csv', '0.0454726']
['07366', '07366_0003608_cnn_inception100.csv', '0.00197533']
['07125', '07125_0003966_cnn_inception100.csv', '0.0021968']
['07387', '07387_0002602_cnn_inception100.csv', '0.00300282']
['07318', '07318_0000868_cnn_inception100.csv', '0.00219']
['07435', '07435_0003341_cnn_inception100.csv', '0.00228386']
['07066', '07066_0000439_cnn_inception100.csv', '0.0029083']
['07209', '07209_0013217_cnn_inception100.csv', '0.00824155']
['07048', '07048_0001685_cnn_inception100.csv', '0.00494922']
['07352', '07352_0003308_cnn_inception100.csv', '0.00168881']
['07399', '07399_0040873_cnn_inception100.csv', '0.0187308']
['07110', '07110_0006028_cnn_inception100.csv', '0.00195757']
['07233', '07233_0001907_cnn_inception100.csv', '0.00437139']
['07204', '07204_0005750_cnn_inception100.csv', '0.0031239']
