['00258', '00258_0013322_cnn_inception100.csv', '0.00229563']
['00181', '00181_0005989_cnn_inception100.csv', '0.0169347']
['00050', '00050_0037927_cnn_inception100.csv', '0.00570434']
['00456', '00456_0000363_cnn_inception100.csv', '0.00106997']
['00179', '00179_0003039_cnn_inception100.csv', '0.0191469']
['00372', '00372_0001465_cnn_inception100.csv', '0.00265271']
['00089', '00089_0000179_cnn_inception100.csv', '3.5867e-06']
['00021', '00021_0007688_cnn_inception100.csv', '0.00354535']
['00944', '00944_0000564_cnn_inception100.csv', '0.000373463']
['01213', '01213_0000455_cnn_inception100.csv', '0.036703']
['01241', '01241_0001113_cnn_inception100.csv', '0.000114939']
['01648', '01648_0003149_cnn_inception100.csv', '0.00315509']
['01846', '01846_0004239_cnn_inception100.csv', '0.00333739']
['02756', '02756_0000182_cnn_inception100.csv', '0.00426676']
['02813', '02813_0000988_cnn_inception100.csv', '0.0007769']
['02505', '02505_0000835_cnn_inception100.csv', '0.0014241']
['02737', '02737_0009366_cnn_inception100.csv', '0.00177277']
['02931', '02931_0003569_cnn_inception100.csv', '0.00525666']
['02105', '02105_0001383_cnn_inception100.csv', '0.00265284']
['02186', '02186_0000436_cnn_inception100.csv', '0.00393626']
['03426', '03426_0010308_cnn_inception100.csv', '0.00031658']
['03284', '03284_0001504_cnn_inception100.csv', '0.00149612']
['03176', '03176_0002940_cnn_inception100.csv', '0.0276623']
['03187', '03187_0003380_cnn_inception100.csv', '0.000637029']
['03203', '03203_0001570_cnn_inception100.csv', '0.00117671']
['03674', '03674_0000293_cnn_inception100.csv', '0.00122279']
['03505', '03505_0003244_cnn_inception100.csv', '0.00101552']
['03746', '03746_0003797_cnn_inception100.csv', '0.00620324']
['04121', '04121_0002102_cnn_inception100.csv', '0.00480955']
['04390', '04390_0006698_cnn_inception100.csv', '0.00579173']
['04184', '04184_0001757_cnn_inception100.csv', '0.00949982']
['04327', '04327_0002020_cnn_inception100.csv', '0.000376962']
['04026', '04026_0004507_cnn_inception100.csv', '0.00123038']
['04834', '04834_0006181_cnn_inception100.csv', '0.00443562']
['04999', '04999_0057621_cnn_inception100.csv', '0.0130513']
['04928', '04928_0003724_cnn_inception100.csv', '0.00253397']
['04918', '04918_0008315_cnn_inception100.csv', '0.0193475']
['04759', '04759_0007312_cnn_inception100.csv', '0.000934257']
['05036', '05036_0007657_cnn_inception100.csv', '0.000886882']
['05407', '05407_0007449_cnn_inception100.csv', '0.000340378']
['05113', '05113_0002480_cnn_inception100.csv', '0.00112919']
['05152', '05152_0004426_cnn_inception100.csv', '0.00100851']
['05369', '05369_0001244_cnn_inception100.csv', '0.0601002']
['05983', '05983_0003897_cnn_inception100.csv', '0.00012976']
['05686', '05686_0004749_cnn_inception100.csv', '0.0021839']
['05547', '05547_0006002_cnn_inception100.csv', '0.00408946']
['05788', '05788_0005465_cnn_inception100.csv', '0.000772595']
['05921', '05921_0004638_cnn_inception100.csv', '0.0246483']
['06361', '06361_0000166_cnn_inception100.csv', '0.030117']
['06075', '06075_0001100_cnn_inception100.csv', '0.000863779']
['06193', '06193_0014394_cnn_inception100.csv', '0.00347137']
['06041', '06041_0007942_cnn_inception100.csv', '0.00118405']
['06470', '06470_0003253_cnn_inception100.csv', '0.00202304']
['06226', '06226_0010894_cnn_inception100.csv', '0.000181067']
['06932', '06932_0000844_cnn_inception100.csv', '0.000794981']
['06718', '06718_0000942_cnn_inception100.csv', '0.00331276']
['06559', '06559_0002847_cnn_inception100.csv', '0.000907059']
['06924', '06924_0002030_cnn_inception100.csv', '0.00359986']
['07271', '07271_0003036_cnn_inception100.csv', '0.00419948']
