['00465', '00465_0017844_cnn_inception100.csv', '0.00254179']
['04045', '04045_0004322_cnn_inception100.csv', '0.00263817']
['04603', '04603_0013756_cnn_inception100.csv', '0.0189965']
['04580', '04580_0006613_cnn_inception100.csv', '0.0064778']
['04519', '04519_0001390_cnn_inception100.csv', '0.00173759']
['04873', '04873_0005776_cnn_inception100.csv', '0.00678834']
['04699', '04699_0002473_cnn_inception100.csv', '0.00165365']
['04986', '04986_0003807_cnn_inception100.csv', '0.0152305']
['04921', '04921_0040550_cnn_inception100.csv', '0.00446376']
['04717', '04717_0000727_cnn_inception100.csv', '0.00252604']
['04598', '04598_0002392_cnn_inception100.csv', '0.00210582']
['04933', '04933_0002909_cnn_inception100.csv', '0.00178707']
['05370', '05370_0009510_cnn_inception100.csv', '0.000456956']
['05347', '05347_0031393_cnn_inception100.csv', '0.00144325']
['05349', '05349_0003258_cnn_inception100.csv', '0.0149585']
['05046', '05046_0004873_cnn_inception100.csv', '0.00582299']
['05478', '05478_0014532_cnn_inception100.csv', '0.00473478']
['05342', '05342_0003304_cnn_inception100.csv', '0.00268838']
['05776', '05776_0006473_cnn_inception100.csv', '0.00567923']
['05575', '05575_0001846_cnn_inception100.csv', '0.00142558']
['05746', '05746_0002669_cnn_inception100.csv', '0.00195637']
['05617', '05617_0032518_cnn_inception100.csv', '0.00306552']
['05811', '05811_0000571_cnn_inception100.csv', '0.000334548']
['05826', '05826_0007931_cnn_inception100.csv', '0.005696']
['05505', '05505_0006583_cnn_inception100.csv', '0.0014815']
['05900', '05900_0000961_cnn_inception100.csv', '0.00425059']
['05583', '05583_0000833_cnn_inception100.csv', '0.0037659']
['05691', '05691_0002430_cnn_inception100.csv', '0.00496559']
['05539', '05539_0000297_cnn_inception100.csv', '0.00181193']
['06332', '06332_0008539_cnn_inception100.csv', '0.00249883']
['06196', '06196_0046239_cnn_inception100.csv', '0.024494']
['06495', '06495_0006502_cnn_inception100.csv', '0.00374867']
['06352', '06352_0004776_cnn_inception100.csv', '0.000835428']
['06078', '06078_0002181_cnn_inception100.csv', '0.00241454']
['06288', '06288_0005582_cnn_inception100.csv', '0.00232547']
['06464', '06464_0001952_cnn_inception100.csv', '0.0030446']
['06188', '06188_0003810_cnn_inception100.csv', '0.00631524']
['06903', '06903_0004724_cnn_inception100.csv', '0.00170824']
['06756', '06756_0002711_cnn_inception100.csv', '0.0020293']
['06761', '06761_0000638_cnn_inception100.csv', '0.00685127']
['06882', '06882_0041641_cnn_inception100.csv', '0.00197933']
['06762', '06762_0005863_cnn_inception100.csv', '0.00137042']
['06872', '06872_0023261_cnn_inception100.csv', '0.00421855']
['07169', '07169_0002278_cnn_inception100.csv', '0.00448722']
['07325', '07325_0007041_cnn_inception100.csv', '0.00937069']
['07099', '07099_0001718_cnn_inception100.csv', '0.00205462']
