['00031', '00031_0001377_cnn_inception100.csv', '0.00682748']
['03310', '03310_0005466_cnn_inception100.csv', '0.00160901']
['03032', '03032_0009019_cnn_inception100.csv', '0.00299319']
['03200', '03200_0010885_cnn_inception100.csv', '7.07683e-05']
['03033', '03033_0003165_cnn_inception100.csv', '0.0104391']
['03275', '03275_0003900_cnn_inception100.csv', '0.000156115']
['03194', '03194_0006210_cnn_inception100.csv', '0.00147802']
['03379', '03379_0000367_cnn_inception100.csv', '0.00205411']
['03295', '03295_0002866_cnn_inception100.csv', '0.00301772']
['03054', '03054_0003849_cnn_inception100.csv', '0.0104572']
['03205', '03205_0004800_cnn_inception100.csv', '0.000799731']
['03400', '03400_0001106_cnn_inception100.csv', '0.00107735']
['03679', '03679_0009394_cnn_inception100.csv', '0.000589189']
['04000', '04000_0002431_cnn_inception100.csv', '0.00474667']
['03726', '03726_0003919_cnn_inception100.csv', '5.54469e-05']
['03929', '03929_0003560_cnn_inception100.csv', '0.00174334']
['03718', '03718_0014148_cnn_inception100.csv', '0.000552161']
['03831', '03831_0002530_cnn_inception100.csv', '0.00439945']
['03699', '03699_0001830_cnn_inception100.csv', '0.00107282']
['03845', '03845_0068485_cnn_inception100.csv', '0.00145732']
['03843', '03843_0004830_cnn_inception100.csv', '0.00183626']
['03502', '03502_0003334_cnn_inception100.csv', '0.000285879']
['03900', '03900_0030026_cnn_inception100.csv', '0.00192079']
['03964', '03964_0003406_cnn_inception100.csv', '0.000566557']
['03770', '03770_0015599_cnn_inception100.csv', '0.00388951']
['03723', '03723_0004393_cnn_inception100.csv', '0.000146302']
['03947', '03947_0002154_cnn_inception100.csv', '0.0145805']
['03527', '03527_0000805_cnn_inception100.csv', '0.00735449']
['04030', '04030_0005401_cnn_inception100.csv', '0.00226762']
['04090', '04090_0007258_cnn_inception100.csv', '0.0053129']
['04260', '04260_0026608_cnn_inception100.csv', '0.00979398']
['04186', '04186_0040157_cnn_inception100.csv', '0.00322683']
['04362', '04362_0000817_cnn_inception100.csv', '0.00282359']
['04449', '04449_0001864_cnn_inception100.csv', '0.000929068']
['04252', '04252_0003809_cnn_inception100.csv', '0.0018635']
['04299', '04299_0010619_cnn_inception100.csv', '0.000292187']
['04466', '04466_0011880_cnn_inception100.csv', '0.00386458']
['04230', '04230_0029576_cnn_inception100.csv', '0.00136278']
['04236', '04236_0002931_cnn_inception100.csv', '0.00248979']
['04176', '04176_0004101_cnn_inception100.csv', '0.0378153']
['04360', '04360_0016405_cnn_inception100.csv', '0.0101541']
['04357', '04357_0007568_cnn_inception100.csv', '9.55695e-05']
['04214', '04214_0003005_cnn_inception100.csv', '0.00436154']
['04249', '04249_0003910_cnn_inception100.csv', '0.0140533']
['04240', '04240_0001574_cnn_inception100.csv', '0.00180509']
['04224', '04224_0006256_cnn_inception100.csv', '0.00743112']
['04860', '04860_0007002_cnn_inception100.csv', '0.0016714']
['04866', '04866_0001300_cnn_inception100.csv', '0.00271563']
['04976', '04976_0005918_cnn_inception100.csv', '0.00189816']
['04771', '04771_0063857_cnn_inception100.csv', '0.00162317']
['04930', '04930_0006149_cnn_inception100.csv', '0.0150478']
['04906', '04906_0003970_cnn_inception100.csv', '0.0431021']
['04674', '04674_0001684_cnn_inception100.csv', '0.00477612']
['04865', '04865_0001997_cnn_inception100.csv', '0.0420297']
['04905', '04905_0004114_cnn_inception100.csv', '0.0018628']
['04769', '04769_0005061_cnn_inception100.csv', '0.000103724']
['04878', '04878_0002385_cnn_inception100.csv', '0.0479429']
['04678', '04678_0000324_cnn_inception100.csv', '0.0587823']
['04649', '04649_0006043_cnn_inception100.csv', '0.00913681']
['05174', '05174_0011254_cnn_inception100.csv', '0.020062']
['05379', '05379_0011898_cnn_inception100.csv', '0.000145126']
['05341', '05341_0001051_cnn_inception100.csv', '0.00159676']
['05009', '05009_0001923_cnn_inception100.csv', '0.00187133']
['05295', '05295_0002667_cnn_inception100.csv', '0.00214545']
['05233', '05233_0011960_cnn_inception100.csv', '0.0012244']
['05055', '05055_0020011_cnn_inception100.csv', '0.0338884']
['05422', '05422_0006347_cnn_inception100.csv', '0.0331247']
['05388', '05388_0002867_cnn_inception100.csv', '0.00118509']
['05375', '05375_0008018_cnn_inception100.csv', '0.715885']
['05253', '05253_0004263_cnn_inception100.csv', '0.255552']
['05264', '05264_0004088_cnn_inception100.csv', '0.00451713']
['05290', '05290_0004657_cnn_inception100.csv', '0.000743259']
['05283', '05283_0005251_cnn_inception100.csv', '0.00558347']
['05276', '05276_0006075_cnn_inception100.csv', '0.000385838']
['05416', '05416_0003079_cnn_inception100.csv', '0.000115363']
['05368', '05368_0000417_cnn_inception100.csv', '0.0491737']
['05358', '05358_0002053_cnn_inception100.csv', '0.00114418']
['05779', '05779_0009649_cnn_inception100.csv', '0.00647166']
['05724', '05724_0001985_cnn_inception100.csv', '0.0118422']
['05872', '05872_0008628_cnn_inception100.csv', '0.00346102']
['05706', '05706_0004522_cnn_inception100.csv', '0.00150373']
['05997', '05997_0001117_cnn_inception100.csv', '0.000416568']
['05906', '05906_0004045_cnn_inception100.csv', '0.0129451']
['05744', '05744_0004729_cnn_inception100.csv', '0.00666404']
['05571', '05571_0005612_cnn_inception100.csv', '0.00209693']
['05515', '05515_0008232_cnn_inception100.csv', '0.00279932']
['05934', '05934_0004301_cnn_inception100.csv', '0.0142265']
['05703', '05703_0005944_cnn_inception100.csv', '0.00246267']
['05536', '05536_0004427_cnn_inception100.csv', '0.00148181']
['06043', '06043_0039700_cnn_inception100.csv', '0.0102593']
['06278', '06278_0011889_cnn_inception100.csv', '0.00362543']
['06059', '06059_0000088_cnn_inception100.csv', '0.00459053']
['06264', '06264_0011860_cnn_inception100.csv', '0.00280449']
['06230', '06230_0001898_cnn_inception100.csv', '0.0131636']
['06201', '06201_0008790_cnn_inception100.csv', '0.00139489']
['06166', '06166_0000888_cnn_inception100.csv', '0.0071833']
['06245', '06245_0001233_cnn_inception100.csv', '0.00104941']
['06077', '06077_0002854_cnn_inception100.csv', '0.0410341']
['06048', '06048_0005710_cnn_inception100.csv', '0.00155659']
['06023', '06023_0010004_cnn_inception100.csv', '0.0285535']
['06281', '06281_0002557_cnn_inception100.csv', '0.00108895']
['06049', '06049_0000166_cnn_inception100.csv', '0.0217237']
['06007', '06007_0005886_cnn_inception100.csv', '0.00299381']
['06268', '06268_0002230_cnn_inception100.csv', '0.00389395']
['06030', '06030_0006806_cnn_inception100.csv', '0.0010529']
['06323', '06323_0008415_cnn_inception100.csv', '0.00173927']
['06961', '06961_0003054_cnn_inception100.csv', '0.00173654']
['06501', '06501_0001824_cnn_inception100.csv', '0.00223254']
['06537', '06537_0001707_cnn_inception100.csv', '0.001066']
['06702', '06702_0005963_cnn_inception100.csv', '0.00138024']
['06801', '06801_0000442_cnn_inception100.csv', '0.00153387']
['06726', '06726_0006863_cnn_inception100.csv', '0.00384545']
['06533', '06533_0011225_cnn_inception100.csv', '0.0155503']
['06909', '06909_0000363_cnn_inception100.csv', '0.00721384']
['06873', '06873_0010358_cnn_inception100.csv', '0.0206189']
['06843', '06843_0001100_cnn_inception100.csv', '0.000975745']
['06680', '06680_0004875_cnn_inception100.csv', '0.00198858']
['06658', '06658_0002754_cnn_inception100.csv', '0.00327075']
['06650', '06650_0001829_cnn_inception100.csv', '0.0026156']
['06695', '06695_0006261_cnn_inception100.csv', '0.00109011']
['06740', '06740_0019428_cnn_inception100.csv', '0.00861308']
['06978', '06978_0004361_cnn_inception100.csv', '0.00315815']
['07420', '07420_0004261_cnn_inception100.csv', '0.000216148']
['07131', '07131_0002151_cnn_inception100.csv', '0.00281139']
['07350', '07350_0016234_cnn_inception100.csv', '0.00205448']
['07392', '07392_0002406_cnn_inception100.csv', '0.00837069']
['07288', '07288_0001619_cnn_inception100.csv', '0.00197191']
['07192', '07192_0004390_cnn_inception100.csv', '0.0298328']
['07166', '07166_0001095_cnn_inception100.csv', '0.0135696']
['07110', '07110_0006028_cnn_inception100.csv', '0.00239267']
['07117', '07117_0004269_cnn_inception100.csv', '0.000158152']
['07120', '07120_0001139_cnn_inception100.csv', '0.00327056']
['07324', '07324_0001196_cnn_inception100.csv', '0.0186428']
['07129', '07129_0048238_cnn_inception100.csv', '0.0111241']
['07258', '07258_0001927_cnn_inception100.csv', '0.00150321']
