['00235', '00235_0002560_cnn_inception100.csv', '0.00345074']
['01954', '01954_0002056_cnn_inception100.csv', '0.00101091']
['01533', '01533_0010984_cnn_inception100.csv', '0.049935']
['01938', '01938_0001587_cnn_inception100.csv', '0.00315792']
['01944', '01944_0004908_cnn_inception100.csv', '0.00432937']
['01789', '01789_0007623_cnn_inception100.csv', '0.00212272']
['01710', '01710_0002108_cnn_inception100.csv', '0.00245074']
['01973', '01973_0013635_cnn_inception100.csv', '0.0228627']
['01571', '01571_0001570_cnn_inception100.csv', '0.0298846']
['01601', '01601_0003374_cnn_inception100.csv', '0.00975842']
['01865', '01865_0002065_cnn_inception100.csv', '0.00311258']
['01800', '01800_0001717_cnn_inception100.csv', '0.00501531']
['01814', '01814_0044078_cnn_inception100.csv', '0.007104']
['01847', '01847_0039374_cnn_inception100.csv', '0.0105255']
['01812', '01812_0007416_cnn_inception100.csv', '0.00491313']
['01993', '01993_0006945_cnn_inception100.csv', '0.0048117']
['01992', '01992_0004358_cnn_inception100.csv', '0.00306564']
['01961', '01961_0008152_cnn_inception100.csv', '0.000495946']
['01734', '01734_0007164_cnn_inception100.csv', '0.0387179']
['02733', '02733_0009398_cnn_inception100.csv', '0.000634799']
['02825', '02825_0004513_cnn_inception100.csv', '0.00433044']
['02512', '02512_0004681_cnn_inception100.csv', '0.00325953']
['02907', '02907_0006975_cnn_inception100.csv', '0.113896']
['02764', '02764_0004983_cnn_inception100.csv', '0.0557346']
['02551', '02551_0000188_cnn_inception100.csv', '0.0013529']
['02888', '02888_0003768_cnn_inception100.csv', '0.103983']
['02828', '02828_0003873_cnn_inception100.csv', '0.00226777']
['02827', '02827_0002201_cnn_inception100.csv', '0.00507499']
['02666', '02666_0004739_cnn_inception100.csv', '4.89026e-05']
['02833', '02833_0000092_cnn_inception100.csv', '0.00571511']
['02605', '02605_0047716_cnn_inception100.csv', '0.00506171']
['02574', '02574_0002955_cnn_inception100.csv', '0.00163621']
['02770', '02770_0003818_cnn_inception100.csv', '0.00171428']
['02782', '02782_0006476_cnn_inception100.csv', '0.00123576']
['02923', '02923_0010078_cnn_inception100.csv', '0.00210794']
['02912', '02912_0013672_cnn_inception100.csv', '0.00197203']
['02333', '02333_0004161_cnn_inception100.csv', '0.00342752']
['02369', '02369_0004141_cnn_inception100.csv', '0.00288253']
['02153', '02153_0007448_cnn_inception100.csv', '0.00158546']
['02225', '02225_0004712_cnn_inception100.csv', '0.00251841']
['02043', '02043_0003955_cnn_inception100.csv', '0.0015946']
['02472', '02472_0002931_cnn_inception100.csv', '0.0022928']
['02279', '02279_0004345_cnn_inception100.csv', '0.00392745']
['02255', '02255_0001568_cnn_inception100.csv', '0.00317911']
['02004', '02004_0002578_cnn_inception100.csv', '0.00177023']
['02182', '02182_0017034_cnn_inception100.csv', '0.000828474']
['02311', '02311_0042489_cnn_inception100.csv', '3.00896e-05']
['02308', '02308_0011997_cnn_inception100.csv', '0.000766618']
['02103', '02103_0006994_cnn_inception100.csv', '0.0273417']
['02331', '02331_0000194_cnn_inception100.csv', '0.00160977']
['02245', '02245_0005367_cnn_inception100.csv', '0.00359317']
['02425', '02425_0004441_cnn_inception100.csv', '0.0114999']
['02041', '02041_0014665_cnn_inception100.csv', '0.000534052']
['02478', '02478_0008166_cnn_inception100.csv', '0.00499638']
['02438', '02438_0004800_cnn_inception100.csv', '0.00249417']
['02378', '02378_0002792_cnn_inception100.csv', '0.0133573']
['02181', '02181_0004528_cnn_inception100.csv', '0.000836697']
['02324', '02324_0001878_cnn_inception100.csv', '0.00308848']
['02142', '02142_0001028_cnn_inception100.csv', '0.00197168']
['03444', '03444_0003437_cnn_inception100.csv', '0.00158356']
['03089', '03089_0000696_cnn_inception100.csv', '0.115201']
['03487', '03487_0002413_cnn_inception100.csv', '0.00180698']
['03335', '03335_0021043_cnn_inception100.csv', '1.73343e-05']
['03304', '03304_0005698_cnn_inception100.csv', '0.00337165']
['03179', '03179_0007920_cnn_inception100.csv', '0.00221739']
['03374', '03374_0005404_cnn_inception100.csv', '0.00213726']
['03115', '03115_0002852_cnn_inception100.csv', '0.00353784']
['03291', '03291_0000702_cnn_inception100.csv', '0.047476']
['03254', '03254_0003292_cnn_inception100.csv', '0.0033288']
['03230', '03230_0016424_cnn_inception100.csv', '0.00119805']
['03159', '03159_0003335_cnn_inception100.csv', '0.00454539']
['03157', '03157_0000783_cnn_inception100.csv', '0.00161093']
['03172', '03172_0002102_cnn_inception100.csv', '0.00149009']
['03430', '03430_0003883_cnn_inception100.csv', '0.000335346']
['03054', '03054_0003849_cnn_inception100.csv', '0.00121317']
['03250', '03250_0001498_cnn_inception100.csv', '0.0115959']
['03814', '03814_0004571_cnn_inception100.csv', '0.00176361']
['03615', '03615_0000007_cnn_inception100.csv', '0.00261419']
['03564', '03564_0000363_cnn_inception100.csv', '0.0012409']
['03530', '03530_0008646_cnn_inception100.csv', '0.000636495']
['03920', '03920_0004230_cnn_inception100.csv', '0.024961']
['03515', '03515_0000632_cnn_inception100.csv', '0.00384614']
['03727', '03727_0010586_cnn_inception100.csv', '0.164511']
['03774', '03774_0005535_cnn_inception100.csv', '0.00174133']
['03898', '03898_0005410_cnn_inception100.csv', '0.00103356']
['03896', '03896_0003192_cnn_inception100.csv', '0.00279319']
['03887', '03887_0002538_cnn_inception100.csv', '0.00508627']
['03842', '03842_0007057_cnn_inception100.csv', '0.00233062']
['03843', '03843_0004830_cnn_inception100.csv', '0.0151304']
['03991', '03991_0056436_cnn_inception100.csv', '0.0025519']
['03954', '03954_0019171_cnn_inception100.csv', '0.00402059']
['03900', '03900_0030026_cnn_inception100.csv', '0.00243647']
['03790', '03790_0005113_cnn_inception100.csv', '0.0708746']
['03936', '03936_0000362_cnn_inception100.csv', '0.00668611']
['03955', '03955_0005344_cnn_inception100.csv', '0.0403458']
['03504', '03504_0015136_cnn_inception100.csv', '0.00742405']
['03778', '03778_0006659_cnn_inception100.csv', '0.000734039']
['03770', '03770_0015599_cnn_inception100.csv', '0.000438296']
['03602', '03602_0004957_cnn_inception100.csv', '0.0124515']
['03633', '03633_0002927_cnn_inception100.csv', '0.00169119']
['03834', '03834_0003277_cnn_inception100.csv', '0.0133981']
['04008', '04008_0004805_cnn_inception100.csv', '0.0147617']
['04409', '04409_0001787_cnn_inception100.csv', '0.00488231']
['04054', '04054_0002666_cnn_inception100.csv', '0.00527891']
['04126', '04126_0004963_cnn_inception100.csv', '0.0452584']
['04186', '04186_0040157_cnn_inception100.csv', '0.0035123']
['04330', '04330_0005123_cnn_inception100.csv', '0.00208236']
['04103', '04103_0009069_cnn_inception100.csv', '0.0798108']
['04440', '04440_0003524_cnn_inception100.csv', '0.00251854']
['04264', '04264_0012003_cnn_inception100.csv', '0.00250294']
['04296', '04296_0006401_cnn_inception100.csv', '0.00493115']
['04298', '04298_0002952_cnn_inception100.csv', '0.0116971']
['04402', '04402_0003432_cnn_inception100.csv', '0.0035574']
['04122', '04122_0029738_cnn_inception100.csv', '0.00134162']
['04389', '04389_0002270_cnn_inception100.csv', '0.000124294']
['04137', '04137_0000899_cnn_inception100.csv', '0.0040602']
['04334', '04334_0005572_cnn_inception100.csv', '0.124223']
['04367', '04367_0000937_cnn_inception100.csv', '0.000117331']
['04335', '04335_0001755_cnn_inception100.csv', '0.0256076']
['04473', '04473_0009292_cnn_inception100.csv', '0.00347621']
['04011', '04011_0007587_cnn_inception100.csv', '0.0429595']
['04212', '04212_0008778_cnn_inception100.csv', '0.032081']
['04419', '04419_0011568_cnn_inception100.csv', '0.0645166']
['04695', '04695_0002350_cnn_inception100.csv', '0.00765379']
['04856', '04856_0004698_cnn_inception100.csv', '0.0427665']
['04832', '04832_0017142_cnn_inception100.csv', '0.00645986']
['04746', '04746_0000151_cnn_inception100.csv', '0.0128416']
['04985', '04985_0110305_cnn_inception100.csv', '0.0857597']
['04528', '04528_0003685_cnn_inception100.csv', '0.00230916']
['04592', '04592_0053561_cnn_inception100.csv', '0.00227465']
['04901', '04901_0007440_cnn_inception100.csv', '0.0035907']
['04593', '04593_0002033_cnn_inception100.csv', '0.000768176']
['04621', '04621_0001962_cnn_inception100.csv', '0.00894025']
['04845', '04845_0000804_cnn_inception100.csv', '0.00128439']
['04688', '04688_0002471_cnn_inception100.csv', '1.02052e-06']
['04827', '04827_0006576_cnn_inception100.csv', '0.00387616']
['04864', '04864_0022001_cnn_inception100.csv', '1.87783e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.0394136']
['04691', '04691_0000908_cnn_inception100.csv', '0.00108503']
['04898', '04898_0042921_cnn_inception100.csv', '5.7911e-05']
['04639', '04639_0000132_cnn_inception100.csv', '0.00101755']
['04865', '04865_0001997_cnn_inception100.csv', '0.00120675']
['04523', '04523_0011095_cnn_inception100.csv', '0.00336311']
['04577', '04577_0012934_cnn_inception100.csv', '0.00169056']
['04745', '04745_0008686_cnn_inception100.csv', '0.000780036']
['04989', '04989_0000401_cnn_inception100.csv', '0.0159938']
['04522', '04522_0005636_cnn_inception100.csv', '0.000903622']
['04916', '04916_0008328_cnn_inception100.csv', '0.00140147']
['04759', '04759_0007312_cnn_inception100.csv', '0.0011595']
['04596', '04596_0010691_cnn_inception100.csv', '0.00225544']
['04756', '04756_0007535_cnn_inception100.csv', '0.00370573']
['04767', '04767_0006736_cnn_inception100.csv', '0.000793161']
['04641', '04641_0001795_cnn_inception100.csv', '0.00397452']
['04840', '04840_0013285_cnn_inception100.csv', '0.000277618']
['04615', '04615_0000785_cnn_inception100.csv', '0.0081397']
['04623', '04623_0000374_cnn_inception100.csv', '0.00137611']
['05116', '05116_0031875_cnn_inception100.csv', '0.0162066']
['05117', '05117_0035721_cnn_inception100.csv', '0.000331885']
['05340', '05340_0029950_cnn_inception100.csv', '0.0141499']
['05036', '05036_0007657_cnn_inception100.csv', '0.00182995']
['05031', '05031_0005537_cnn_inception100.csv', '0.00408959']
['05054', '05054_0044815_cnn_inception100.csv', '0.000332836']
['05259', '05259_0003400_cnn_inception100.csv', '0.0595501']
['05257', '05257_0006469_cnn_inception100.csv', '0.00727734']
['05001', '05001_0025093_cnn_inception100.csv', '9.29374e-05']
['05064', '05064_0002210_cnn_inception100.csv', '0.00261205']
['05048', '05048_0009606_cnn_inception100.csv', '0.086773']
['05274', '05274_0005960_cnn_inception100.csv', '0.00589011']
['05281', '05281_0004788_cnn_inception100.csv', '0.00352753']
['05415', '05415_0010385_cnn_inception100.csv', '0.000711311']
['05354', '05354_0011287_cnn_inception100.csv', '0.0142465']
['05309', '05309_0008975_cnn_inception100.csv', '0.00335877']
['05390', '05390_0014385_cnn_inception100.csv', '0.0258345']
['05337', '05337_0008893_cnn_inception100.csv', '0.00183454']
['05310', '05310_0021718_cnn_inception100.csv', '0.00501074']
['05264', '05264_0004088_cnn_inception100.csv', '0.0035876']
['05495', '05495_0004399_cnn_inception100.csv', '0.00187768']
['05239', '05239_0010416_cnn_inception100.csv', '0.00713046']
['05011', '05011_0003359_cnn_inception100.csv', '0.000578913']
['05426', '05426_0004623_cnn_inception100.csv', '0.00229771']
['05284', '05284_0027960_cnn_inception100.csv', '0.00460805']
['05442', '05442_0000653_cnn_inception100.csv', '0.00195347']
['05489', '05489_0008614_cnn_inception100.csv', '0.00464108']
['05473', '05473_0002529_cnn_inception100.csv', '0.00828857']
['05427', '05427_0053758_cnn_inception100.csv', '0.00145768']
['05332', '05332_0000865_cnn_inception100.csv', '0.000641205']
['05109', '05109_0005631_cnn_inception100.csv', '0.00221703']
['05948', '05948_0011939_cnn_inception100.csv', '0.00772948']
['05983', '05983_0003897_cnn_inception100.csv', '0.000206618']
['05976', '05976_0004179_cnn_inception100.csv', '0.0666686']
['05947', '05947_0003216_cnn_inception100.csv', '0.0732174']
['05861', '05861_0001256_cnn_inception100.csv', '0.0032004']
['05659', '05659_0003415_cnn_inception100.csv', '0.000484374']
['05874', '05874_0003889_cnn_inception100.csv', '0.00270226']
['05880', '05880_0018999_cnn_inception100.csv', '0.0381144']
['05626', '05626_0000277_cnn_inception100.csv', '0.0143873']
['05616', '05616_0012701_cnn_inception100.csv', '0.00185011']
['05764', '05764_0000004_cnn_inception100.csv', '0.00609532']
['05798', '05798_0000291_cnn_inception100.csv', '0.00116764']
['05945', '05945_0005577_cnn_inception100.csv', '0.00282764']
['05547', '05547_0006002_cnn_inception100.csv', '0.00184876']
['05718', '05718_0003442_cnn_inception100.csv', '0.00300458']
['05944', '05944_0007725_cnn_inception100.csv', '0.000935591']
['05729', '05729_0002517_cnn_inception100.csv', '0.00384963']
['05774', '05774_0017296_cnn_inception100.csv', '0.00502186']
['05801', '05801_0003635_cnn_inception100.csv', '0.000612457']
['05647', '05647_0000727_cnn_inception100.csv', '0.00865866']
['05678', '05678_0003574_cnn_inception100.csv', '0.00520958']
['05671', '05671_0014952_cnn_inception100.csv', '0.0015501']
['05564', '05564_0001799_cnn_inception100.csv', '2.56243e-06']
['05597', '05597_0008074_cnn_inception100.csv', '0.000674455']
['05734', '05734_0001757_cnn_inception100.csv', '0.00187018']
['05537', '05537_0013298_cnn_inception100.csv', '0.00698887']
['05967', '05967_0037578_cnn_inception100.csv', '0.0101858']
['05538', '05538_0022790_cnn_inception100.csv', '0.00127098']
['06303', '06303_0005068_cnn_inception100.csv', '0.000901603']
['06356', '06356_0001257_cnn_inception100.csv', '0.00260646']
['06215', '06215_0012591_cnn_inception100.csv', '0.00611719']
['06410', '06410_0009603_cnn_inception100.csv', '0.0563433']
['06489', '06489_0034737_cnn_inception100.csv', '0.000574996']
['06017', '06017_0070931_cnn_inception100.csv', '0.00479252']
['06429', '06429_0005371_cnn_inception100.csv', '0.0313595']
['06467', '06467_0006761_cnn_inception100.csv', '0.000123203']
['06375', '06375_0002375_cnn_inception100.csv', '0.00244148']
['06326', '06326_0000035_cnn_inception100.csv', '0.000572877']
['06353', '06353_0003662_cnn_inception100.csv', '0.00320435']
['06132', '06132_0017887_cnn_inception100.csv', '0.000200842']
['06397', '06397_0029995_cnn_inception100.csv', '9.66472e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00318168']
['06084', '06084_0001488_cnn_inception100.csv', '0.00268729']
['06079', '06079_0003641_cnn_inception100.csv', '0.0552024']
['06219', '06219_0002265_cnn_inception100.csv', '0.00776622']
['06014', '06014_0003299_cnn_inception100.csv', '0.00295811']
['06054', '06054_0003666_cnn_inception100.csv', '0.00274987']
['06431', '06431_0007212_cnn_inception100.csv', '0.0010485']
['06127', '06127_0002780_cnn_inception100.csv', '0.00121434']
['06324', '06324_0054025_cnn_inception100.csv', '0.00171277']
['06145', '06145_0004585_cnn_inception100.csv', '0.000652824']
['06376', '06376_0005806_cnn_inception100.csv', '0.0188366']
['06702', '06702_0005963_cnn_inception100.csv', '0.00180405']
['06671', '06671_0027122_cnn_inception100.csv', '0.00129108']
['06853', '06853_0000408_cnn_inception100.csv', '0.00176942']
['06864', '06864_0012538_cnn_inception100.csv', '0.0134235']
['06547', '06547_0004000_cnn_inception100.csv', '0.000608643']
['06786', '06786_0003768_cnn_inception100.csv', '0.0021684']
['06788', '06788_0005764_cnn_inception100.csv', '0.00685093']
['06584', '06584_0001612_cnn_inception100.csv', '0.00755695']
['06917', '06917_0012158_cnn_inception100.csv', '0.00184003']
['06561', '06561_0015425_cnn_inception100.csv', '0.00190837']
['06688', '06688_0004688_cnn_inception100.csv', '0.00105339']
['06611', '06611_0000956_cnn_inception100.csv', '0.00423792']
['06895', '06895_0004798_cnn_inception100.csv', '0.000945811']
['06695', '06695_0006261_cnn_inception100.csv', '0.00192753']
['06661', '06661_0002414_cnn_inception100.csv', '0.00162129']
['06635', '06635_0004376_cnn_inception100.csv', '5.26359e-05']
['06856', '06856_0047894_cnn_inception100.csv', '0.00148889']
['07026', '07026_0002404_cnn_inception100.csv', '0.015382']
['07043', '07043_0023485_cnn_inception100.csv', '0.00524643']
['07011', '07011_0031687_cnn_inception100.csv', '0.000765991']
['07074', '07074_0020405_cnn_inception100.csv', '0.08353']
['07279', '07279_0008193_cnn_inception100.csv', '0.0469037']
['07108', '07108_0009749_cnn_inception100.csv', '0.000328449']
['07137', '07137_0000084_cnn_inception100.csv', '0.00125195']
['07380', '07380_0000634_cnn_inception100.csv', '0.00189751']
['07403', '07403_0012719_cnn_inception100.csv', '0.000640109']
['07051', '07051_0005022_cnn_inception100.csv', '0.00352096']
['07298', '07298_0006997_cnn_inception100.csv', '0.00147476']
['07032', '07032_0002946_cnn_inception100.csv', '0.000526961']
['07004', '07004_0001016_cnn_inception100.csv', '0.00975944']
['07071', '07071_0000650_cnn_inception100.csv', '0.00165856']
['07245', '07245_0021872_cnn_inception100.csv', '0.000150747']
['07273', '07273_0000086_cnn_inception100.csv', '0.00136606']
['07390', '07390_0001817_cnn_inception100.csv', '0.0040351']
['07128', '07128_0000235_cnn_inception100.csv', '0.0020174']
['07315', '07315_0001356_cnn_inception100.csv', '0.000630051']
['07111', '07111_0001101_cnn_inception100.csv', '0.00104889']
