['00496', '00496_0003380_cnn_inception100.csv', '0.00146605']
['02493', '02493_0005064_cnn_inception100.csv', '0.0584742']
['02372', '02372_0005108_cnn_inception100.csv', '0.00625812']
['02380', '02380_0001756_cnn_inception100.csv', '0.00152326']
['02123', '02123_0004568_cnn_inception100.csv', '0.00203704']
['02168', '02168_0008445_cnn_inception100.csv', '0.00145437']
['02040', '02040_0013629_cnn_inception100.csv', '3.20333e-05']
['02412', '02412_0004778_cnn_inception100.csv', '0.000290253']
['02219', '02219_0002195_cnn_inception100.csv', '0.0121045']
['02414', '02414_0016211_cnn_inception100.csv', '0.0303154']
['02407', '02407_0012607_cnn_inception100.csv', '0.00235828']
['02099', '02099_0003367_cnn_inception100.csv', '0.000542906']
['02452', '02452_0002644_cnn_inception100.csv', '0.000449574']
['02439', '02439_0010450_cnn_inception100.csv', '0.00019554']
['02322', '02322_0008291_cnn_inception100.csv', '0.00278636']
['03475', '03475_0003604_cnn_inception100.csv', '0.00261896']
['03026', '03026_0014759_cnn_inception100.csv', '0.000566322']
['03357', '03357_0008557_cnn_inception100.csv', '0.0104283']
['03366', '03366_0002834_cnn_inception100.csv', '0.00111443']
['03190', '03190_0008228_cnn_inception100.csv', '0.00504241']
['03311', '03311_0005316_cnn_inception100.csv', '0.00196444']
['03068', '03068_0001121_cnn_inception100.csv', '0.0014078']
['03402', '03402_0006461_cnn_inception100.csv', '0.00300235']
['03093', '03093_0002224_cnn_inception100.csv', '0.000912136']
['03492', '03492_0000214_cnn_inception100.csv', '0.00449525']
['03273', '03273_0015269_cnn_inception100.csv', '0.0024399']
['03281', '03281_0021751_cnn_inception100.csv', '0.000482739']
['03412', '03412_0005479_cnn_inception100.csv', '0.00593567']
['03071', '03071_0003032_cnn_inception100.csv', '0.00206735']
['03161', '03161_0004745_cnn_inception100.csv', '0.0049545']
['03353', '03353_0001339_cnn_inception100.csv', '0.00616819']
['03396', '03396_0000439_cnn_inception100.csv', '0.0139501']
['03391', '03391_0019333_cnn_inception100.csv', '0.00138271']
['03337', '03337_0007156_cnn_inception100.csv', '0.0125689']
['03063', '03063_0005981_cnn_inception100.csv', '0.000151285']
['03685', '03685_0018006_cnn_inception100.csv', '0.00696863']
['03649', '03649_0002672_cnn_inception100.csv', '0.00490073']
['03624', '03624_0004631_cnn_inception100.csv', '0.0212383']
['03506', '03506_0014001_cnn_inception100.csv', '0.00579654']
['03905', '03905_0000338_cnn_inception100.csv', '0.0108817']
['03514', '03514_0008011_cnn_inception100.csv', '0.00200378']
['03576', '03576_0011843_cnn_inception100.csv', '0.00162597']
['03579', '03579_0003191_cnn_inception100.csv', '0.000372359']
['03930', '03930_0005453_cnn_inception100.csv', '0.00075189']
['03798', '03798_0004762_cnn_inception100.csv', '0.00311046']
['03901', '03901_0005245_cnn_inception100.csv', '3.37069e-05']
['03924', '03924_0002043_cnn_inception100.csv', '0.000313603']
['03777', '03777_0007032_cnn_inception100.csv', '0.00163337']
['03695', '03695_0003468_cnn_inception100.csv', '0.0178455']
['03692', '03692_0001954_cnn_inception100.csv', '0.00388098']
['04267', '04267_0005507_cnn_inception100.csv', '4.23098e-05']
['04007', '04007_0001140_cnn_inception100.csv', '0.0880464']
['04346', '04346_0009867_cnn_inception100.csv', '0.00315876']
['04161', '04161_0002392_cnn_inception100.csv', '0.000680558']
['04476', '04476_0006341_cnn_inception100.csv', '0.00690016']
['04208', '04208_0004188_cnn_inception100.csv', '0.00120657']
['04237', '04237_0000491_cnn_inception100.csv', '0.0112209']
['04451', '04451_0003291_cnn_inception100.csv', '0.00168525']
['04350', '04350_0005406_cnn_inception100.csv', '0.00188309']
['04222', '04222_0001084_cnn_inception100.csv', '0.00371891']
['04475', '04475_0006038_cnn_inception100.csv', '0.00173338']
['04018', '04018_0003576_cnn_inception100.csv', '0.000497858']
['04284', '04284_0003220_cnn_inception100.csv', '0.0144944']
['04421', '04421_0000903_cnn_inception100.csv', '0.00170122']
['04666', '04666_0004056_cnn_inception100.csv', '0.000726957']
['04783', '04783_0003797_cnn_inception100.csv', '0.000271595']
['04949', '04949_0001944_cnn_inception100.csv', '0.0276745']
['04527', '04527_0001316_cnn_inception100.csv', '0.00157932']
['04979', '04979_0003619_cnn_inception100.csv', '0.00762613']
['04535', '04535_0014753_cnn_inception100.csv', '0.00438083']
['04955', '04955_0002483_cnn_inception100.csv', '0.00476305']
['04962', '04962_0000765_cnn_inception100.csv', '0.000207221']
['04755', '04755_0006598_cnn_inception100.csv', '0.00378962']
['04797', '04797_0004387_cnn_inception100.csv', '0.000247489']
['04630', '04630_0004029_cnn_inception100.csv', '0.00725739']
['04742', '04742_0002010_cnn_inception100.csv', '0.00123685']
['04546', '04546_0001383_cnn_inception100.csv', '0.0219776']
['04920', '04920_0000856_cnn_inception100.csv', '0.040656']
['04565', '04565_0007354_cnn_inception100.csv', '0.00226151']
['04951', '04951_0004862_cnn_inception100.csv', '1.31105e-06']
['04756', '04756_0007535_cnn_inception100.csv', '0.00263304']
['04734', '04734_0003796_cnn_inception100.csv', '0.00554549']
['04702', '04702_0003274_cnn_inception100.csv', '0.00278761']
['05145', '05145_0016594_cnn_inception100.csv', '0.00385102']
['05371', '05371_0014371_cnn_inception100.csv', '0.00206806']
['05382', '05382_0002521_cnn_inception100.csv', '0.00140706']
['05204', '05204_0004091_cnn_inception100.csv', '3.82017e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.00420786']
['05408', '05408_0004236_cnn_inception100.csv', '0.00599095']
['05400', '05400_0000701_cnn_inception100.csv', '0.00075181']
['05245', '05245_0003194_cnn_inception100.csv', '0.00434149']
['05471', '05471_0001258_cnn_inception100.csv', '0.00377184']
['05220', '05220_0004228_cnn_inception100.csv', '0.0222449']
['05226', '05226_0001299_cnn_inception100.csv', '0.00492695']
['05301', '05301_0000455_cnn_inception100.csv', '0.00567574']
['05386', '05386_0016102_cnn_inception100.csv', '0.0001394']
['05326', '05326_0010030_cnn_inception100.csv', '0.0144018']
['05493', '05493_0009849_cnn_inception100.csv', '0.000690909']
['05223', '05223_0003707_cnn_inception100.csv', '0.00116955']
['05277', '05277_0000535_cnn_inception100.csv', '0.00579463']
['05086', '05086_0001761_cnn_inception100.csv', '0.00613111']
['05198', '05198_0011585_cnn_inception100.csv', '0.00553122']
['05153', '05153_0015182_cnn_inception100.csv', '0.00450881']
['05740', '05740_0004253_cnn_inception100.csv', '0.00660561']
['05722', '05722_0010183_cnn_inception100.csv', '0.00128357']
['05783', '05783_0021546_cnn_inception100.csv', '0.00375984']
['05542', '05542_0002983_cnn_inception100.csv', '0.00137251']
['05715', '05715_0002285_cnn_inception100.csv', '0.00254976']
['05666', '05666_0003531_cnn_inception100.csv', '1.46098e-05']
['05629', '05629_0013350_cnn_inception100.csv', '0.0674877']
['05799', '05799_0001767_cnn_inception100.csv', '0.000554018']
['05753', '05753_0005735_cnn_inception100.csv', '0.05724']
['05986', '05986_0003480_cnn_inception100.csv', '0.000116924']
['05638', '05638_0003140_cnn_inception100.csv', '6.29716e-05']
['05734', '05734_0001757_cnn_inception100.csv', '0.0698537']
['05553', '05553_0005819_cnn_inception100.csv', '0.00159991']
['05905', '05905_0003513_cnn_inception100.csv', '0.0105651']
['05507', '05507_0007527_cnn_inception100.csv', '0.000791271']
['06042', '06042_0006324_cnn_inception100.csv', '0.000439998']
['06088', '06088_0005439_cnn_inception100.csv', '0.00105955']
['06035', '06035_0001702_cnn_inception100.csv', '0.000190694']
['06003', '06003_0000095_cnn_inception100.csv', '0.00513439']
['06321', '06321_0041987_cnn_inception100.csv', '0.000526023']
['06339', '06339_0004140_cnn_inception100.csv', '0.000948758']
['06414', '06414_0005352_cnn_inception100.csv', '0.0249493']
['06242', '06242_0005283_cnn_inception100.csv', '0.000114616']
['06099', '06099_0003252_cnn_inception100.csv', '0.00159783']
['06347', '06347_0003698_cnn_inception100.csv', '0.00253716']
['06904', '06904_0005612_cnn_inception100.csv', '7.70405e-06']
['06800', '06800_0005735_cnn_inception100.csv', '0.0658186']
['06839', '06839_0002343_cnn_inception100.csv', '0.0545545']
['06665', '06665_0000294_cnn_inception100.csv', '0.00161755']
['06578', '06578_0000020_cnn_inception100.csv', '0.151124']
['06551', '06551_0007153_cnn_inception100.csv', '0.000240208']
['06952', '06952_0001594_cnn_inception100.csv', '0.00476581']
['06738', '06738_0011209_cnn_inception100.csv', '0.00379644']
['06939', '06939_0000920_cnn_inception100.csv', '0.00218157']
['06827', '06827_0012354_cnn_inception100.csv', '0.0100768']
['06804', '06804_0012373_cnn_inception100.csv', '0.00113118']
['06833', '06833_0004174_cnn_inception100.csv', '0.000683149']
['06782', '06782_0011050_cnn_inception100.csv', '0.0630209']
['06572', '06572_0003075_cnn_inception100.csv', '0.00030818']
['07086', '07086_0000678_cnn_inception100.csv', '0.00313148']
['07029', '07029_0003257_cnn_inception100.csv', '0.00213561']
['07155', '07155_0004108_cnn_inception100.csv', '0.00177836']
['07304', '07304_0001626_cnn_inception100.csv', '0.00200812']
['07069', '07069_0008389_cnn_inception100.csv', '9.41045e-05']
['07281', '07281_0003777_cnn_inception100.csv', '1.14319e-06']
['07415', '07415_0009199_cnn_inception100.csv', '0.000148615']
['07422', '07422_0004451_cnn_inception100.csv', '0.000470134']
['07211', '07211_0008621_cnn_inception100.csv', '0.00230444']
['07151', '07151_0004853_cnn_inception100.csv', '0.00234694']
['07337', '07337_0002997_cnn_inception100.csv', '9.01214e-06']
['07168', '07168_0004152_cnn_inception100.csv', '0.00282687']
['07187', '07187_0000408_cnn_inception100.csv', '0.0718473']
