['00347', '00347_0000285_cnn_inception100.csv', '0.00907817']
['00354', '00354_0017461_cnn_inception100.csv', '0.00221042']
['00083', '00083_0004549_cnn_inception100.csv', '0.00052853']
['00422', '00422_0014676_cnn_inception100.csv', '0.00193446']
['00004', '00004_0002990_cnn_inception100.csv', '0.000840515']
['00457', '00457_0003601_cnn_inception100.csv', '0.00225099']
['00389', '00389_0007770_cnn_inception100.csv', '0.00301191']
['00165', '00165_0007731_cnn_inception100.csv', '0.000479615']
['00305', '00305_0000360_cnn_inception100.csv', '0.000756933']
['00223', '00223_0001439_cnn_inception100.csv', '0.0026989']
['00018', '00018_0003330_cnn_inception100.csv', '0.000681936']
['00421', '00421_0003478_cnn_inception100.csv', '0.00109614']
['00480', '00480_0025337_cnn_inception100.csv', '0.000821692']
['00017', '00017_0006830_cnn_inception100.csv', '0.00194649']
['00832', '00832_0005414_cnn_inception100.csv', '0.00139994']
['00924', '00924_0000281_cnn_inception100.csv', '0.017103']
['00984', '00984_0003070_cnn_inception100.csv', '0.000674003']
['00948', '00948_0024781_cnn_inception100.csv', '0.00568391']
['00783', '00783_0002244_cnn_inception100.csv', '0.0140348']
['00762', '00762_0004284_cnn_inception100.csv', '0.00672268']
['00791', '00791_0006083_cnn_inception100.csv', '0.0028838']
['00798', '00798_0002576_cnn_inception100.csv', '2.54058e-05']
['00836', '00836_0000607_cnn_inception100.csv', '0.00013013']
['00744', '00744_0001965_cnn_inception100.csv', '0.0143608']
['00570', '00570_0003625_cnn_inception100.csv', '0.00460661']
['00590', '00590_0001222_cnn_inception100.csv', '0.00110129']
['00769', '00769_0001174_cnn_inception100.csv', '0.00536654']
['00591', '00591_0001899_cnn_inception100.csv', '0.000451706']
['00823', '00823_0017610_cnn_inception100.csv', '0.00233003']
['01431', '01431_0004310_cnn_inception100.csv', '0.00737674']
['01098', '01098_0003261_cnn_inception100.csv', '0.00192065']
['01076', '01076_0008953_cnn_inception100.csv', '0.00148488']
['01479', '01479_0002243_cnn_inception100.csv', '0.0137838']
['01318', '01318_0050291_cnn_inception100.csv', '0.00175633']
['01298', '01298_0000214_cnn_inception100.csv', '0.0310857']
['01270', '01270_0007748_cnn_inception100.csv', '0.00431743']
['01302', '01302_0004219_cnn_inception100.csv', '0.00259658']
['01712', '01712_0002245_cnn_inception100.csv', '0.00302113']
['01893', '01893_0005876_cnn_inception100.csv', '0.00205102']
['01635', '01635_0004229_cnn_inception100.csv', '0.0012234']
['01873', '01873_0003651_cnn_inception100.csv', '0.00516943']
['01644', '01644_0000825_cnn_inception100.csv', '0.00284412']
['01736', '01736_0003234_cnn_inception100.csv', '0.00991742']
['01558', '01558_0007093_cnn_inception100.csv', '5.23601e-05']
['01764', '01764_0002285_cnn_inception100.csv', '0.000153957']
['01986', '01986_0005498_cnn_inception100.csv', '0.00316995']
['01522', '01522_0007287_cnn_inception100.csv', '0.000187052']
['01608', '01608_0010665_cnn_inception100.csv', '0.0035532']
['01896', '01896_0004531_cnn_inception100.csv', '0.00317543']
['01831', '01831_0009058_cnn_inception100.csv', '0.000544647']
['01624', '01624_0009748_cnn_inception100.csv', '0.000801371']
['01564', '01564_0006246_cnn_inception100.csv', '0.000959125']
['02679', '02679_0000869_cnn_inception100.csv', '0.00829415']
['02638', '02638_0002098_cnn_inception100.csv', '0.0175189']
['02601', '02601_0000302_cnn_inception100.csv', '0.00372799']
['02719', '02719_0004130_cnn_inception100.csv', '0.00334301']
['02964', '02964_0001602_cnn_inception100.csv', '0.000604068']
['02681', '02681_0003047_cnn_inception100.csv', '0.00195145']
['02602', '02602_0001961_cnn_inception100.csv', '0.00123882']
['02866', '02866_0005799_cnn_inception100.csv', '9.17165e-07']
['02971', '02971_0003545_cnn_inception100.csv', '0.00157404']
['02109', '02109_0003646_cnn_inception100.csv', '0.00488421']
['02028', '02028_0004591_cnn_inception100.csv', '0.000139672']
['02088', '02088_0005111_cnn_inception100.csv', '0.00596912']
['02488', '02488_0003130_cnn_inception100.csv', '0.00181692']
['02263', '02263_0000286_cnn_inception100.csv', '0.000409702']
['02296', '02296_0013628_cnn_inception100.csv', '0.00425281']
['02185', '02185_0000276_cnn_inception100.csv', '0.00271397']
['02375', '02375_0020005_cnn_inception100.csv', '0.000115791']
['02415', '02415_0011761_cnn_inception100.csv', '0.000225565']
['02384', '02384_0001514_cnn_inception100.csv', '0.00094654']
['03088', '03088_0007354_cnn_inception100.csv', '0.00139454']
['03429', '03429_0000785_cnn_inception100.csv', '5.04082e-05']
['03207', '03207_0001000_cnn_inception100.csv', '0.000567867']
['03287', '03287_0005696_cnn_inception100.csv', '4.13681e-05']
['03023', '03023_0005694_cnn_inception100.csv', '0.0014153']
['03134', '03134_0002445_cnn_inception100.csv', '0.0795694']
['03180', '03180_0004628_cnn_inception100.csv', '0.000111262']
['03325', '03325_0004547_cnn_inception100.csv', '0.00211365']
['03065', '03065_0003494_cnn_inception100.csv', '0.00261919']
['03684', '03684_0000521_cnn_inception100.csv', '0.00029439']
['03751', '03751_0007266_cnn_inception100.csv', '0.000539342']
['03716', '03716_0001100_cnn_inception100.csv', '0.00115575']
['03854', '03854_0004252_cnn_inception100.csv', '0.000263804']
['03801', '03801_0005399_cnn_inception100.csv', '0.00183861']
['03642', '03642_0017949_cnn_inception100.csv', '0.000497066']
['03730', '03730_0020188_cnn_inception100.csv', '0.00143311']
['03998', '03998_0001143_cnn_inception100.csv', '0.000245376']
['03709', '03709_0004153_cnn_inception100.csv', '0.000166299']
['03791', '03791_0005235_cnn_inception100.csv', '0.000124004']
['03983', '03983_0001934_cnn_inception100.csv', '0.0031865']
['03658', '03658_0005050_cnn_inception100.csv', '5.82e-05']
['03861', '03861_0012741_cnn_inception100.csv', '5.3862e-05']
['04312', '04312_0001288_cnn_inception100.csv', '0.000326961']
['04187', '04187_0006239_cnn_inception100.csv', '0.00122737']
['04244', '04244_0003010_cnn_inception100.csv', '0.00214475']
['04403', '04403_0004855_cnn_inception100.csv', '0.000914055']
['04056', '04056_0003407_cnn_inception100.csv', '0.00200439']
['04495', '04495_0002605_cnn_inception100.csv', '0.00118294']
['04375', '04375_0006244_cnn_inception100.csv', '0.0102776']
['04380', '04380_0000703_cnn_inception100.csv', '0.00184167']
['04345', '04345_0003645_cnn_inception100.csv', '0.000914592']
['04318', '04318_0004643_cnn_inception100.csv', '0.00265452']
['04574', '04574_0002229_cnn_inception100.csv', '0.00212854']
['04712', '04712_0004207_cnn_inception100.csv', '0.00022888']
['04997', '04997_0003352_cnn_inception100.csv', '0.00168122']
['04881', '04881_0008284_cnn_inception100.csv', '0.000501682']
['04880', '04880_0007508_cnn_inception100.csv', '0.00254501']
['04643', '04643_0002601_cnn_inception100.csv', '0.000621888']
['04727', '04727_0003281_cnn_inception100.csv', '0.00075479']
['04583', '04583_0003809_cnn_inception100.csv', '0.000688807']
['04934', '04934_0006637_cnn_inception100.csv', '0.000645446']
['04992', '04992_0005154_cnn_inception100.csv', '0.000733424']
['04879', '04879_0001069_cnn_inception100.csv', '0.00169187']
['05383', '05383_0002554_cnn_inception100.csv', '0.000457803']
['05172', '05172_0000340_cnn_inception100.csv', '0.00130605']
['05038', '05038_0009366_cnn_inception100.csv', '0.0251787']
['05463', '05463_0007120_cnn_inception100.csv', '0.00534969']
['05490', '05490_0004160_cnn_inception100.csv', '0.000436226']
['05084', '05084_0004298_cnn_inception100.csv', '0.00397974']
['05244', '05244_0000056_cnn_inception100.csv', '0.00145946']
['05441', '05441_0003961_cnn_inception100.csv', '0.0118459']
['05362', '05362_0003143_cnn_inception100.csv', '0.000605432']
['05104', '05104_0002663_cnn_inception100.csv', '0.0131739']
['05141', '05141_0002253_cnn_inception100.csv', '0.000692652']
['05380', '05380_0002163_cnn_inception100.csv', '0.00217526']
['05125', '05125_0000372_cnn_inception100.csv', '0.000412458']
['05255', '05255_0007595_cnn_inception100.csv', '0.00881051']
['05162', '05162_0006334_cnn_inception100.csv', '0.00119679']
['05778', '05778_0001760_cnn_inception100.csv', '0.0049485']
['05519', '05519_0005692_cnn_inception100.csv', '0.00165644']
['05694', '05694_0004405_cnn_inception100.csv', '0.000924452']
['05805', '05805_0001667_cnn_inception100.csv', '6.26521e-05']
['05827', '05827_0006066_cnn_inception100.csv', '0.00797401']
['05502', '05502_0006893_cnn_inception100.csv', '0.00213663']
['05739', '05739_0005345_cnn_inception100.csv', '0.001773']
['05936', '05936_0001059_cnn_inception100.csv', '0.00071038']
['05736', '05736_0015048_cnn_inception100.csv', '0.0011439']
['05568', '05568_0000696_cnn_inception100.csv', '0.000684214']
['05896', '05896_0002302_cnn_inception100.csv', '0.00112874']
['05733', '05733_0000279_cnn_inception100.csv', '0.000133514']
['06236', '06236_0002345_cnn_inception100.csv', '0.0017412']
['06178', '06178_0004529_cnn_inception100.csv', '3.9262e-05']
['06386', '06386_0003393_cnn_inception100.csv', '0.000143841']
['06336', '06336_0017674_cnn_inception100.csv', '0.00131824']
['06430', '06430_0019996_cnn_inception100.csv', '0.00219158']
['06295', '06295_0004639_cnn_inception100.csv', '0.000463905']
['06378', '06378_0005454_cnn_inception100.csv', '0.00532456']
['06181', '06181_0000020_cnn_inception100.csv', '0.00112826']
['06552', '06552_0007518_cnn_inception100.csv', '0.000930473']
['06879', '06879_0003086_cnn_inception100.csv', '0.000317625']
['06825', '06825_0001641_cnn_inception100.csv', '0.00656333']
['06822', '06822_0000357_cnn_inception100.csv', '0.00231213']
['06807', '06807_0006192_cnn_inception100.csv', '0.00114786']
['06806', '06806_0008881_cnn_inception100.csv', '0.00136532']
['06582', '06582_0000609_cnn_inception100.csv', '0.00513317']
['06585', '06585_0006323_cnn_inception100.csv', '0.00169347']
