['00430', '00430_0001501_cnn_inception100.csv', '0.0020488']
['03167', '03167_0014541_cnn_inception100.csv', '0.0102087']
['03379', '03379_0000367_cnn_inception100.csv', '0.00557522']
['03382', '03382_0017315_cnn_inception100.csv', '0.0077137']
['03455', '03455_0005105_cnn_inception100.csv', '0.000186479']
['03871', '03871_0004515_cnn_inception100.csv', '0.0137407']
['03501', '03501_0005317_cnn_inception100.csv', '0.00326332']
['03541', '03541_0006583_cnn_inception100.csv', '0.0143056']
['03601', '03601_0078883_cnn_inception100.csv', '0.00816154']
['03938', '03938_0000508_cnn_inception100.csv', '0.0216545']
['03984', '03984_0015325_cnn_inception100.csv', '0.00253587']
['03948', '03948_0001093_cnn_inception100.csv', '0.00193379']
['03867', '03867_0004006_cnn_inception100.csv', '0.00364643']
['04409', '04409_0001787_cnn_inception100.csv', '0.00510047']
['04091', '04091_0005325_cnn_inception100.csv', '0.0148431']
['04313', '04313_0000626_cnn_inception100.csv', '0.00757569']
['04376', '04376_0001596_cnn_inception100.csv', '0.00190802']
['04425', '04425_0002390_cnn_inception100.csv', '0.0127247']
['04287', '04287_0004044_cnn_inception100.csv', '0.0299307']
['04114', '04114_0003334_cnn_inception100.csv', '0.222253']
['04148', '04148_0007910_cnn_inception100.csv', '0.00626736']
['04045', '04045_0004322_cnn_inception100.csv', '0.00465371']
['04632', '04632_0004412_cnn_inception100.csv', '0.00344389']
['04603', '04603_0013756_cnn_inception100.csv', '0.00296843']
['04868', '04868_0030061_cnn_inception100.csv', '0.00131405']
['04580', '04580_0006613_cnn_inception100.csv', '0.00185416']
['04698', '04698_0012043_cnn_inception100.csv', '0.116427']
['04806', '04806_0004863_cnn_inception100.csv', '0.0036835']
['04809', '04809_0051188_cnn_inception100.csv', '0.00124259']
['04933', '04933_0002909_cnn_inception100.csv', '0.00190251']
['04993', '04993_0001852_cnn_inception100.csv', '0.0120589']
['04958', '04958_0001930_cnn_inception100.csv', '0.0035278']
['04671', '04671_0000906_cnn_inception100.csv', '0.00204638']
['04625', '04625_0025951_cnn_inception100.csv', '0.00738824']
['05347', '05347_0031393_cnn_inception100.csv', '0.0149695']
['05349', '05349_0003258_cnn_inception100.csv', '0.0101766']
['05113', '05113_0002480_cnn_inception100.csv', '0.000726993']
['05060', '05060_0001037_cnn_inception100.csv', '0.00181342']
['05304', '05304_0005438_cnn_inception100.csv', '0.00227164']
['05913', '05913_0006435_cnn_inception100.csv', '0.0219793']
['05889', '05889_0000690_cnn_inception100.csv', '0.000617044']
['05680', '05680_0000468_cnn_inception100.csv', '0.00564014']
['05819', '05819_0002244_cnn_inception100.csv', '0.000580787']
['05567', '05567_0006660_cnn_inception100.csv', '0.000921412']
['05585', '05585_0004360_cnn_inception100.csv', '0.00448544']
['05928', '05928_0029628_cnn_inception100.csv', '0.0019783']
['05583', '05583_0000833_cnn_inception100.csv', '0.00263434']
['05774', '05774_0017296_cnn_inception100.csv', '0.001711']
['05654', '05654_0000282_cnn_inception100.csv', '0.00192163']
['05735', '05735_0001482_cnn_inception100.csv', '0.00282134']
['06442', '06442_0001526_cnn_inception100.csv', '0.0031926']
['06225', '06225_0009684_cnn_inception100.csv', '0.00210226']
['06352', '06352_0004776_cnn_inception100.csv', '0.000416123']
['06046', '06046_0002331_cnn_inception100.csv', '0.00223863']
['06446', '06446_0006984_cnn_inception100.csv', '0.0337714']
['06031', '06031_0022463_cnn_inception100.csv', '0.0115416']
['06903', '06903_0004724_cnn_inception100.csv', '0.00153504']
['06848', '06848_0003789_cnn_inception100.csv', '0.00177006']
['06522', '06522_0000124_cnn_inception100.csv', '0.00106804']
['06513', '06513_0040539_cnn_inception100.csv', '0.00619809']
['06943', '06943_0002739_cnn_inception100.csv', '0.223795']
['06577', '06577_0006059_cnn_inception100.csv', '0.00245576']
['06706', '06706_0005097_cnn_inception100.csv', '0.000359147']
['06560', '06560_0001123_cnn_inception100.csv', '0.00744664']
['06707', '06707_0007973_cnn_inception100.csv', '0.00116929']
['06762', '06762_0005863_cnn_inception100.csv', '0.0186315']
['06872', '06872_0023261_cnn_inception100.csv', '0.00289166']
['06834', '06834_0002162_cnn_inception100.csv', '8.98005e-05']
['06713', '06713_0006676_cnn_inception100.csv', '0.00219231']
['06971', '06971_0047411_cnn_inception100.csv', '0.00214434']
['07333', '07333_0002542_cnn_inception100.csv', '0.0284455']
['07374', '07374_0001487_cnn_inception100.csv', '0.000457104']
['07342', '07342_0022803_cnn_inception100.csv', '0.0039627']
['07311', '07311_0002827_cnn_inception100.csv', '0.00271341']
['07206', '07206_0000134_cnn_inception100.csv', '0.04634']
['07201', '07201_0021217_cnn_inception100.csv', '0.00269912']
['07414', '07414_0005142_cnn_inception100.csv', '0.00222415']
['07172', '07172_0002840_cnn_inception100.csv', '0.00309739']
['07379', '07379_0002091_cnn_inception100.csv', '0.00153144']
['07204', '07204_0005750_cnn_inception100.csv', '0.0161338']
