['00030', '00030_0001867_cnn_inception100.csv', '0.0197338']
['05832', '05832_0003925_cnn_inception100.csv', '0.00165152']
['05692', '05692_0000057_cnn_inception100.csv', '0.00275292']
['05811', '05811_0000571_cnn_inception100.csv', '0.00118206']
['05700', '05700_0002237_cnn_inception100.csv', '0.0166214']
['05557', '05557_0001162_cnn_inception100.csv', '0.00527253']
['05987', '05987_0003755_cnn_inception100.csv', '0.0387811']
['05988', '05988_0007201_cnn_inception100.csv', '0.00369217']
['05807', '05807_0009012_cnn_inception100.csv', '0.00785268']
['05665', '05665_0006113_cnn_inception100.csv', '0.0125839']
['05539', '05539_0000297_cnn_inception100.csv', '0.00192506']
['06191', '06191_0004617_cnn_inception100.csv', '0.00782176']
['06089', '06089_0016769_cnn_inception100.csv', '0.00669049']
['06489', '06489_0034737_cnn_inception100.csv', '0.0015825']
['06061', '06061_0003832_cnn_inception100.csv', '0.00237287']
['06032', '06032_0001172_cnn_inception100.csv', '0.0132651']
['06206', '06206_0008364_cnn_inception100.csv', '0.000984215']
['06362', '06362_0004807_cnn_inception100.csv', '0.00330241']
['06352', '06352_0004776_cnn_inception100.csv', '0.00710799']
['06274', '06274_0013848_cnn_inception100.csv', '0.00805383']
['06275', '06275_0005266_cnn_inception100.csv', '0.00348515']
['06824', '06824_0001631_cnn_inception100.csv', '0.0053342']
['06541', '06541_0001610_cnn_inception100.csv', '0.0436131']
['06546', '06546_0004151_cnn_inception100.csv', '0.00105177']
['06803', '06803_0006742_cnn_inception100.csv', '0.000227722']
['07296', '07296_0005940_cnn_inception100.csv', '0.00315697']
['07217', '07217_0000405_cnn_inception100.csv', '0.0061639']
['07399', '07399_0040873_cnn_inception100.csv', '0.00186694']
['07259', '07259_0004688_cnn_inception100.csv', '0.00228321']
