['00037', '00037_0000088_cnn_inception100.csv', '0.00171764']
['00202', '00202_0002919_cnn_inception100.csv', '0.00601895']
['00384', '00384_0001524_cnn_inception100.csv', '0.00521835']
['00159', '00159_0000727_cnn_inception100.csv', '0.00192808']
['00135', '00135_0001728_cnn_inception100.csv', '0.00152723']
['00352', '00352_0003380_cnn_inception100.csv', '0.000304382']
['00273', '00273_0004553_cnn_inception100.csv', '0.00438396']
['00023', '00023_0002211_cnn_inception100.csv', '0.00271914']
['00014', '00014_0006149_cnn_inception100.csv', '0.000212509']
['00469', '00469_0004935_cnn_inception100.csv', '0.00177411']
['00435', '00435_0012664_cnn_inception100.csv', '0.000813512']
['00230', '00230_0006493_cnn_inception100.csv', '0.0018541']
['00343', '00343_0006041_cnn_inception100.csv', '7.64169e-05']
['00350', '00350_0008146_cnn_inception100.csv', '0.00201374']
['00106', '00106_0003408_cnn_inception100.csv', '0.00186818']
['00018', '00018_0003330_cnn_inception100.csv', '0.00117064']
['00212', '00212_0005238_cnn_inception100.csv', '0.00114579']
['00080', '00080_0003591_cnn_inception100.csv', '0.0063179']
['00019', '00019_0003553_cnn_inception100.csv', '0.150442']
['00771', '00771_0003136_cnn_inception100.csv', '0.00193985']
['00747', '00747_0003049_cnn_inception100.csv', '0.000370291']
['00952', '00952_0002066_cnn_inception100.csv', '0.00565338']
['00880', '00880_0004505_cnn_inception100.csv', '0.00134425']
['00974', '00974_0001092_cnn_inception100.csv', '0.0199949']
['00576', '00576_0002175_cnn_inception100.csv', '0.00271407']
['00928', '00928_0008211_cnn_inception100.csv', '0.000778002']
['00536', '00536_0002656_cnn_inception100.csv', '0.00403827']
['00703', '00703_0005596_cnn_inception100.csv', '0.000208226']
['00649', '00649_0001792_cnn_inception100.csv', '0.000749069']
['00877', '00877_0003689_cnn_inception100.csv', '2.20829e-05']
['01144', '01144_0006510_cnn_inception100.csv', '0.000783108']
['01349', '01349_0001300_cnn_inception100.csv', '0.000480779']
['01384', '01384_0001195_cnn_inception100.csv', '0.00211956']
['01377', '01377_0001948_cnn_inception100.csv', '0.0010783']
['01346', '01346_0003621_cnn_inception100.csv', '0.00127995']
['01438', '01438_0004101_cnn_inception100.csv', '0.0721047']
['01235', '01235_0004693_cnn_inception100.csv', '0.173093']
['01266', '01266_0003323_cnn_inception100.csv', '0.000307229']
['01041', '01041_0001255_cnn_inception100.csv', '0.00217405']
['01273', '01273_0001753_cnn_inception100.csv', '0.0146836']
['01280', '01280_0017374_cnn_inception100.csv', '0.00450176']
['01476', '01476_0009753_cnn_inception100.csv', '0.00246614']
['01015', '01015_0003481_cnn_inception100.csv', '0.00322544']
['01023', '01023_0003587_cnn_inception100.csv', '0.00545126']
['01160', '01160_0008676_cnn_inception100.csv', '0.0333562']
['01339', '01339_0005557_cnn_inception100.csv', '0.00474545']
['01140', '01140_0005912_cnn_inception100.csv', '0.002621']
['01178', '01178_0003901_cnn_inception100.csv', '0.00169627']
['01342', '01342_0006221_cnn_inception100.csv', '5.51596e-05']
['01051', '01051_0002043_cnn_inception100.csv', '0.0101606']
['01068', '01068_0003058_cnn_inception100.csv', '0.0276462']
['01262', '01262_0008518_cnn_inception100.csv', '0.100967']
['01271', '01271_0002648_cnn_inception100.csv', '0.00324125']
['01163', '01163_0001286_cnn_inception100.csv', '0.00215058']
['01543', '01543_0009146_cnn_inception100.csv', '0.00872125']
['01819', '01819_0000778_cnn_inception100.csv', '0.00211052']
['01816', '01816_0002481_cnn_inception100.csv', '0.109132']
['01964', '01964_0002527_cnn_inception100.csv', '0.00135208']
['01963', '01963_0003967_cnn_inception100.csv', '0.0487315']
['01908', '01908_0015537_cnn_inception100.csv', '0.00628013']
['01716', '01716_0005329_cnn_inception100.csv', '0.00587292']
['01988', '01988_0004774_cnn_inception100.csv', '0.00281561']
['01989', '01989_0000520_cnn_inception100.csv', '5.04999e-06']
['01781', '01781_0005085_cnn_inception100.csv', '0.00451245']
['01864', '01864_0002529_cnn_inception100.csv', '0.0229451']
['01758', '01758_0004229_cnn_inception100.csv', '0.0268481']
['01932', '01932_0001612_cnn_inception100.csv', '0.00208077']
['01506', '01506_0006838_cnn_inception100.csv', '0.384835']
['02591', '02591_0014340_cnn_inception100.csv', '0.0611109']
['02956', '02956_0010101_cnn_inception100.csv', '0.00534184']
['02758', '02758_0001564_cnn_inception100.csv', '0.0194385']
['02702', '02702_0002380_cnn_inception100.csv', '0.547233']
['02824', '02824_0000249_cnn_inception100.csv', '0.0133362']
['02685', '02685_0016291_cnn_inception100.csv', '0.00150327']
['02877', '02877_0009531_cnn_inception100.csv', '0.00155266']
['02862', '02862_0008353_cnn_inception100.csv', '0.0851834']
