['00430', '00430_0001501_cnn_inception100.csv', '0.00428789']
['03900', '03900_0030026_cnn_inception100.csv', '0.00479356']
['03569', '03569_0003654_cnn_inception100.csv', '0.00076757']
['03517', '03517_0001918_cnn_inception100.csv', '0.00428682']
['04110', '04110_0011029_cnn_inception100.csv', '0.00242006']
['04349', '04349_0014810_cnn_inception100.csv', '0.00507396']
['04070', '04070_0005847_cnn_inception100.csv', '0.00662818']
['04425', '04425_0002390_cnn_inception100.csv', '0.00273321']
['04466', '04466_0011880_cnn_inception100.csv', '0.00705754']
['04265', '04265_0006040_cnn_inception100.csv', '0.00469312']
['04148', '04148_0007910_cnn_inception100.csv', '0.0122391']
['04101', '04101_0025535_cnn_inception100.csv', '0.000585876']
['04857', '04857_0004203_cnn_inception100.csv', '0.00163275']
['04784', '04784_0004926_cnn_inception100.csv', '0.000555784']
['04998', '04998_0006337_cnn_inception100.csv', '0.00140224']
['04828', '04828_0011106_cnn_inception100.csv', '0.00167581']
['04717', '04717_0000727_cnn_inception100.csv', '0.00326624']
['04598', '04598_0002392_cnn_inception100.csv', '0.00126524']
['04501', '04501_0000640_cnn_inception100.csv', '0.00719949']
['04876', '04876_0002236_cnn_inception100.csv', '0.00218823']
['04625', '04625_0025951_cnn_inception100.csv', '0.00204811']
['05349', '05349_0003258_cnn_inception100.csv', '0.00856951']
['05401', '05401_0038919_cnn_inception100.csv', '0.00257119']
['05412', '05412_0005161_cnn_inception100.csv', '0.00133698']
['05446', '05446_0004149_cnn_inception100.csv', '0.0019442']
['05320', '05320_0001119_cnn_inception100.csv', '0.00140897']
['05176', '05176_0001433_cnn_inception100.csv', '0.0069988']
['05264', '05264_0004088_cnn_inception100.csv', '0.00224198']
['05368', '05368_0000417_cnn_inception100.csv', '0.000897113']
['05845', '05845_0003206_cnn_inception100.csv', '0.00111587']
['05514', '05514_0005024_cnn_inception100.csv', '0.00148082']
['05721', '05721_0005004_cnn_inception100.csv', '0.0086713']
['05920', '05920_0008543_cnn_inception100.csv', '0.00310347']
['05577', '05577_0001658_cnn_inception100.csv', '0.00126556']
['05897', '05897_0010750_cnn_inception100.csv', '0.00277892']
['05654', '05654_0000282_cnn_inception100.csv', '0.000608032']
['05815', '05815_0002262_cnn_inception100.csv', '0.00248124']
['05590', '05590_0004960_cnn_inception100.csv', '0.002491']
['06162', '06162_0004936_cnn_inception100.csv', '0.0249602']
['06392', '06392_0000228_cnn_inception100.csv', '0.00192429']
['06074', '06074_0018741_cnn_inception100.csv', '0.00592594']
['06442', '06442_0001526_cnn_inception100.csv', '0.000559155']
['06225', '06225_0009684_cnn_inception100.csv', '0.00524809']
['06239', '06239_0016187_cnn_inception100.csv', '0.0012702']
['06201', '06201_0008790_cnn_inception100.csv', '0.0018147']
['06468', '06468_0005422_cnn_inception100.csv', '0.00113165']
['06166', '06166_0000888_cnn_inception100.csv', '0.00219457']
['06076', '06076_0000195_cnn_inception100.csv', '0.00485184']
['06049', '06049_0000166_cnn_inception100.csv', '0.00228178']
['06455', '06455_0001656_cnn_inception100.csv', '0.00263527']
['06761', '06761_0000638_cnn_inception100.csv', '0.00160498']
['06732', '06732_0003322_cnn_inception100.csv', '0.00373714']
['06525', '06525_0000850_cnn_inception100.csv', '0.00213837']
['06943', '06943_0002739_cnn_inception100.csv', '0.0013724']
['06570', '06570_0007073_cnn_inception100.csv', '0.00265832']
['06546', '06546_0004151_cnn_inception100.csv', '0.00125453']
['06708', '06708_0012338_cnn_inception100.csv', '0.000656947']
['06872', '06872_0023261_cnn_inception100.csv', '0.00202158']
['07139', '07139_0004292_cnn_inception100.csv', '0.00208235']
['07334', '07334_0002593_cnn_inception100.csv', '0.00247947']
['07387', '07387_0002602_cnn_inception100.csv', '0.00133254']
['07318', '07318_0000868_cnn_inception100.csv', '0.00114026']
['07414', '07414_0005142_cnn_inception100.csv', '0.0044897']
['07120', '07120_0001139_cnn_inception100.csv', '0.00220611']
['07111', '07111_0001101_cnn_inception100.csv', '0.000932698']
