['00407', '00407_0004955_cnn_inception100.csv', '0.0102769']
['02007', '02007_0022530_cnn_inception100.csv', '0.00200818']
['02437', '02437_0003368_cnn_inception100.csv', '0.00058187']
['02401', '02401_0016715_cnn_inception100.csv', '0.0827733']
['03016', '03016_0005881_cnn_inception100.csv', '0.010552']
['03410', '03410_0002463_cnn_inception100.csv', '0.134453']
['03285', '03285_0004757_cnn_inception100.csv', '0.0272385']
['03411', '03411_0001476_cnn_inception100.csv', '0.00345773']
['03350', '03350_0003430_cnn_inception100.csv', '0.0242237']
['03197', '03197_0004677_cnn_inception100.csv', '0.00488866']
['03345', '03345_0005680_cnn_inception100.csv', '0.010442']
['03297', '03297_0001013_cnn_inception100.csv', '0.00552526']
['03201', '03201_0006645_cnn_inception100.csv', '0.0195247']
['03413', '03413_0005822_cnn_inception100.csv', '0.00261781']
['03286', '03286_0001986_cnn_inception100.csv', '0.00189568']
['03076', '03076_0002061_cnn_inception100.csv', '0.00252778']
['03312', '03312_0004563_cnn_inception100.csv', '0.00896274']
['03376', '03376_0002734_cnn_inception100.csv', '0.0641468']
['03204', '03204_0014055_cnn_inception100.csv', '0.000810232']
['03884', '03884_0010135_cnn_inception100.csv', '0.00231567']
['03624', '03624_0004631_cnn_inception100.csv', '0.00208702']
['03882', '03882_0009899_cnn_inception100.csv', '0.00184797']
['03967', '03967_0014608_cnn_inception100.csv', '0.021605']
['03942', '03942_0001863_cnn_inception100.csv', '0.00882674']
['03980', '03980_0005448_cnn_inception100.csv', '0.000269901']
['03781', '03781_0002089_cnn_inception100.csv', '0.00593659']
['03972', '03972_0007187_cnn_inception100.csv', '0.00278315']
['03652', '03652_0013914_cnn_inception100.csv', '0.00280534']
['03897', '03897_0002158_cnn_inception100.csv', '0.00145587']
['03686', '03686_0006920_cnn_inception100.csv', '0.00233043']
['03996', '03996_0006982_cnn_inception100.csv', '0.0368207']
['03568', '03568_0004576_cnn_inception100.csv', '0.00334306']
['03595', '03595_0004433_cnn_inception100.csv', '0.00520172']
['03510', '03510_0009822_cnn_inception100.csv', '0.0121551']
['03633', '03633_0002927_cnn_inception100.csv', '0.00184844']
['04203', '04203_0021906_cnn_inception100.csv', '0.0112478']
['04437', '04437_0016757_cnn_inception100.csv', '0.0116651']
['04401', '04401_0005288_cnn_inception100.csv', '0.0010765']
['04250', '04250_0001363_cnn_inception100.csv', '0.0021702']
['04383', '04383_0019419_cnn_inception100.csv', '0.00587435']
['04370', '04370_0009584_cnn_inception100.csv', '0.0680569']
['04363', '04363_0001681_cnn_inception100.csv', '0.0239708']
['04133', '04133_0001980_cnn_inception100.csv', '0.00123362']
['04288', '04288_0003206_cnn_inception100.csv', '0.00665299']
['04289', '04289_0004912_cnn_inception100.csv', '0.00513735']
['04478', '04478_0003351_cnn_inception100.csv', '0.00376998']
['04297', '04297_0004781_cnn_inception100.csv', '0.0116788']
['04492', '04492_0001069_cnn_inception100.csv', '0.0070704']
['04433', '04433_0001271_cnn_inception100.csv', '0.00438292']
['04183', '04183_0004981_cnn_inception100.csv', '0.00339766']
['04152', '04152_0000785_cnn_inception100.csv', '0.00302514']
['04361', '04361_0003979_cnn_inception100.csv', '0.000936713']
['04487', '04487_0002706_cnn_inception100.csv', '0.046739']
['04278', '04278_0001057_cnn_inception100.csv', '0.00544367']
['04428', '04428_0002387_cnn_inception100.csv', '0.0048114']
['04860', '04860_0007002_cnn_inception100.csv', '0.00286058']
['04893', '04893_0003787_cnn_inception100.csv', '0.00295632']
['04634', '04634_0000579_cnn_inception100.csv', '0.00230372']
['04952', '04952_0001181_cnn_inception100.csv', '0.00709047']
['04738', '04738_0002317_cnn_inception100.csv', '0.0504106']
['04765', '04765_0002495_cnn_inception100.csv', '0.00163544']
['04730', '04730_0003986_cnn_inception100.csv', '0.00284855']
['04609', '04609_0008851_cnn_inception100.csv', '0.000566176']
['04541', '04541_0006533_cnn_inception100.csv', '0.0211141']
['04980', '04980_0006073_cnn_inception100.csv', '0.00229759']
['04958', '04958_0001930_cnn_inception100.csv', '0.00268619']
['04815', '04815_0016425_cnn_inception100.csv', '0.00161117']
['05007', '05007_0004981_cnn_inception100.csv', '5.97621e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.00510678']
['05098', '05098_0006893_cnn_inception100.csv', '0.0114994']
['05096', '05096_0001176_cnn_inception100.csv', '0.00727584']
['05062', '05062_0006054_cnn_inception100.csv', '0.00110473']
['05099', '05099_0003416_cnn_inception100.csv', '0.0824927']
['05293', '05293_0002489_cnn_inception100.csv', '0.00361512']
['05076', '05076_0006212_cnn_inception100.csv', '0.000760594']
['05166', '05166_0008334_cnn_inception100.csv', '0.00404778']
['05399', '05399_0005680_cnn_inception100.csv', '0.00234229']
['05176', '05176_0001433_cnn_inception100.csv', '0.00583008']
['05343', '05343_0001704_cnn_inception100.csv', '0.000405639']
['05317', '05317_0002925_cnn_inception100.csv', '0.000165137']
['05067', '05067_0004501_cnn_inception100.csv', '0.0111323']
['05404', '05404_0002824_cnn_inception100.csv', '0.00342172']
['05010', '05010_0006481_cnn_inception100.csv', '0.00540543']
['05276', '05276_0006075_cnn_inception100.csv', '0.00413417']
['05411', '05411_0010727_cnn_inception100.csv', '0.00247794']
['05240', '05240_0000754_cnn_inception100.csv', '0.00234788']
['05100', '05100_0004111_cnn_inception100.csv', '0.0637004']
['05155', '05155_0006030_cnn_inception100.csv', '0.00182995']
['05915', '05915_0005930_cnn_inception100.csv', '0.0136446']
['05722', '05722_0010183_cnn_inception100.csv', '0.00152909']
['05693', '05693_0004490_cnn_inception100.csv', '0.0264158']
['05851', '05851_0001943_cnn_inception100.csv', '0.00504644']
['05962', '05962_0003863_cnn_inception100.csv', '0.00390131']
['05569', '05569_0004228_cnn_inception100.csv', '0.0106302']
['05964', '05964_0003787_cnn_inception100.csv', '0.00249408']
['05989', '05989_0003970_cnn_inception100.csv', '0.0117166']
['05513', '05513_0007012_cnn_inception100.csv', '0.0800293']
['05786', '05786_0004031_cnn_inception100.csv', '0.00752394']
['05571', '05571_0005612_cnn_inception100.csv', '0.00357855']
['05690', '05690_0005257_cnn_inception100.csv', '0.000382951']
['05684', '05684_0005029_cnn_inception100.csv', '0.121456']
['05751', '05751_0001424_cnn_inception100.csv', '0.00205975']
['05539', '05539_0000297_cnn_inception100.csv', '0.00677625']
['05950', '05950_0002036_cnn_inception100.csv', '0.0211735']
['06131', '06131_0000190_cnn_inception100.csv', '0.0474379']
['06191', '06191_0004617_cnn_inception100.csv', '0.00393037']
['06402', '06402_0017222_cnn_inception100.csv', '0.00069775']
['06461', '06461_0004606_cnn_inception100.csv', '0.00126382']
['06206', '06206_0008364_cnn_inception100.csv', '0.148764']
['06124', '06124_0000914_cnn_inception100.csv', '0.0195684']
['06176', '06176_0009698_cnn_inception100.csv', '0.249894']
['06159', '06159_0006877_cnn_inception100.csv', '0.00135308']
['06362', '06362_0004807_cnn_inception100.csv', '0.0205637']
['06133', '06133_0002703_cnn_inception100.csv', '0.0121705']
['06219', '06219_0002265_cnn_inception100.csv', '0.00314054']
['06292', '06292_0003070_cnn_inception100.csv', '0.0170193']
['06189', '06189_0004556_cnn_inception100.csv', '0.00612453']
['06322', '06322_0006086_cnn_inception100.csv', '0.0726607']
['06758', '06758_0004479_cnn_inception100.csv', '0.00332277']
['06767', '06767_0001206_cnn_inception100.csv', '0.000447412']
['06902', '06902_0003566_cnn_inception100.csv', '0.0117252']
['06614', '06614_0001154_cnn_inception100.csv', '0.0017255']
['06677', '06677_0003945_cnn_inception100.csv', '0.000357654']
['06612', '06612_0005490_cnn_inception100.csv', '0.0163701']
['06987', '06987_0003788_cnn_inception100.csv', '0.0072795']
['06789', '06789_0001282_cnn_inception100.csv', '0.0013052']
['06926', '06926_0003948_cnn_inception100.csv', '0.00212696']
['06579', '06579_0001637_cnn_inception100.csv', '0.010753']
['06504', '06504_0004929_cnn_inception100.csv', '0.00209751']
['06816', '06816_0010641_cnn_inception100.csv', '0.00372751']
['06669', '06669_0001830_cnn_inception100.csv', '0.157299']
['06722', '06722_0001717_cnn_inception100.csv', '0.000276334']
['06580', '06580_0002487_cnn_inception100.csv', '0.0182505']
['06779', '06779_0003798_cnn_inception100.csv', '0.0374987']
['06545', '06545_0001117_cnn_inception100.csv', '0.000286948']
['07474', '07474_0011030_cnn_inception100.csv', '0.0121121']
['07302', '07302_0000340_cnn_inception100.csv', '0.00641832']
['07334', '07334_0002593_cnn_inception100.csv', '0.00379525']
['07155', '07155_0004108_cnn_inception100.csv', '0.00233012']
['07164', '07164_0021526_cnn_inception100.csv', '0.0132097']
['07395', '07395_0002659_cnn_inception100.csv', '0.00086413']
['07005', '07005_0009386_cnn_inception100.csv', '0.00206499']
['07433', '07433_0002034_cnn_inception100.csv', '0.00189662']
['07253', '07253_0004439_cnn_inception100.csv', '0.00125514']
['07014', '07014_0003731_cnn_inception100.csv', '0.00286338']
['07425', '07425_0014045_cnn_inception100.csv', '0.249757']
['07218', '07218_0005772_cnn_inception100.csv', '0.00146318']
['07150', '07150_0002144_cnn_inception100.csv', '0.00291257']
['07126', '07126_0002300_cnn_inception100.csv', '0.00185789']
['07172', '07172_0002840_cnn_inception100.csv', '0.00487041']
['07464', '07464_0005283_cnn_inception100.csv', '0.0133105']
