['00424', '00424_0008398_cnn_inception100.csv', '0.0190282']
['05166', '05166_0008334_cnn_inception100.csv', '0.00269056']
['05355', '05355_0002281_cnn_inception100.csv', '0.0142578']
['05489', '05489_0008614_cnn_inception100.csv', '0.00188556']
['05021', '05021_0004774_cnn_inception100.csv', '0.000793681']
['05305', '05305_0008776_cnn_inception100.csv', '6.99548e-05']
['05101', '05101_0005587_cnn_inception100.csv', '0.000608283']
['05724', '05724_0001985_cnn_inception100.csv', '0.0208097']
['05947', '05947_0003216_cnn_inception100.csv', '0.000941986']
['05659', '05659_0003415_cnn_inception100.csv', '0.00106726']
['05893', '05893_0000504_cnn_inception100.csv', '0.00147886']
['05616', '05616_0012701_cnn_inception100.csv', '0.00122766']
['05710', '05710_0001445_cnn_inception100.csv', '0.00158881']
['05540', '05540_0000263_cnn_inception100.csv', '0.000200789']
['05720', '05720_0008439_cnn_inception100.csv', '0.00428523']
['05711', '05711_0000857_cnn_inception100.csv', '0.000901288']
['05849', '05849_0002370_cnn_inception100.csv', '0.000587389']
['05555', '05555_0000569_cnn_inception100.csv', '0.146255']
['05734', '05734_0001757_cnn_inception100.csv', '0.000841032']
['06043', '06043_0039700_cnn_inception100.csv', '0.00145268']
['06492', '06492_0000722_cnn_inception100.csv', '0.00174766']
['06373', '06373_0000478_cnn_inception100.csv', '0.00438935']
['06123', '06123_0002548_cnn_inception100.csv', '0.015947']
['06353', '06353_0003662_cnn_inception100.csv', '0.00260448']
['06031', '06031_0022463_cnn_inception100.csv', '0.0017537']
['06235', '06235_0008688_cnn_inception100.csv', '0.000438769']
['06205', '06205_0006763_cnn_inception100.csv', '0.0319414']
['06293', '06293_0001269_cnn_inception100.csv', '0.00151715']
['06377', '06377_0000762_cnn_inception100.csv', '0.00615298']
['06960', '06960_0007913_cnn_inception100.csv', '0.000507002']
['06679', '06679_0007200_cnn_inception100.csv', '0.000780384']
['06763', '06763_0002058_cnn_inception100.csv', '0.00759164']
['06931', '06931_0001409_cnn_inception100.csv', '0.00552225']
['06559', '06559_0002847_cnn_inception100.csv', '0.000744983']
['06605', '06605_0006780_cnn_inception100.csv', '0.00284525']
['06575', '06575_0003939_cnn_inception100.csv', '0.00147555']
['07276', '07276_0008789_cnn_inception100.csv', '0.00158046']
['07247', '07247_0009873_cnn_inception100.csv', '0.015044']
['07360', '07360_0026955_cnn_inception100.csv', '0.0398977']
['07131', '07131_0002151_cnn_inception100.csv', '0.000727755']
['07165', '07165_0000616_cnn_inception100.csv', '0.00767274']
['07265', '07265_0024717_cnn_inception100.csv', '0.0158093']
['07032', '07032_0002946_cnn_inception100.csv', '0.000693895']
['07218', '07218_0005772_cnn_inception100.csv', '0.758114']
['07194', '07194_0005261_cnn_inception100.csv', '0.00137415']
['07391', '07391_0003036_cnn_inception100.csv', '0.0146892']
['07128', '07128_0000235_cnn_inception100.csv', '0.00210805']
