['00091', '00091_0002631_cnn_inception100.csv', '0.000146199']
['01390', '01390_0009704_cnn_inception100.csv', '0.00909734']
['01365', '01365_0000110_cnn_inception100.csv', '0.00162793']
['01331', '01331_0012940_cnn_inception100.csv', '0.000566177']
['01132', '01132_0003456_cnn_inception100.csv', '0.00143018']
['01135', '01135_0006504_cnn_inception100.csv', '0.00678053']
['01343', '01343_0007218_cnn_inception100.csv', '0.00511451']
['01388', '01388_0003549_cnn_inception100.csv', '0.00246934']
['01327', '01327_0003063_cnn_inception100.csv', '0.000429723']
['01290', '01290_0028137_cnn_inception100.csv', '0.000649954']
['01492', '01492_0018504_cnn_inception100.csv', '0.00286697']
['01237', '01237_0000154_cnn_inception100.csv', '0.000417819']
['01434', '01434_0001176_cnn_inception100.csv', '0.00627228']
['01092', '01092_0002904_cnn_inception100.csv', '0.000756588']
['01480', '01480_0012533_cnn_inception100.csv', '0.00102551']
['01416', '01416_0000008_cnn_inception100.csv', '0.00310109']
['01475', '01475_0000950_cnn_inception100.csv', '0.113982']
['01444', '01444_0002177_cnn_inception100.csv', '0.0370428']
['01770', '01770_0002583_cnn_inception100.csv', '0.00826068']
['01922', '01922_0000831_cnn_inception100.csv', '0.00183767']
['01858', '01858_0005610_cnn_inception100.csv', '0.00719354']
['01819', '01819_0000778_cnn_inception100.csv', '0.00125823']
['01816', '01816_0002481_cnn_inception100.csv', '0.00480736']
['01731', '01731_0035093_cnn_inception100.csv', '0.000521546']
['01559', '01559_0008268_cnn_inception100.csv', '0.000507725']
['01708', '01708_0005749_cnn_inception100.csv', '0.0964699']
['01996', '01996_0005661_cnn_inception100.csv', '0.000940006']
['01737', '01737_0013681_cnn_inception100.csv', '0.00303962']
['01569', '01569_0001387_cnn_inception100.csv', '0.00397122']
['01919', '01919_0005529_cnn_inception100.csv', '0.00178782']
['01522', '01522_0007287_cnn_inception100.csv', '9.01929e-05']
['01788', '01788_0007772_cnn_inception100.csv', '0.000950245']
['01929', '01929_0002899_cnn_inception100.csv', '0.000677245']
['01608', '01608_0010665_cnn_inception100.csv', '0.000435102']
['01896', '01896_0004531_cnn_inception100.csv', '0.00125002']
['01690', '01690_0000559_cnn_inception100.csv', '0.000648405']
['01825', '01825_0003233_cnn_inception100.csv', '0.000313484']
['01641', '01641_0010460_cnn_inception100.csv', '0.0010599']
['01678', '01678_0010557_cnn_inception100.csv', '0.00255353']
['01509', '01509_0007116_cnn_inception100.csv', '0.00346836']
['01507', '01507_0009954_cnn_inception100.csv', '0.24126']
['01756', '01756_0008271_cnn_inception100.csv', '0.00162873']
['01767', '01767_0003146_cnn_inception100.csv', '0.00106315']
['01501', '01501_0002627_cnn_inception100.csv', '0.0202755']
['02553', '02553_0010378_cnn_inception100.csv', '0.0020478']
['02704', '02704_0003491_cnn_inception100.csv', '0.000631538']
['02624', '02624_0002623_cnn_inception100.csv', '0.297856']
['02625', '02625_0002777_cnn_inception100.csv', '0.00202697']
['02898', '02898_0006581_cnn_inception100.csv', '0.000288505']
['02972', '02972_0005828_cnn_inception100.csv', '0.00552084']
['02916', '02916_0000710_cnn_inception100.csv', '0.00372527']
['02952', '02952_0002865_cnn_inception100.csv', '0.00137883']
['02953', '02953_0031804_cnn_inception100.csv', '0.000960335']
['02799', '02799_0003782_cnn_inception100.csv', '0.00425117']
['02829', '02829_0002165_cnn_inception100.csv', '0.000574009']
['02137', '02137_0002069_cnn_inception100.csv', '0.000296842']
['02393', '02393_0001921_cnn_inception100.csv', '7.27973e-05']
['02164', '02164_0004563_cnn_inception100.csv', '0.00321479']
['02162', '02162_0001025_cnn_inception100.csv', '0.0017399']
['02427', '02427_0005537_cnn_inception100.csv', '0.0214698']
['02278', '02278_0001536_cnn_inception100.csv', '0.00290554']
['02224', '02224_0002521_cnn_inception100.csv', '0.00759698']
['02011', '02011_0002044_cnn_inception100.csv', '0.00153559']
['02270', '02270_0000602_cnn_inception100.csv', '0.000614722']
['02209', '02209_0005249_cnn_inception100.csv', '0.00158146']
['02156', '02156_0003788_cnn_inception100.csv', '0.00257266']
['02192', '02192_0007590_cnn_inception100.csv', '0.000427313']
['02424', '02424_0006158_cnn_inception100.csv', '0.00380453']
['02470', '02470_0005164_cnn_inception100.csv', '0.00261901']
['02245', '02245_0005367_cnn_inception100.csv', '0.00535419']
['02287', '02287_0000118_cnn_inception100.csv', '0.00200137']
['02496', '02496_0000703_cnn_inception100.csv', '0.00108283']
['02256', '02256_0004305_cnn_inception100.csv', '0.000231062']
['02063', '02063_0006067_cnn_inception100.csv', '0.0224915']
['02099', '02099_0003367_cnn_inception100.csv', '8.50342e-05']
['02052', '02052_0008261_cnn_inception100.csv', '0.00154196']
['02455', '02455_0003777_cnn_inception100.csv', '7.56287e-05']
['02187', '02187_0002745_cnn_inception100.csv', '0.000219312']
['03486', '03486_0001750_cnn_inception100.csv', '0.00493359']
['03277', '03277_0000867_cnn_inception100.csv', '0.0468553']
['03021', '03021_0004608_cnn_inception100.csv', '0.000546747']
['03136', '03136_0002270_cnn_inception100.csv', '0.00558796']
['03165', '03165_0003694_cnn_inception100.csv', '0.00142399']
['03366', '03366_0002834_cnn_inception100.csv', '0.000219919']
['03394', '03394_0002598_cnn_inception100.csv', '0.00229042']
['03393', '03393_0006290_cnn_inception100.csv', '0.00448635']
['03177', '03177_0003480_cnn_inception100.csv', '0.00763791']
['03170', '03170_0002616_cnn_inception100.csv', '0.0325344']
['03113', '03113_0001764_cnn_inception100.csv', '0.000920602']
['03094', '03094_0013758_cnn_inception100.csv', '0.000107372']
['03229', '03229_0033050_cnn_inception100.csv', '0.00918557']
['03195', '03195_0010327_cnn_inception100.csv', '0.0124106']
['03362', '03362_0004628_cnn_inception100.csv', '0.000223801']
['03396', '03396_0000439_cnn_inception100.csv', '0.000833866']
['03364', '03364_0022542_cnn_inception100.csv', '0.00286003']
['03325', '03325_0004547_cnn_inception100.csv', '0.000698949']
['03110', '03110_0006656_cnn_inception100.csv', '0.00400691']
['03846', '03846_0009978_cnn_inception100.csv', '0.000355836']
['03599', '03599_0015052_cnn_inception100.csv', '1.88211e-06']
['03555', '03555_0001773_cnn_inception100.csv', '0.000729382']
['03508', '03508_0002909_cnn_inception100.csv', '0.00134119']
['03960', '03960_0005142_cnn_inception100.csv', '0.029393']
['03585', '03585_0000619_cnn_inception100.csv', '0.00968996']
['03986', '03986_0000979_cnn_inception100.csv', '0.0168622']
['03584', '03584_0005484_cnn_inception100.csv', '0.00160215']
['03838', '03838_0011021_cnn_inception100.csv', '0.00416204']
['03890', '03890_0004978_cnn_inception100.csv', '0.0187136']
['03631', '03631_0004855_cnn_inception100.csv', '0.000206784']
['03673', '03673_0002404_cnn_inception100.csv', '0.000542764']
['03566', '03566_0001375_cnn_inception100.csv', '0.00406419']
['03588', '03588_0001823_cnn_inception100.csv', '0.0043687']
['03922', '03922_0006846_cnn_inception100.csv', '0.00356433']
['03940', '03940_0001693_cnn_inception100.csv', '0.00190584']
['03658', '03658_0005050_cnn_inception100.csv', '6.58847e-05']
['03895', '03895_0001708_cnn_inception100.csv', '0.000820774']
['03666', '03666_0004343_cnn_inception100.csv', '0.00948472']
['04039', '04039_0006090_cnn_inception100.csv', '0.0011084']
['04064', '04064_0001440_cnn_inception100.csv', '0.00703401']
['04269', '04269_0002503_cnn_inception100.csv', '0.00617858']
['04052', '04052_0008199_cnn_inception100.csv', '0.00121271']
['04267', '04267_0005507_cnn_inception100.csv', '0.000781409']
['04452', '04452_0000931_cnn_inception100.csv', '8.83988e-05']
['04181', '04181_0002159_cnn_inception100.csv', '0.000907266']
['04308', '04308_0002713_cnn_inception100.csv', '0.00162856']
['04060', '04060_0005690_cnn_inception100.csv', '0.00329096']
['04457', '04457_0002393_cnn_inception100.csv', '0.0144991']
['04050', '04050_0003967_cnn_inception100.csv', '0.00086093']
['04388', '04388_0001639_cnn_inception100.csv', '0.00198417']
['04375', '04375_0006244_cnn_inception100.csv', '0.0737382']
['04106', '04106_0007021_cnn_inception100.csv', '0.0137419']
['04164', '04164_0009904_cnn_inception100.csv', '0.000205268']
['04332', '04332_0002140_cnn_inception100.csv', '0.00561973']
['04191', '04191_0003030_cnn_inception100.csv', '0.0128487']
['04489', '04489_0000064_cnn_inception100.csv', '0.000775021']
['04472', '04472_0004077_cnn_inception100.csv', '0.19697']
['04667', '04667_0006997_cnn_inception100.csv', '0.00671754']
['04602', '04602_0002359_cnn_inception100.csv', '0.583329']
['04779', '04779_0002937_cnn_inception100.csv', '0.010482']
['04589', '04589_0001810_cnn_inception100.csv', '0.00386742']
['04715', '04715_0000576_cnn_inception100.csv', '0.00124816']
['04912', '04912_0003479_cnn_inception100.csv', '0.000820321']
['04561', '04561_0002675_cnn_inception100.csv', '0.000426701']
['04739', '04739_0002574_cnn_inception100.csv', '1.12143e-05']
['04909', '04909_0002715_cnn_inception100.csv', '0.00358419']
['04673', '04673_0006166_cnn_inception100.csv', '0.000659892']
['04687', '04687_0000534_cnn_inception100.csv', '0.00595945']
['04829', '04829_0008202_cnn_inception100.csv', '0.00331407']
['04853', '04853_0001291_cnn_inception100.csv', '0.000422558']
['04854', '04854_0015579_cnn_inception100.csv', '0.00315974']
['04690', '04690_0001107_cnn_inception100.csv', '0.000389782']
['04718', '04718_0008813_cnn_inception100.csv', '0.000936642']
['04583', '04583_0003809_cnn_inception100.csv', '0.00158878']
['04786', '04786_0000076_cnn_inception100.csv', '0.00183631']
['04735', '04735_0002341_cnn_inception100.csv', '0.000400044']
['04814', '04814_0002668_cnn_inception100.csv', '0.00293841']
['04824', '04824_0001824_cnn_inception100.csv', '0.000898697']
['05120', '05120_0001226_cnn_inception100.csv', '0.00156974']
['05187', '05187_0003876_cnn_inception100.csv', '0.00268966']
['05202', '05202_0002352_cnn_inception100.csv', '0.00165614']
['05242', '05242_0007540_cnn_inception100.csv', '0.00117271']
['05275', '05275_0003244_cnn_inception100.csv', '0.000561477']
['05228', '05228_0003742_cnn_inception100.csv', '0.000466821']
['05363', '05363_0004261_cnn_inception100.csv', '0.000612218']
['05405', '05405_0003173_cnn_inception100.csv', '0.000646382']
['05297', '05297_0005258_cnn_inception100.csv', '0.00479523']
['05005', '05005_0001296_cnn_inception100.csv', '0.0039629']
['05224', '05224_0004760_cnn_inception100.csv', '0.331036']
['05445', '05445_0004271_cnn_inception100.csv', '0.000766388']
['05191', '05191_0013539_cnn_inception100.csv', '0.00853304']
['05302', '05302_0001481_cnn_inception100.csv', '0.000323344']
['05106', '05106_0001620_cnn_inception100.csv', '0.00106357']
['05713', '05713_0001200_cnn_inception100.csv', '0.000887063']
['05770', '05770_0004051_cnn_inception100.csv', '0.000714168']
['05516', '05516_0005547_cnn_inception100.csv', '0.000906511']
['05651', '05651_0001801_cnn_inception100.csv', '0.000621669']
['05657', '05657_0000290_cnn_inception100.csv', '1.88263e-05']
['05869', '05869_0006153_cnn_inception100.csv', '0.00185206']
['05675', '05675_0003146_cnn_inception100.csv', '0.00359812']
['05875', '05875_0005586_cnn_inception100.csv', '0.0178262']
['05730', '05730_0000019_cnn_inception100.csv', '0.000477643']
['05962', '05962_0003863_cnn_inception100.csv', '0.0102317']
['05533', '05533_0006599_cnn_inception100.csv', '0.0202835']
['05739', '05739_0005345_cnn_inception100.csv', '0.00320768']
['05556', '05556_0000355_cnn_inception100.csv', '0.000785115']
['05743', '05743_0012135_cnn_inception100.csv', '2.91396e-05']
['05664', '05664_0027988_cnn_inception100.csv', '0.000240073']
['05697', '05697_0002543_cnn_inception100.csv', '0.00101939']
['05607', '05607_0001926_cnn_inception100.csv', '0.0028711']
['05837', '05837_0014440_cnn_inception100.csv', '0.00487365']
['05808', '05808_0004456_cnn_inception100.csv', '0.00176511']
['05882', '05882_0003510_cnn_inception100.csv', '0.00086014']
['05885', '05885_0002208_cnn_inception100.csv', '0.00280371']
['05958', '05958_0004306_cnn_inception100.csv', '0.0368909']
['06199', '06199_0004338_cnn_inception100.csv', '0.000111868']
['06029', '06029_0000022_cnn_inception100.csv', '0.00137561']
['06026', '06026_0003116_cnn_inception100.csv', '0.00884001']
['06028', '06028_0008224_cnn_inception100.csv', '0.00312604']
['06435', '06435_0014263_cnn_inception100.csv', '0.00043603']
['06386', '06386_0003393_cnn_inception100.csv', '3.93525e-05']
['06317', '06317_0003767_cnn_inception100.csv', '0.00120236']
['06168', '06168_0007586_cnn_inception100.csv', '0.0161981']
['06309', '06309_0000923_cnn_inception100.csv', '0.0119957']
['06169', '06169_0008458_cnn_inception100.csv', '0.000524491']
['06160', '06160_0005392_cnn_inception100.csv', '0.000854577']
['06158', '06158_0001966_cnn_inception100.csv', '0.00139508']
['06286', '06286_0002691_cnn_inception100.csv', '0.0084066']
['06250', '06250_0005717_cnn_inception100.csv', '0.0021193']
['06097', '06097_0008119_cnn_inception100.csv', '0.000854436']
['06400', '06400_0004912_cnn_inception100.csv', '0.047638']
['06099', '06099_0003252_cnn_inception100.csv', '0.0107243']
['06555', '06555_0008835_cnn_inception100.csv', '0.000898807']
['06935', '06935_0001096_cnn_inception100.csv', '0.00201235']
['06760', '06760_0005700_cnn_inception100.csv', '0.0121194']
['06795', '06795_0008823_cnn_inception100.csv', '0.000931524']
['06625', '06625_0007312_cnn_inception100.csv', '0.458554']
['06883', '06883_0004581_cnn_inception100.csv', '0.00042074']
['06814', '06814_0005958_cnn_inception100.csv', '0.00221916']
['06898', '06898_0001402_cnn_inception100.csv', '3.40747e-05']
['06838', '06838_0008731_cnn_inception100.csv', '0.0015187']
['06897', '06897_0001339_cnn_inception100.csv', '0.000902594']
['06899', '06899_0007063_cnn_inception100.csv', '0.0018678']
['06781', '06781_0008381_cnn_inception100.csv', '0.00118174']
['06907', '06907_0002725_cnn_inception100.csv', '0.00295013']
['06798', '06798_0002260_cnn_inception100.csv', '0.0448393']
['06820', '06820_0023380_cnn_inception100.csv', '0.00491195']
['06651', '06651_0000389_cnn_inception100.csv', '0.0109123']
['06894', '06894_0002380_cnn_inception100.csv', '0.000253872']
['06860', '06860_0004137_cnn_inception100.csv', '0.00611802']
['06544', '06544_0002649_cnn_inception100.csv', '0.00180312']
['06510', '06510_0001634_cnn_inception100.csv', '0.0318094']
['06741', '06741_0001180_cnn_inception100.csv', '2.32837e-05']
['07214', '07214_0000533_cnn_inception100.csv', '0.00202454']
['07473', '07473_0007035_cnn_inception100.csv', '0.00136899']
['07416', '07416_0001065_cnn_inception100.csv', '0.000186567']
['07215', '07215_0008088_cnn_inception100.csv', '0.00113173']
['07270', '07270_0007710_cnn_inception100.csv', '0.000151535']
['07277', '07277_0004680_cnn_inception100.csv', '0.000565624']
['07248', '07248_0003816_cnn_inception100.csv', '0.014141']
['07136', '07136_0002013_cnn_inception100.csv', '0.00708867']
['07140', '07140_0017489_cnn_inception100.csv', '0.00111941']
['07184', '07184_0002940_cnn_inception100.csv', '0.0177804']
['07076', '07076_0002429_cnn_inception100.csv', '0.0017112']
['07301', '07301_0001070_cnn_inception100.csv', '0.00156695']
['07104', '07104_0004707_cnn_inception100.csv', '0.00215171']
['07186', '07186_0007672_cnn_inception100.csv', '0.00166517']
['07173', '07173_0001829_cnn_inception100.csv', '0.000262168']
['07234', '07234_0004027_cnn_inception100.csv', '0.0009516']
['07037', '07037_0005514_cnn_inception100.csv', '0.000420261']
['07292', '07292_0010216_cnn_inception100.csv', '0.000442528']
