['00204', '00204_0003175_cnn_inception100.csv', '0.00151749']
['06083', '06083_0003389_cnn_inception100.csv', '0.00313392']
['06022', '06022_0000094_cnn_inception100.csv', '0.01431']
['06260', '06260_0009743_cnn_inception100.csv', '0.00137314']
['06314', '06314_0005076_cnn_inception100.csv', '0.0116288']
['06175', '06175_0000811_cnn_inception100.csv', '0.000564253']
['06647', '06647_0003170_cnn_inception100.csv', '0.000542936']
['06683', '06683_0000990_cnn_inception100.csv', '0.00147418']
['06900', '06900_0018618_cnn_inception100.csv', '0.0019497']
['06633', '06633_0009027_cnn_inception100.csv', '0.00589734']
['06588', '06588_0015895_cnn_inception100.csv', '0.00447753']
['06747', '06747_0008048_cnn_inception100.csv', '0.00127748']
['06521', '06521_0001526_cnn_inception100.csv', '0.0186962']
['06983', '06983_0000217_cnn_inception100.csv', '0.00204088']
['07388', '07388_0001460_cnn_inception100.csv', '0.00126081']
['07345', '07345_0003916_cnn_inception100.csv', '0.00494242']
['07264', '07264_0007605_cnn_inception100.csv', '0.00184386']
['07441', '07441_0005598_cnn_inception100.csv', '0.00182099']
['07440', '07440_0003879_cnn_inception100.csv', '0.001595']
['07156', '07156_0000188_cnn_inception100.csv', '0.000398002']
['07186', '07186_0007672_cnn_inception100.csv', '0.00149328']
['07235', '07235_0012587_cnn_inception100.csv', '0.00231772']
['07065', '07065_0007239_cnn_inception100.csv', '0.0156047']
