['00235', '00235_0002560_cnn_inception100.csv', '0.000793637']
['03222', '03222_0002223_cnn_inception100.csv', '0.000502187']
['03109', '03109_0000940_cnn_inception100.csv', '0.003149']
['03304', '03304_0005698_cnn_inception100.csv', '0.00423592']
['03196', '03196_0013955_cnn_inception100.csv', '0.00337327']
['03350', '03350_0003430_cnn_inception100.csv', '0.00196105']
['03183', '03183_0025547_cnn_inception100.csv', '0.00237832']
['03112', '03112_0005089_cnn_inception100.csv', '0.00212773']
['03171', '03171_0000213_cnn_inception100.csv', '0.00475989']
['03326', '03326_0001152_cnn_inception100.csv', '0.00231098']
['03299', '03299_0006941_cnn_inception100.csv', '0.00245672']
['03297', '03297_0001013_cnn_inception100.csv', '0.00817804']
['03230', '03230_0016424_cnn_inception100.csv', '0.00105861']
['03413', '03413_0005822_cnn_inception100.csv', '0.00133788']
['03079', '03079_0005302_cnn_inception100.csv', '0.00194457']
['03216', '03216_0004980_cnn_inception100.csv', '0.00409181']
['03423', '03423_0002713_cnn_inception100.csv', '0.00681005']
['03071', '03071_0003032_cnn_inception100.csv', '0.00198682']
['03479', '03479_0004847_cnn_inception100.csv', '0.00159528']
['03219', '03219_0005024_cnn_inception100.csv', '0.00494218']
['03192', '03192_0006870_cnn_inception100.csv', '0.0015555']
['03103', '03103_0007027_cnn_inception100.csv', '0.00846474']
['03336', '03336_0001040_cnn_inception100.csv', '0.00138259']
['03307', '03307_0004403_cnn_inception100.csv', '0.00329864']
['03312', '03312_0004563_cnn_inception100.csv', '0.00281855']
['03313', '03313_0003638_cnn_inception100.csv', '0.00210748']
['03378', '03378_0025440_cnn_inception100.csv', '0.00410548']
['03439', '03439_0005182_cnn_inception100.csv', '0.00161535']
['03268', '03268_0012675_cnn_inception100.csv', '0.00251001']
['03269', '03269_0004742_cnn_inception100.csv', '0.00196344']
['03438', '03438_0003389_cnn_inception100.csv', '0.00173681']
['03613', '03613_0001105_cnn_inception100.csv', '0.00578367']
['03822', '03822_0028263_cnn_inception100.csv', '0.00173596']
['03641', '03641_0025227_cnn_inception100.csv', '0.00321213']
['03871', '03871_0004515_cnn_inception100.csv', '0.0039172']
['03563', '03563_0000941_cnn_inception100.csv', '0.00294551']
['03564', '03564_0000363_cnn_inception100.csv', '0.000509871']
['03760', '03760_0025869_cnn_inception100.csv', '0.0019251']
['03968', '03968_0002662_cnn_inception100.csv', '0.0018251']
['03792', '03792_0007425_cnn_inception100.csv', '0.00159862']
['03704', '03704_0004001_cnn_inception100.csv', '0.00661023']
['03721', '03721_0000454_cnn_inception100.csv', '0.00094575']
['03975', '03975_0001466_cnn_inception100.csv', '0.000153875']
['03601', '03601_0078883_cnn_inception100.csv', '0.001816']
['03606', '03606_0014850_cnn_inception100.csv', '0.00493584']
['03829', '03829_0002595_cnn_inception100.csv', '0.00623507']
['03681', '03681_0003776_cnn_inception100.csv', '0.00448506']
['03686', '03686_0006920_cnn_inception100.csv', '0.00427554']
['03888', '03888_0002469_cnn_inception100.csv', '0.00135244']
['03886', '03886_0005807_cnn_inception100.csv', '0.00660719']
['03689', '03689_0008618_cnn_inception100.csv', '0.00419674']
['03556', '03556_0035708_cnn_inception100.csv', '0.00117323']
['03762', '03762_0000960_cnn_inception100.csv', '0.000849395']
['03592', '03592_0009899_cnn_inception100.csv', '0.000343821']
['03948', '03948_0001093_cnn_inception100.csv', '0.00175256']
['03587', '03587_0003008_cnn_inception100.csv', '0.00178834']
['03511', '03511_0057329_cnn_inception100.csv', '0.000366692']
['03527', '03527_0000805_cnn_inception100.csv', '0.00251968']
['03835', '03835_0006217_cnn_inception100.csv', '0.00137114']
['04205', '04205_0001144_cnn_inception100.csv', '0.00328216']
['04409', '04409_0001787_cnn_inception100.csv', '0.000828324']
['04430', '04430_0000478_cnn_inception100.csv', '0.00837132']
['04250', '04250_0001363_cnn_inception100.csv', '0.00702041']
['04110', '04110_0011029_cnn_inception100.csv', '0.00244543']
['04117', '04117_0005284_cnn_inception100.csv', '0.00151698']
['04314', '04314_0005422_cnn_inception100.csv', '0.00152367']
['04116', '04116_0001174_cnn_inception100.csv', '0.001363']
['04363', '04363_0001681_cnn_inception100.csv', '0.00164596']
['04133', '04133_0001980_cnn_inception100.csv', '0.00476243']
['04070', '04070_0005847_cnn_inception100.csv', '0.00274525']
['04422', '04422_0005132_cnn_inception100.csv', '0.0133392']
['04287', '04287_0004044_cnn_inception100.csv', '0.00307636']
['04012', '04012_0011276_cnn_inception100.csv', '0.00903356']
['04297', '04297_0004781_cnn_inception100.csv', '0.00263975']
['04149', '04149_0002434_cnn_inception100.csv', '0.00224381']
['04147', '04147_0013997_cnn_inception100.csv', '0.00324146']
['04381', '04381_0001702_cnn_inception100.csv', '0.000798679']
['04122', '04122_0029738_cnn_inception100.csv', '0.00186903']
['04197', '04197_0008849_cnn_inception100.csv', '0.00239818']
['04392', '04392_0005314_cnn_inception100.csv', '0.00215398']
['04487', '04487_0002706_cnn_inception100.csv', '0.00147445']
['04486', '04486_0006684_cnn_inception100.csv', '0.00163443']
['04270', '04270_0008468_cnn_inception100.csv', '0.00251188']
['04248', '04248_0003499_cnn_inception100.csv', '0.00173083']
['04045', '04045_0004322_cnn_inception100.csv', '0.0036259']
['04650', '04650_0002784_cnn_inception100.csv', '0.00116336']
['04660', '04660_0002694_cnn_inception100.csv', '0.00326353']
['04658', '04658_0009925_cnn_inception100.csv', '0.00642498']
['04803', '04803_0009778_cnn_inception100.csv', '0.00301452']
['04669', '04669_0001697_cnn_inception100.csv', '0.00268857']
['04868', '04868_0030061_cnn_inception100.csv', '0.00142005']
['04741', '04741_0008098_cnn_inception100.csv', '0.00480349']
['04545', '04545_0002715_cnn_inception100.csv', '0.00238067']
['04770', '04770_0004625_cnn_inception100.csv', '0.00287099']
['05000', '05000_0022989_cnn_inception100.csv', '0.00356536']
['04976', '04976_0005918_cnn_inception100.csv', '0.00285931']
['04543', '04543_0007856_cnn_inception100.csv', '0.00377289']
['04740', '04740_0004466_cnn_inception100.csv', '0.00151027']
['04952', '04952_0001181_cnn_inception100.csv', '0.00683736']
['04736', '04736_0047943_cnn_inception100.csv', '0.00430323']
['04765', '04765_0002495_cnn_inception100.csv', '0.00314442']
['04737', '04737_0002394_cnn_inception100.csv', '0.00113273']
['04763', '04763_0002602_cnn_inception100.csv', '0.0022713']
['04936', '04936_0052115_cnn_inception100.csv', '0.0017515']
['04931', '04931_0000135_cnn_inception100.csv', '0.009532']
['04645', '04645_0003888_cnn_inception100.csv', '0.00315432']
['04818', '04818_0016819_cnn_inception100.csv', '0.0036166']
['04691', '04691_0000908_cnn_inception100.csv', '0.00131909']
['04891', '04891_0004136_cnn_inception100.csv', '0.00490897']
['04831', '04831_0007948_cnn_inception100.csv', '0.00281964']
['04711', '04711_0003142_cnn_inception100.csv', '0.00467541']
['04523', '04523_0011095_cnn_inception100.csv', '0.00169022']
['04988', '04988_0005540_cnn_inception100.csv', '0.000393159']
['04943', '04943_0000379_cnn_inception100.csv', '0.000463508']
['04578', '04578_0004531_cnn_inception100.csv', '0.005918']
['04596', '04596_0010691_cnn_inception100.csv', '0.0218104']
['04757', '04757_0000460_cnn_inception100.csv', '0.00204519']
['04993', '04993_0001852_cnn_inception100.csv', '0.00101967']
['04732', '04732_0000021_cnn_inception100.csv', '0.00362938']
['04599', '04599_0007433_cnn_inception100.csv', '0.00319348']
['04957', '04957_0008147_cnn_inception100.csv', '0.00157784']
['04840', '04840_0013285_cnn_inception100.csv', '6.4236e-05']
['04625', '04625_0025951_cnn_inception100.csv', '0.0027017']
['04877', '04877_0045746_cnn_inception100.csv', '0.000692687']
['05370', '05370_0009510_cnn_inception100.csv', '0.000382735']
['05376', '05376_0000084_cnn_inception100.csv', '0.000966402']
['05097', '05097_0016129_cnn_inception100.csv', '0.000505321']
['05400', '05400_0000701_cnn_inception100.csv', '0.00237116']
['05064', '05064_0002210_cnn_inception100.csv', '0.00633768']
['05055', '05055_0020011_cnn_inception100.csv', '0.000533883']
['05280', '05280_0002008_cnn_inception100.csv', '0.000845888']
['05040', '05040_0002370_cnn_inception100.csv', '0.0033498']
['05014', '05014_0014676_cnn_inception100.csv', '0.00443417']
['05338', '05338_0002072_cnn_inception100.csv', '0.00444835']
['05183', '05183_0024057_cnn_inception100.csv', '0.00253751']
['05316', '05316_0002235_cnn_inception100.csv', '0.00223149']
['05149', '05149_0007106_cnn_inception100.csv', '0.000778133']
['05140', '05140_0019815_cnn_inception100.csv', '0.00294028']
['05433', '05433_0003923_cnn_inception100.csv', '0.00115002']
['05095', '05095_0001004_cnn_inception100.csv', '0.00182136']
['05061', '05061_0004378_cnn_inception100.csv', '0.00256338']
['05066', '05066_0001933_cnn_inception100.csv', '0.00181641']
['05404', '05404_0002824_cnn_inception100.csv', '0.00535401']
['05034', '05034_0003874_cnn_inception100.csv', '0.00162149']
['05089', '05089_0006066_cnn_inception100.csv', '0.00138694']
['05213', '05213_0000213_cnn_inception100.csv', '0.00117825']
['05075', '05075_0000614_cnn_inception100.csv', '0.00107476']
['05240', '05240_0000754_cnn_inception100.csv', '0.0024367']
['05100', '05100_0004111_cnn_inception100.csv', '0.00136483']
['05136', '05136_0000157_cnn_inception100.csv', '0.0104197']
['05771', '05771_0003380_cnn_inception100.csv', '0.00460964']
['05783', '05783_0021546_cnn_inception100.csv', '0.00113177']
['05723', '05723_0000032_cnn_inception100.csv', '0.00140787']
['05632', '05632_0021147_cnn_inception100.csv', '0.000122418']
['05874', '05874_0003889_cnn_inception100.csv', '0.00194584']
['05610', '05610_0009861_cnn_inception100.csv', '0.00175656']
['05617', '05617_0032518_cnn_inception100.csv', '0.00653293']
['05644', '05644_0002897_cnn_inception100.csv', '0.00162205']
['05811', '05811_0000571_cnn_inception100.csv', '0.000444365']
['05680', '05680_0000468_cnn_inception100.csv', '0.00243196']
['05674', '05674_0009668_cnn_inception100.csv', '0.000783839']
['05642', '05642_0000822_cnn_inception100.csv', '0.00278158']
['05953', '05953_0000451_cnn_inception100.csv', '0.00172311']
['05532', '05532_0000513_cnn_inception100.csv', '0.00353655']
['05557', '05557_0001162_cnn_inception100.csv', '0.0102028']
['05908', '05908_0006487_cnn_inception100.csv', '0.00119494']
['05566', '05566_0001782_cnn_inception100.csv', '0.000542248']
['05753', '05753_0005735_cnn_inception100.csv', '0.000376622']
['05988', '05988_0007201_cnn_inception100.csv', '0.00222871']
['05910', '05910_0004052_cnn_inception100.csv', '0.00242653']
['05862', '05862_0004094_cnn_inception100.csv', '0.00773616']
['05807', '05807_0009012_cnn_inception100.csv', '0.00199246']
['05830', '05830_0007515_cnn_inception100.csv', '0.0153112']
['05691', '05691_0002430_cnn_inception100.csv', '0.00248643']
['05671', '05671_0014952_cnn_inception100.csv', '0.00314083']
['05848', '05848_0001576_cnn_inception100.csv', '0.00835196']
['05614', '05614_0011414_cnn_inception100.csv', '0.0021552']
['05539', '05539_0000297_cnn_inception100.csv', '0.00381452']
['05554', '05554_0002742_cnn_inception100.csv', '0.00246939']
['05967', '05967_0037578_cnn_inception100.csv', '0.00151582']
['05732', '05732_0011853_cnn_inception100.csv', '0.003289']
['06303', '06303_0005068_cnn_inception100.csv', '0.00179097']
['06162', '06162_0004936_cnn_inception100.csv', '0.00323384']
['06153', '06153_0000913_cnn_inception100.csv', '0.00203571']
['06130', '06130_0013912_cnn_inception100.csv', '0.00199395']
['06190', '06190_0002698_cnn_inception100.csv', '0.002153']
['06197', '06197_0001283_cnn_inception100.csv', '0.00124745']
['06428', '06428_0004210_cnn_inception100.csv', '0.00686069']
['06074', '06074_0018741_cnn_inception100.csv', '0.00234709']
['06089', '06089_0016769_cnn_inception100.csv', '0.00225453']
['06045', '06045_0003120_cnn_inception100.csv', '0.00146133']
['06489', '06489_0034737_cnn_inception100.csv', '0.00107942']
['06249', '06249_0008792_cnn_inception100.csv', '0.00199424']
['06434', '06434_0016122_cnn_inception100.csv', '0.0144229']
['06032', '06032_0001172_cnn_inception100.csv', '0.00424513']
['06458', '06458_0000067_cnn_inception100.csv', '0.00131647']
['06051', '06051_0000174_cnn_inception100.csv', '0.000629477']
['06141', '06141_0003730_cnn_inception100.csv', '0.00227284']
['06326', '06326_0000035_cnn_inception100.csv', '0.00682454']
['06114', '06114_0004645_cnn_inception100.csv', '0.00208825']
['06161', '06161_0003284_cnn_inception100.csv', '0.00499284']
['06391', '06391_0007415_cnn_inception100.csv', '0.000637279']
['06151', '06151_0001720_cnn_inception100.csv', '0.00153899']
['06274', '06274_0013848_cnn_inception100.csv', '0.00118111']
['06287', '06287_0008389_cnn_inception100.csv', '0.00342868']
['06012', '06012_0001769_cnn_inception100.csv', '0.00356078']
['06275', '06275_0005266_cnn_inception100.csv', '0.00251759']
['06078', '06078_0002181_cnn_inception100.csv', '0.00561813']
['06446', '06446_0006984_cnn_inception100.csv', '0.0035913']
['06455', '06455_0001656_cnn_inception100.csv', '0.00189505']
['06031', '06031_0022463_cnn_inception100.csv', '0.00185484']
['06091', '06091_0003273_cnn_inception100.csv', '0.00571258']
['06096', '06096_0007962_cnn_inception100.csv', '0.00291166']
['06324', '06324_0054025_cnn_inception100.csv', '0.00118712']
['06322', '06322_0006086_cnn_inception100.csv', '0.00122707']
['06903', '06903_0004724_cnn_inception100.csv', '0.00491827']
['06590', '06590_0036040_cnn_inception100.csv', '0.00195627']
['06932', '06932_0000844_cnn_inception100.csv', '0.00229316']
['06553', '06553_0006980_cnn_inception100.csv', '0.000104664']
['06761', '06761_0000638_cnn_inception100.csv', '0.00460634']
['06902', '06902_0003566_cnn_inception100.csv', '0.00507678']
['06884', '06884_0001884_cnn_inception100.csv', '0.00197047']
['06877', '06877_0008068_cnn_inception100.csv', '0.00176724']
['06648', '06648_0013119_cnn_inception100.csv', '0.0115199']
['06885', '06885_0003097_cnn_inception100.csv', '0.00222317']
['06664', '06664_0053556_cnn_inception100.csv', '0.00167583']
['06890', '06890_0003216_cnn_inception100.csv', '0.00253625']
['06855', '06855_0003090_cnn_inception100.csv', '0.00240724']
['06662', '06662_0005526_cnn_inception100.csv', '0.00293586']
['06945', '06945_0000530_cnn_inception100.csv', '0.00611419']
['06514', '06514_0001337_cnn_inception100.csv', '0.00128672']
['06541', '06541_0001610_cnn_inception100.csv', '0.00524061']
['06797', '06797_0000700_cnn_inception100.csv', '0.0019829']
['06999', '06999_0015793_cnn_inception100.csv', '0.00224377']
['06504', '06504_0004929_cnn_inception100.csv', '0.00575245']
['06557', '06557_0001528_cnn_inception100.csv', '0.00414297']
['06908', '06908_0005387_cnn_inception100.csv', '0.00266683']
['06610', '06610_0003388_cnn_inception100.csv', '0.00236133']
['06672', '06672_0007584_cnn_inception100.csv', '0.00255957']
['06674', '06674_0002110_cnn_inception100.csv', '0.00440076']
['06642', '06642_0002512_cnn_inception100.csv', '0.00390327']
['06656', '06656_0002211_cnn_inception100.csv', '0.00623936']
['06868', '06868_0000932_cnn_inception100.csv', '0.0216728']
['06866', '06866_0001343_cnn_inception100.csv', '0.00380216']
['06650', '06650_0001829_cnn_inception100.csv', '0.00284254']
['06659', '06659_0013242_cnn_inception100.csv', '0.00269384']
['06771', '06771_0001829_cnn_inception100.csv', '0.00203992']
['06924', '06924_0002030_cnn_inception100.csv', '0.00161494']
['06778', '06778_0007742_cnn_inception100.csv', '0.00164444']
['07224', '07224_0008286_cnn_inception100.csv', '0.00355135']
['07020', '07020_0012525_cnn_inception100.csv', '0.00458738']
['07089', '07089_0008387_cnn_inception100.csv', '0.0261199']
['07333', '07333_0002542_cnn_inception100.csv', '0.00370724']
['07152', '07152_0004153_cnn_inception100.csv', '0.0024071']
['07171', '07171_0009353_cnn_inception100.csv', '0.00221263']
['07343', '07343_0020474_cnn_inception100.csv', '0.00131038']
['07147', '07147_0010193_cnn_inception100.csv', '0.00247372']
['07375', '07375_0008474_cnn_inception100.csv', '0.00138512']
['07125', '07125_0003966_cnn_inception100.csv', '0.00266105']
['07318', '07318_0000868_cnn_inception100.csv', '0.00193869']
['07299', '07299_0029857_cnn_inception100.csv', '0.00368763']
['07459', '07459_0020816_cnn_inception100.csv', '0.00343486']
['07206', '07206_0000134_cnn_inception100.csv', '0.00117454']
['07033', '07033_0004511_cnn_inception100.csv', '0.000491609']
['07296', '07296_0005940_cnn_inception100.csv', '0.00379769']
['07068', '07068_0003780_cnn_inception100.csv', '0.00454847']
['07209', '07209_0013217_cnn_inception100.csv', '0.0158478']
['07022', '07022_0044252_cnn_inception100.csv', '0.0010461']
['07083', '07083_0001026_cnn_inception100.csv', '0.0011585']
['07133', '07133_0003268_cnn_inception100.csv', '0.00261511']
['07306', '07306_0001013_cnn_inception100.csv', '0.00212821']
['07192', '07192_0004390_cnn_inception100.csv', '0.00503069']
['07378', '07378_0002516_cnn_inception100.csv', '0.00411629']
['07030', '07030_0003230_cnn_inception100.csv', '0.00134284']
['07453', '07453_0001926_cnn_inception100.csv', '0.00106521']
['07099', '07099_0001718_cnn_inception100.csv', '0.0030979']
['07294', '07294_0012634_cnn_inception100.csv', '0.0134385']
['07204', '07204_0005750_cnn_inception100.csv', '0.00172866']
['07053', '07053_0000989_cnn_inception100.csv', '0.00235398']
