['00099', '00099_0002622_cnn_inception100.csv', '0.00484364']
['00519', '00519_0002005_cnn_inception100.csv', '0.000689801']
['00525', '00525_0001544_cnn_inception100.csv', '0.00195644']
['00744', '00744_0001965_cnn_inception100.csv', '0.0106622']
['01076', '01076_0008953_cnn_inception100.csv', '0.000635515']
['01624', '01624_0009748_cnn_inception100.csv', '0.0257557']
['02679', '02679_0000869_cnn_inception100.csv', '0.00139667']
['03141', '03141_0009213_cnn_inception100.csv', '0.00586807']
['03233', '03233_0004767_cnn_inception100.csv', '0.000861894']
['04101', '04101_0025535_cnn_inception100.csv', '0.000327355']
['05015', '05015_0007189_cnn_inception100.csv', '0.000693794']
['05975', '05975_0003779_cnn_inception100.csv', '0.00398623']
['06294', '06294_0001544_cnn_inception100.csv', '0.00322314']
['06520', '06520_0001477_cnn_inception100.csv', '0.0184026']
['07195', '07195_0002866_cnn_inception100.csv', '0.00171776']
