['00117', '00117_0005989_cnn_inception100.csv', '0.00560152']
['00172', '00172_0000632_cnn_inception100.csv', '0.00155144']
['00143', '00143_0005843_cnn_inception100.csv', '0.00493129']
['00041', '00041_0001458_cnn_inception100.csv', '0.000957011']
['00440', '00440_0004247_cnn_inception100.csv', '2.03248e-05']
['00024', '00024_0021848_cnn_inception100.csv', '0.000629139']
['00272', '00272_0004488_cnn_inception100.csv', '0.010978']
['00071', '00071_0000277_cnn_inception100.csv', '0.00167688']
['00025', '00025_0012382_cnn_inception100.csv', '0.00987592']
['00265', '00265_0051328_cnn_inception100.csv', '0.00428467']
['00456', '00456_0000363_cnn_inception100.csv', '0.00157122']
['00200', '00200_0000419_cnn_inception100.csv', '0.00082854']
['00252', '00252_0002671_cnn_inception100.csv', '1.21053e-06']
['00093', '00093_0007055_cnn_inception100.csv', '0.00207827']
['00318', '00318_0009767_cnn_inception100.csv', '0.00545999']
['00375', '00375_0005651_cnn_inception100.csv', '0.00132425']
['00113', '00113_0010387_cnn_inception100.csv', '0.0145097']
['00332', '00332_0003399_cnn_inception100.csv', '0.00354835']
['00198', '00198_0010994_cnn_inception100.csv', '0.00359832']
['00393', '00393_0039964_cnn_inception100.csv', '8.89276e-05']
['00155', '00155_0001467_cnn_inception100.csv', '0.00487105']
['00016', '00016_0019632_cnn_inception100.csv', '0.010363']
['00660', '00660_0005092_cnn_inception100.csv', '0.00101453']
['00804', '00804_0005644_cnn_inception100.csv', '0.00193114']
['00659', '00659_0010203_cnn_inception100.csv', '0.0010495']
['00573', '00573_0005647_cnn_inception100.csv', '2.91223e-05']
['00748', '00748_0008096_cnn_inception100.csv', '0.00109094']
['00709', '00709_0007916_cnn_inception100.csv', '0.0016581']
['00754', '00754_0003563_cnn_inception100.csv', '0.0020924']
['00889', '00889_0001625_cnn_inception100.csv', '0.0459683']
['00820', '00820_0001844_cnn_inception100.csv', '0.0255093']
['00618', '00618_0005820_cnn_inception100.csv', '0.000187382']
['00819', '00819_0011704_cnn_inception100.csv', '0.00162223']
['00642', '00642_0001481_cnn_inception100.csv', '0.00282869']
['00838', '00838_0038216_cnn_inception100.csv', '0.000835072']
['00638', '00638_0004433_cnn_inception100.csv', '0.00115491']
['00774', '00774_0000037_cnn_inception100.csv', '0.00169443']
['00903', '00903_0000792_cnn_inception100.csv', '0.000994971']
['00824', '00824_0009270_cnn_inception100.csv', '7.41247e-06']
['01110', '01110_0006207_cnn_inception100.csv', '0.00118448']
['01129', '01129_0001590_cnn_inception100.csv', '0.000214255']
['01439', '01439_0011344_cnn_inception100.csv', '0.00734419']
['01401', '01401_0078402_cnn_inception100.csv', '0.00191638']
['01065', '01065_0009331_cnn_inception100.csv', '0.000146212']
['01446', '01446_0005667_cnn_inception100.csv', '0.000914905']
['01046', '01046_0000847_cnn_inception100.csv', '0.00612131']
['01478', '01478_0000486_cnn_inception100.csv', '0.000339848']
['01158', '01158_0075526_cnn_inception100.csv', '0.00582207']
['01134', '01134_0032757_cnn_inception100.csv', '0.000294306']
['01150', '01150_0023793_cnn_inception100.csv', '0.00246691']
['01183', '01183_0005646_cnn_inception100.csv', '0.00209035']
['01329', '01329_0004810_cnn_inception100.csv', '0.000377554']
['01051', '01051_0002043_cnn_inception100.csv', '0.00424271']
['01291', '01291_0005763_cnn_inception100.csv', '0.00218749']
['01451', '01451_0002938_cnn_inception100.csv', '0.00157922']
['01460', '01460_0000208_cnn_inception100.csv', '0.00647461']
['01010', '01010_0001914_cnn_inception100.csv', '0.00736376']
['01247', '01247_0005001_cnn_inception100.csv', '0.00180894']
['01011', '01011_0003528_cnn_inception100.csv', '2.22867e-06']
['01488', '01488_0003328_cnn_inception100.csv', '0.00300726']
