['00036', '00036_0036693_cnn_inception100.csv', '0.00372642']
['04804', '04804_0030106_cnn_inception100.csv', '1.05594e-05']
['04962', '04962_0000765_cnn_inception100.csv', '0.000473091']
['04890', '04890_0002596_cnn_inception100.csv', '0.0817551']
['04839', '04839_0011640_cnn_inception100.csv', '0.112351']
['04639', '04639_0000132_cnn_inception100.csv', '0.0016145']
['04903', '04903_0021474_cnn_inception100.csv', '0.00596576']
['04530', '04530_0037107_cnn_inception100.csv', '0.000833107']
['05382', '05382_0002521_cnn_inception100.csv', '0.00213278']
['05054', '05054_0044815_cnn_inception100.csv', '0.000291032']
['05062', '05062_0006054_cnn_inception100.csv', '0.00483063']
['05030', '05030_0008013_cnn_inception100.csv', '0.00143138']
['05256', '05256_0000082_cnn_inception100.csv', '0.00796943']
['05064', '05064_0002210_cnn_inception100.csv', '0.00480329']
['05079', '05079_0006529_cnn_inception100.csv', '0.000847998']
['05281', '05281_0004788_cnn_inception100.csv', '0.00256541']
['05354', '05354_0011287_cnn_inception100.csv', '0.00253063']
['05337', '05337_0008893_cnn_inception100.csv', '0.00760351']
['05147', '05147_0012716_cnn_inception100.csv', '0.0018099']
['05209', '05209_0002038_cnn_inception100.csv', '0.00419302']
['05208', '05208_0000332_cnn_inception100.csv', '0.0017614']
['05239', '05239_0010416_cnn_inception100.csv', '0.0122994']
['05073', '05073_0002284_cnn_inception100.csv', '0.00146176']
['05138', '05138_0003517_cnn_inception100.csv', '0.00205939']
['05948', '05948_0011939_cnn_inception100.csv', '0.002982']
['05635', '05635_0000345_cnn_inception100.csv', '0.00144269']
['05626', '05626_0000277_cnn_inception100.csv', '0.00373286']
['05611', '05611_0006567_cnn_inception100.csv', '0.00572557']
['05998', '05998_0014164_cnn_inception100.csv', '0.00107469']
['05938', '05938_0009445_cnn_inception100.csv', '0.010904']
['05997', '05997_0001117_cnn_inception100.csv', '0.000647295']
['05731', '05731_0009058_cnn_inception100.csv', '0.0101887']
['05525', '05525_0000789_cnn_inception100.csv', '0.00188853']
['05929', '05929_0005203_cnn_inception100.csv', '0.00174071']
['05830', '05830_0007515_cnn_inception100.csv', '0.00277018']
['05683', '05683_0006845_cnn_inception100.csv', '0.00860732']
['05758', '05758_0001649_cnn_inception100.csv', '0.00796784']
['06153', '06153_0000913_cnn_inception100.csv', '0.0073211']
['06139', '06139_0003154_cnn_inception100.csv', '0.00101068']
['06018', '06018_0001552_cnn_inception100.csv', '0.00378221']
['06080', '06080_0015592_cnn_inception100.csv', '0.00811977']
['06278', '06278_0011889_cnn_inception100.csv', '0.000177264']
['06051', '06051_0000174_cnn_inception100.csv', '0.055315']
['06329', '06329_0001802_cnn_inception100.csv', '0.00412208']
['06391', '06391_0007415_cnn_inception100.csv', '0.0741507']
['06289', '06289_0004694_cnn_inception100.csv', '0.0124273']
['06259', '06259_0007758_cnn_inception100.csv', '0.0200539']
['06054', '06054_0003666_cnn_inception100.csv', '0.0011907']
['06292', '06292_0003070_cnn_inception100.csv', '0.00268502']
['06111', '06111_0000805_cnn_inception100.csv', '0.00255454']
['06325', '06325_0007026_cnn_inception100.csv', '8.08992e-05']
['06966', '06966_0003572_cnn_inception100.csv', '0.167715']
['06877', '06877_0008068_cnn_inception100.csv', '0.00834589']
['06654', '06654_0008551_cnn_inception100.csv', '0.356844']
['06665', '06665_0000294_cnn_inception100.csv', '0.00378608']
['06523', '06523_0000962_cnn_inception100.csv', '0.0047124']
['06780', '06780_0004468_cnn_inception100.csv', '0.0113318']
['06887', '06887_0015100_cnn_inception100.csv', '0.001487']
['06845', '06845_0000834_cnn_inception100.csv', '0.000579648']
['06818', '06818_0001966_cnn_inception100.csv', '0.0653953']
['06695', '06695_0006261_cnn_inception100.csv', '0.00356573']
['06740', '06740_0019428_cnn_inception100.csv', '0.00392059']
['07429', '07429_0004742_cnn_inception100.csv', '0.00506866']
['07011', '07011_0031687_cnn_inception100.csv', '0.02966']
['07162', '07162_0003467_cnn_inception100.csv', '0.000565698']
['07035', '07035_0002361_cnn_inception100.csv', '0.00316144']
['07273', '07273_0000086_cnn_inception100.csv', '0.00151715']
['07103', '07103_0001650_cnn_inception100.csv', '0.00419709']
['07030', '07030_0003230_cnn_inception100.csv', '0.00478286']
