['00009', '00009_0005342_cnn_inception100.csv', '0.00200915']
['02103', '02103_0006994_cnn_inception100.csv', '0.00152681']
['02228', '02228_0000432_cnn_inception100.csv', '0.00496432']
['02013', '02013_0008413_cnn_inception100.csv', '0.0151278']
['02234', '02234_0014462_cnn_inception100.csv', '0.00121939']
['02037', '02037_0003598_cnn_inception100.csv', '0.00204818']
['02030', '02030_0025948_cnn_inception100.csv', '0.00856673']
['02438', '02438_0004800_cnn_inception100.csv', '0.00683584']
['02407', '02407_0012607_cnn_inception100.csv', '0.00929625']
['02235', '02235_0002307_cnn_inception100.csv', '0.0129247']
['02377', '02377_0006967_cnn_inception100.csv', '0.00161589']
['02346', '02346_0003439_cnn_inception100.csv', '0.011451']
['03304', '03304_0005698_cnn_inception100.csv', '0.00176943']
['03153', '03153_0000960_cnn_inception100.csv', '0.00966905']
['03141', '03141_0009213_cnn_inception100.csv', '0.00420178']
['03386', '03386_0028774_cnn_inception100.csv', '0.00193298']
['03467', '03467_0001981_cnn_inception100.csv', '0.00255867']
['03299', '03299_0006941_cnn_inception100.csv', '0.0106985']
['03252', '03252_0006382_cnn_inception100.csv', '0.00144286']
['03468', '03468_0003039_cnn_inception100.csv', '0.00229986']
['03041', '03041_0003502_cnn_inception100.csv', '0.00195877']
['03300', '03300_0004493_cnn_inception100.csv', '0.00111248']
['03135', '03135_0009707_cnn_inception100.csv', '0.00352079']
['03352', '03352_0009528_cnn_inception100.csv', '0.000418483']
['03261', '03261_0000191_cnn_inception100.csv', '0.00279969']
['03039', '03039_0000187_cnn_inception100.csv', '0.00111344']
['03202', '03202_0005757_cnn_inception100.csv', '0.00148259']
['03822', '03822_0028263_cnn_inception100.csv', '0.00454444']
['03840', '03840_0008363_cnn_inception100.csv', '0.00223223']
['03849', '03849_0003658_cnn_inception100.csv', '0.00236769']
['03794', '03794_0022252_cnn_inception100.csv', '0.00117517']
['03959', '03959_0003356_cnn_inception100.csv', '0.00194301']
['03596', '03596_0006550_cnn_inception100.csv', '0.000196184']
['03969', '03969_0007822_cnn_inception100.csv', '0.00200083']
['03727', '03727_0010586_cnn_inception100.csv', '0.000182157']
['03512', '03512_0070537_cnn_inception100.csv', '0.00199495']
['03711', '03711_0007699_cnn_inception100.csv', '0.00361563']
['03583', '03583_0004957_cnn_inception100.csv', '0.00326334']
['03608', '03608_0000187_cnn_inception100.csv', '0.000709231']
['03842', '03842_0007057_cnn_inception100.csv', '0.00199462']
['03629', '03629_0027361_cnn_inception100.csv', '0.000152934']
['03739', '03739_0014187_cnn_inception100.csv', '0.00749416']
['03755', '03755_0000712_cnn_inception100.csv', '0.0131174']
['03955', '03955_0005344_cnn_inception100.csv', '0.00882192']
['03707', '03707_0002969_cnn_inception100.csv', '0.0017734']
['03952', '03952_0006409_cnn_inception100.csv', '0.000533738']
['03504', '03504_0015136_cnn_inception100.csv', '0.00212778']
['03937', '03937_0000121_cnn_inception100.csv', '0.0080004']
['03785', '03785_0000063_cnn_inception100.csv', '0.00128251']
['03580', '03580_0007080_cnn_inception100.csv', '0.00484294']
['03633', '03633_0002927_cnn_inception100.csv', '0.00359692']
['04409', '04409_0001787_cnn_inception100.csv', '0.000969646']
['04062', '04062_0004908_cnn_inception100.csv', '0.000663723']
['04322', '04322_0000088_cnn_inception100.csv', '0.00265308']
['04378', '04378_0016201_cnn_inception100.csv', '0.00080999']
['04306', '04306_0000074_cnn_inception100.csv', '0.0018687']
['04354', '04354_0012580_cnn_inception100.csv', '0.00151316']
['04331', '04331_0004783_cnn_inception100.csv', '0.00252746']
['04022', '04022_0001635_cnn_inception100.csv', '0.00267751']
['04448', '04448_0000219_cnn_inception100.csv', '0.00299422']
['04014', '04014_0006165_cnn_inception100.csv', '0.00186697']
['04048', '04048_0005557_cnn_inception100.csv', '0.00365071']
['04079', '04079_0000875_cnn_inception100.csv', '0.00166265']
['04015', '04015_0002135_cnn_inception100.csv', '0.00115246']
['04201', '04201_0007593_cnn_inception100.csv', '0.00726492']
['04402', '04402_0003432_cnn_inception100.csv', '0.00323262']
['04372', '04372_0002455_cnn_inception100.csv', '0.0027091']
['04310', '04310_0005741_cnn_inception100.csv', '0.00708728']
['04394', '04394_0004857_cnn_inception100.csv', '0.00275307']
['04369', '04369_0007336_cnn_inception100.csv', '0.00366786']
['04395', '04395_0011296_cnn_inception100.csv', '0.000249112']
['04043', '04043_0004635_cnn_inception100.csv', '0.00041308']
['04075', '04075_0014601_cnn_inception100.csv', '0.00152601']
['04011', '04011_0007587_cnn_inception100.csv', '0.0110412']
['04603', '04603_0013756_cnn_inception100.csv', '0.00117663']
['04832', '04832_0017142_cnn_inception100.csv', '0.00110855']
['04861', '04861_0001589_cnn_inception100.csv', '0.00253716']
['04746', '04746_0000151_cnn_inception100.csv', '0.00318147']
['04528', '04528_0003685_cnn_inception100.csv', '0.000990539']
['04764', '04764_0002739_cnn_inception100.csv', '0.0547774']
['04886', '04886_0005697_cnn_inception100.csv', '0.00180801']
['04817', '04817_0011769_cnn_inception100.csv', '0.00470391']
['04820', '04820_0004878_cnn_inception100.csv', '2.97989e-05']
['04664', '04664_0005544_cnn_inception100.csv', '0.00872042']
['04756', '04756_0007535_cnn_inception100.csv', '0.00301228']
['04615', '04615_0000785_cnn_inception100.csv', '0.00148263']
['05186', '05186_0002041_cnn_inception100.csv', '0.00818968']
['05440', '05440_0002958_cnn_inception100.csv', '0.00231684']
['05288', '05288_0001650_cnn_inception100.csv', '0.0273242']
['05071', '05071_0005090_cnn_inception100.csv', '0.000482092']
['05049', '05049_0006404_cnn_inception100.csv', '0.00590923']
['05150', '05150_0001889_cnn_inception100.csv', '0.000512634']
['05309', '05309_0008975_cnn_inception100.csv', '0.00809444']
['05345', '05345_0027278_cnn_inception100.csv', '0.00954835']
['05344', '05344_0001828_cnn_inception100.csv', '0.00442308']
['05434', '05434_0002755_cnn_inception100.csv', '0.005982']
['05263', '05263_0004405_cnn_inception100.csv', '0.00435744']
['05201', '05201_0004930_cnn_inception100.csv', '0.00146051']
['05279', '05279_0004146_cnn_inception100.csv', '0.0464608']
['05285', '05285_0004917_cnn_inception100.csv', '0.00250806']
['05081', '05081_0020269_cnn_inception100.csv', '0.0233613']
['05332', '05332_0000865_cnn_inception100.csv', '0.000505831']
['05130', '05130_0001174_cnn_inception100.csv', '0.000538563']
['05740', '05740_0004253_cnn_inception100.csv', '0.00262904']
['05777', '05777_0010637_cnn_inception100.csv', '0.00560108']
['05542', '05542_0002983_cnn_inception100.csv', '0.000196421']
['05880', '05880_0018999_cnn_inception100.csv', '0.00400356']
['05999', '05999_0060677_cnn_inception100.csv', '0.000989229']
['05796', '05796_0009377_cnn_inception100.csv', '0.00133961']
['05595', '05595_0004397_cnn_inception100.csv', '0.00112883']
['05798', '05798_0000291_cnn_inception100.csv', '0.00158377']
['05973', '05973_0020447_cnn_inception100.csv', '0.00127689']
['05547', '05547_0006002_cnn_inception100.csv', '0.00189631']
['05524', '05524_0000037_cnn_inception100.csv', '0.00387181']
['05831', '05831_0009247_cnn_inception100.csv', '0.000344466']
['05631', '05631_0007567_cnn_inception100.csv', '0.00641166']
['05647', '05647_0000727_cnn_inception100.csv', '0.0239674']
['05682', '05682_0000639_cnn_inception100.csv', '0.00826759']
['05841', '05841_0018996_cnn_inception100.csv', '0.00215601']
['05814', '05814_0006656_cnn_inception100.csv', '0.00104097']
['05597', '05597_0008074_cnn_inception100.csv', '0.00016265']
['05702', '05702_0006186_cnn_inception100.csv', '0.000664874']
['05967', '05967_0037578_cnn_inception100.csv', '0.0017225']
['06073', '06073_0037659_cnn_inception100.csv', '0.00915971']
['06410', '06410_0009603_cnn_inception100.csv', '0.00015154']
['06010', '06010_0010987_cnn_inception100.csv', '0.00269767']
['06094', '06094_0004358_cnn_inception100.csv', '0.00388724']
['06297', '06297_0006441_cnn_inception100.csv', '0.00561357']
['06208', '06208_0014418_cnn_inception100.csv', '0.00491965']
['06201', '06201_0008790_cnn_inception100.csv', '0.00159013']
['06387', '06387_0010327_cnn_inception100.csv', '0.00149089']
['06373', '06373_0000478_cnn_inception100.csv', '0.00259783']
['06329', '06329_0001802_cnn_inception100.csv', '0.00640126']
['06396', '06396_0004805_cnn_inception100.csv', '0.00145044']
['06338', '06338_0002140_cnn_inception100.csv', '0.213947']
['06300', '06300_0001403_cnn_inception100.csv', '0.00151662']
['06079', '06079_0003641_cnn_inception100.csv', '0.00010548']
['06471', '06471_0004729_cnn_inception100.csv', '0.00136055']
['06244', '06244_0007353_cnn_inception100.csv', '0.00330853']
['06013', '06013_0021922_cnn_inception100.csv', '0.00202489']
['06490', '06490_0001615_cnn_inception100.csv', '0.000467181']
['06054', '06054_0003666_cnn_inception100.csv', '0.00108859']
['06453', '06453_0004787_cnn_inception100.csv', '0.00482604']
['06409', '06409_0004850_cnn_inception100.csv', '0.00208668']
['06145', '06145_0004585_cnn_inception100.csv', '0.0160985']
['06117', '06117_0001109_cnn_inception100.csv', '0.00702593']
['06376', '06376_0005806_cnn_inception100.csv', '0.00334081']
['06624', '06624_0002261_cnn_inception100.csv', '0.0119841']
['06853', '06853_0000408_cnn_inception100.csv', '0.000930664']
['06601', '06601_0002606_cnn_inception100.csv', '0.00130075']
['06630', '06630_0067269_cnn_inception100.csv', '0.00110771']
['06655', '06655_0000676_cnn_inception100.csv', '0.00459997']
['06525', '06525_0000850_cnn_inception100.csv', '0.00239362']
['06973', '06973_0001102_cnn_inception100.csv', '0.00296726']
['06549', '06549_0001010_cnn_inception100.csv', '0.00178549']
['06788', '06788_0005764_cnn_inception100.csv', '0.00410026']
['06789', '06789_0001282_cnn_inception100.csv', '0.0014804']
['06502', '06502_0001953_cnn_inception100.csv', '0.000785531']
['06534', '06534_0001648_cnn_inception100.csv', '0.000681417']
['06900', '06900_0018618_cnn_inception100.csv', '0.00237867']
['06763', '06763_0002058_cnn_inception100.csv', '0.000534158']
['06930', '06930_0003455_cnn_inception100.csv', '0.000959561']
['06845', '06845_0000834_cnn_inception100.csv', '5.11568e-05']
['06688', '06688_0004688_cnn_inception100.csv', '0.00065039']
['06811', '06811_0015632_cnn_inception100.csv', '0.00299329']
['06633', '06633_0009027_cnn_inception100.csv', '0.00895232']
['06604', '06604_0001366_cnn_inception100.csv', '0.00628135']
['06588', '06588_0015895_cnn_inception100.csv', '0.00550183']
['06747', '06747_0008048_cnn_inception100.csv', '0.00278255']
['06912', '06912_0002797_cnn_inception100.csv', '0.00450049']
['06521', '06521_0001526_cnn_inception100.csv', '0.00147404']
['06748', '06748_0008652_cnn_inception100.csv', '0.00194522']
['07021', '07021_0005870_cnn_inception100.csv', '0.00093657']
['07225', '07225_0008692_cnn_inception100.csv', '0.00168773']
['07359', '07359_0026568_cnn_inception100.csv', '0.00376388']
['07326', '07326_0008172_cnn_inception100.csv', '0.00215616']
['07058', '07058_0010426_cnn_inception100.csv', '7.86837e-05']
['07264', '07264_0007605_cnn_inception100.csv', '0.0028118']
['07297', '07297_0004725_cnn_inception100.csv', '0.00297795']
['07092', '07092_0020785_cnn_inception100.csv', '0.000908922']
['07451', '07451_0004123_cnn_inception100.csv', '0.000838535']
['07078', '07078_0003505_cnn_inception100.csv', '0.00258514']
['07441', '07441_0005598_cnn_inception100.csv', '0.00443187']
['07079', '07079_0003390_cnn_inception100.csv', '0.000648614']
['07449', '07449_0003822_cnn_inception100.csv', '0.000952565']
['07168', '07168_0004152_cnn_inception100.csv', '0.00121055']
['07323', '07323_0008261_cnn_inception100.csv', '0.000502177']
['07111', '07111_0001101_cnn_inception100.csv', '0.00493169']
['07235', '07235_0012587_cnn_inception100.csv', '0.00726853']
['07065', '07065_0007239_cnn_inception100.csv', '0.00907412']
