['00054', '00054_0000207_cnn_inception100.csv', '0.00805627']
['00257', '00257_0002715_cnn_inception100.csv', '0.00611654']
['00030', '00030_0001867_cnn_inception100.csv', '0.00474418']
['00127', '00127_0001119_cnn_inception100.csv', '0.00252086']
['00116', '00116_0003602_cnn_inception100.csv', '0.00229187']
['00167', '00167_0022945_cnn_inception100.csv', '0.00148894']
['00275', '00275_0013798_cnn_inception100.csv', '0.00186111']
['00013', '00013_0008423_cnn_inception100.csv', '0.00837256']
['00107', '00107_0010099_cnn_inception100.csv', '0.00388935']
['00366', '00366_0002222_cnn_inception100.csv', '0.000560411']
['00197', '00197_0002928_cnn_inception100.csv', '0.00227831']
['00486', '00486_0003525_cnn_inception100.csv', '0.0015566']
['00473', '00473_0002229_cnn_inception100.csv', '0.00186502']
['00487', '00487_0001784_cnn_inception100.csv', '0.021413']
['00833', '00833_0004691_cnn_inception100.csv', '0.00245279']
['00860', '00860_0001189_cnn_inception100.csv', '0.00234882']
['00714', '00714_0000796_cnn_inception100.csv', '0.00252803']
['00946', '00946_0000735_cnn_inception100.csv', '0.00456798']
['00516', '00516_0001763_cnn_inception100.csv', '0.00259428']
['00712', '00712_0012611_cnn_inception100.csv', '0.000810734']
['00504', '00504_0003948_cnn_inception100.csv', '0.000972605']
['00875', '00875_0003924_cnn_inception100.csv', '0.00341726']
['00881', '00881_0003207_cnn_inception100.csv', '0.0160935']
['00663', '00663_0016160_cnn_inception100.csv', '0.0107355']
['00781', '00781_0001789_cnn_inception100.csv', '0.00918168']
['00929', '00929_0004239_cnn_inception100.csv', '0.0144058']
['00727', '00727_0006505_cnn_inception100.csv', '0.00905328']
['00546', '00546_0000694_cnn_inception100.csv', '0.00316493']
['00993', '00993_0004984_cnn_inception100.csv', '0.00183012']
['00623', '00623_0012128_cnn_inception100.csv', '0.00101065']
['01014', '01014_0001416_cnn_inception100.csv', '0.003252']
['01211', '01211_0004037_cnn_inception100.csv', '0.00465091']
['01306', '01306_0004308_cnn_inception100.csv', '0.00398686']
['01166', '01166_0010064_cnn_inception100.csv', '2.65591e-05']
['01321', '01321_0003326_cnn_inception100.csv', '0.00165142']
['01060', '01060_0001649_cnn_inception100.csv', '0.00319324']
['01209', '01209_0001454_cnn_inception100.csv', '0.00520707']
['01021', '01021_0003177_cnn_inception100.csv', '0.00425947']
['01019', '01019_0001381_cnn_inception100.csv', '0.00367734']
['01155', '01155_0001025_cnn_inception100.csv', '0.00158397']
['01723', '01723_0001796_cnn_inception100.csv', '0.00243451']
['01912', '01912_0004093_cnn_inception100.csv', '0.000861357']
['01778', '01778_0012927_cnn_inception100.csv', '0.00156535']
['01894', '01894_0005102_cnn_inception100.csv', '0.000418719']
['01693', '01693_0007696_cnn_inception100.csv', '0.00199668']
['01694', '01694_0006560_cnn_inception100.csv', '0.00994541']
['01859', '01859_0003911_cnn_inception100.csv', '3.17683e-05']
['01627', '01627_0004501_cnn_inception100.csv', '0.000780644']
['01887', '01887_0001170_cnn_inception100.csv', '0.00255388']
['01628', '01628_0003322_cnn_inception100.csv', '0.000979145']
['01927', '01927_0001698_cnn_inception100.csv', '0.00309483']
['01772', '01772_0007350_cnn_inception100.csv', '0.00118729']
['01600', '01600_0003945_cnn_inception100.csv', '0.00528857']
['01691', '01691_0010350_cnn_inception100.csv', '0.00457408']
['01759', '01759_0005828_cnn_inception100.csv', '0.00223729']
['02756', '02756_0000182_cnn_inception100.csv', '0.00338426']
['02794', '02794_0002899_cnn_inception100.csv', '0.00770382']
['02813', '02813_0000988_cnn_inception100.csv', '0.00454098']
['02840', '02840_0002329_cnn_inception100.csv', '0.00744501']
['02864', '02864_0002888_cnn_inception100.csv', '0.00282855']
['02855', '02855_0010837_cnn_inception100.csv', '0.0105851']
['02583', '02583_0006205_cnn_inception100.csv', '0.00158545']
['02721', '02721_0013058_cnn_inception100.csv', '0.00219513']
['02755', '02755_0003090_cnn_inception100.csv', '0.0015361']
['02107', '02107_0005444_cnn_inception100.csv', '0.00324831']
['02395', '02395_0019116_cnn_inception100.csv', '0.00152292']
['02443', '02443_0002334_cnn_inception100.csv', '0.0110937']
['02492', '02492_0003025_cnn_inception100.csv', '0.00954878']
['02003', '02003_0019135_cnn_inception100.csv', '0.00313683']
['02148', '02148_0001712_cnn_inception100.csv', '0.00540585']
['02363', '02363_0006732_cnn_inception100.csv', '0.00626064']
['02194', '02194_0002524_cnn_inception100.csv', '0.017091']
['02133', '02133_0005217_cnn_inception100.csv', '0.00337465']
['02105', '02105_0001383_cnn_inception100.csv', '0.00202277']
['02047', '02047_0010612_cnn_inception100.csv', '0.00332656']
['02022', '02022_0006849_cnn_inception100.csv', '0.00226954']
['02218', '02218_0020881_cnn_inception100.csv', '0.0043708']
['02234', '02234_0014462_cnn_inception100.csv', '0.00237296']
['02006', '02006_0002729_cnn_inception100.csv', '0.00166697']
['02144', '02144_0003485_cnn_inception100.csv', '0.00629938']
['02323', '02323_0003612_cnn_inception100.csv', '0.00160983']
['03380', '03380_0011069_cnn_inception100.csv', '0.00411776']
['03320', '03320_0013023_cnn_inception100.csv', '0.00276522']
['03451', '03451_0012009_cnn_inception100.csv', '0.0049142']
['03236', '03236_0004291_cnn_inception100.csv', '0.00235856']
['03103', '03103_0007027_cnn_inception100.csv', '0.00690137']
['03105', '03105_0002933_cnn_inception100.csv', '0.00367699']
['03189', '03189_0000698_cnn_inception100.csv', '0.00207583']
['03437', '03437_0001083_cnn_inception100.csv', '0.00289541']
['03825', '03825_0000295_cnn_inception100.csv', '0.00139737']
['03733', '03733_0012175_cnn_inception100.csv', '0.00120791']
['03750', '03750_0005627_cnn_inception100.csv', '0.0120715']
['03619', '03619_0002694_cnn_inception100.csv', '0.00182263']
['03886', '03886_0005807_cnn_inception100.csv', '0.00643616']
['03738', '03738_0004664_cnn_inception100.csv', '0.00203623']
['03587', '03587_0003008_cnn_inception100.csv', '0.0154921']
['03660', '03660_0007855_cnn_inception100.csv', '0.00781241']
['03835', '03835_0006217_cnn_inception100.csv', '0.00109553']
['04202', '04202_0005628_cnn_inception100.csv', '0.00848262']
['04259', '04259_0002960_cnn_inception100.csv', '0.000526289']
['04362', '04362_0000817_cnn_inception100.csv', '0.00446861']
['04404', '04404_0008093_cnn_inception100.csv', '0.00965694']
['04140', '04140_0001432_cnn_inception100.csv', '0.00426643']
['04108', '04108_0004776_cnn_inception100.csv', '0.00139188']
['04270', '04270_0008468_cnn_inception100.csv', '0.0056253']
['04650', '04650_0002784_cnn_inception100.csv', '0.00256766']
['04660', '04660_0002694_cnn_inception100.csv', '0.00111297']
['04748', '04748_0003529_cnn_inception100.csv', '0.00819648']
['04543', '04543_0007856_cnn_inception100.csv', '0.00269602']
['04505', '04505_0003314_cnn_inception100.csv', '0.00152857']
['04706', '04706_0004504_cnn_inception100.csv', '0.00394875']
['04843', '04843_0016249_cnn_inception100.csv', '0.00345004']
['04828', '04828_0011106_cnn_inception100.csv', '0.00653414']
['04637', '04637_0000484_cnn_inception100.csv', '0.00274206']
['04578', '04578_0004531_cnn_inception100.csv', '0.00673708']
['04565', '04565_0007354_cnn_inception100.csv', '0.00760314']
['04703', '04703_0014858_cnn_inception100.csv', '0.00376832']
['05384', '05384_0001900_cnn_inception100.csv', '0.0113134']
['05007', '05007_0004981_cnn_inception100.csv', '4.9299e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.00459107']
['05280', '05280_0002008_cnn_inception100.csv', '0.0069517']
['05389', '05389_0015919_cnn_inception100.csv', '0.0131846']
['05149', '05149_0007106_cnn_inception100.csv', '0.00103946']
['05264', '05264_0004088_cnn_inception100.csv', '0.00504988']
['05472', '05472_0008802_cnn_inception100.csv', '0.00148281']
['05089', '05089_0006066_cnn_inception100.csv', '0.00221515']
['05544', '05544_0001130_cnn_inception100.csv', '0.00712414']
['05832', '05832_0003925_cnn_inception100.csv', '0.00180855']
['05642', '05642_0000822_cnn_inception100.csv', '0.00338068']
['05550', '05550_0000183_cnn_inception100.csv', '0.00342056']
['05987', '05987_0003755_cnn_inception100.csv', '0.0101304']
['05988', '05988_0007201_cnn_inception100.csv', '0.00477672']
['05910', '05910_0004052_cnn_inception100.csv', '0.00302079']
['05807', '05807_0009012_cnn_inception100.csv', '0.0159491']
['05751', '05751_0001424_cnn_inception100.csv', '0.00763947']
['05768', '05768_0007815_cnn_inception100.csv', '0.00150111']
['05969', '05969_0002852_cnn_inception100.csv', '0.000426014']
['06045', '06045_0003120_cnn_inception100.csv', '0.00133709']
['06411', '06411_0005038_cnn_inception100.csv', '0.00100959']
['06059', '06059_0000088_cnn_inception100.csv', '0.00139868']
['06032', '06032_0001172_cnn_inception100.csv', '0.00189855']
['06466', '06466_0010777_cnn_inception100.csv', '0.00122426']
['06151', '06151_0001720_cnn_inception100.csv', '0.00283105']
['06274', '06274_0013848_cnn_inception100.csv', '0.00130854']
['06497', '06497_0006712_cnn_inception100.csv', '0.00268088']
['06257', '06257_0004961_cnn_inception100.csv', '0.00062937']
['06096', '06096_0007962_cnn_inception100.csv', '0.00216138']
['06530', '06530_0005361_cnn_inception100.csv', '0.00230541']
['06993', '06993_0000558_cnn_inception100.csv', '0.00312776']
['06885', '06885_0003097_cnn_inception100.csv', '0.00222767']
['06855', '06855_0003090_cnn_inception100.csv', '0.0025357']
['06852', '06852_0000812_cnn_inception100.csv', '0.00210326']
['06801', '06801_0000442_cnn_inception100.csv', '0.000721192']
['06926', '06926_0003948_cnn_inception100.csv', '0.000104011']
['06560', '06560_0001123_cnn_inception100.csv', '0.00202767']
['06557', '06557_0001528_cnn_inception100.csv', '0.00104214']
['06672', '06672_0007584_cnn_inception100.csv', '0.00451121']
['06687', '06687_0002342_cnn_inception100.csv', '0.00330116']
['06868', '06868_0000932_cnn_inception100.csv', '0.00156669']
['06605', '06605_0006780_cnn_inception100.csv', '0.00170717']
['07000', '07000_0002286_cnn_inception100.csv', '0.00166298']
['07223', '07223_0001822_cnn_inception100.csv', '0.0035923']
