['00179', '00179_0003039_cnn_inception100.csv', '0.00342077']
['00372', '00372_0001465_cnn_inception100.csv', '0.00579663']
['00812', '00812_0004846_cnn_inception100.csv', '5.84539e-05']
['01069', '01069_0000926_cnn_inception100.csv', '0.00271102']
['01512', '01512_0013045_cnn_inception100.csv', '0.12601']
['02021', '02021_0004124_cnn_inception100.csv', '0.00071241']
['03037', '03037_0002000_cnn_inception100.csv', '0.00131335']
['03565', '03565_0004440_cnn_inception100.csv', '0.00291211']
['04326', '04326_0000953_cnn_inception100.csv', '5.84189e-05']
['04184', '04184_0001757_cnn_inception100.csv', '0.00293219']
['04834', '04834_0006181_cnn_inception100.csv', '0.0021794']
['04830', '04830_0002589_cnn_inception100.csv', '0.00739571']
['04512', '04512_0000365_cnn_inception100.csv', '0.00173445']
['05152', '05152_0004426_cnn_inception100.csv', '0.0052305']
['05983', '05983_0003897_cnn_inception100.csv', '0.000119224']
['06361', '06361_0000166_cnn_inception100.csv', '0.00293474']
['06355', '06355_0003608_cnn_inception100.csv', '0.00123418']
['06470', '06470_0003253_cnn_inception100.csv', '0.000291515']
['06036', '06036_0004412_cnn_inception100.csv', '0.000270867']
['06127', '06127_0002780_cnn_inception100.csv', '0.00373454']
['06821', '06821_0024267_cnn_inception100.csv', '0.00106525']
['07181', '07181_0007749_cnn_inception100.csv', '0.06376']
