['00204', '00204_0003175_cnn_inception100.csv', '0.00160102']
['02434', '02434_0001652_cnn_inception100.csv', '0.000648029']
['02236', '02236_0003392_cnn_inception100.csv', '0.000826166']
['02389', '02389_0001270_cnn_inception100.csv', '0.000957788']
['02342', '02342_0000531_cnn_inception100.csv', '0.00239396']
['02156', '02156_0003788_cnn_inception100.csv', '0.0014892']
['02272', '02272_0008745_cnn_inception100.csv', '0.00107023']
['02228', '02228_0000432_cnn_inception100.csv', '0.00152461']
['02470', '02470_0005164_cnn_inception100.csv', '0.00690125']
['02471', '02471_0000380_cnn_inception100.csv', '0.00114637']
['02485', '02485_0002573_cnn_inception100.csv', '0.00201439']
['02349', '02349_0003766_cnn_inception100.csv', '0.00106518']
['02111', '02111_0000814_cnn_inception100.csv', '0.000429192']
['03420', '03420_0001136_cnn_inception100.csv', '0.00271746']
['03136', '03136_0002270_cnn_inception100.csv', '0.0126872']
['03333', '03333_0001392_cnn_inception100.csv', '0.000514228']
['03199', '03199_0001842_cnn_inception100.csv', '0.00083478']
['03403', '03403_0000158_cnn_inception100.csv', '0.00203126']
['03300', '03300_0004493_cnn_inception100.csv', '0.00132831']
['03135', '03135_0009707_cnn_inception100.csv', '0.00220344']
['03193', '03193_0078120_cnn_inception100.csv', '0.000259943']
['03377', '03377_0002918_cnn_inception100.csv', '0.00242776']
['03180', '03180_0004628_cnn_inception100.csv', '0.000158637']
['03322', '03322_0022160_cnn_inception100.csv', '0.000823335']
['03261', '03261_0000191_cnn_inception100.csv', '0.00292822']
['03234', '03234_0002046_cnn_inception100.csv', '0.000755818']
['03465', '03465_0004896_cnn_inception100.csv', '0.000572233']
['03491', '03491_0000803_cnn_inception100.csv', '0.000710629']
['03676', '03676_0040508_cnn_inception100.csv', '0.000274423']
['03883', '03883_0003001_cnn_inception100.csv', '0.00423479']
['03903', '03903_0001411_cnn_inception100.csv', '0.0124388']
['03927', '03927_0003101_cnn_inception100.csv', '0.00336525']
['03729', '03729_0000143_cnn_inception100.csv', '0.00472976']
['03890', '03890_0004978_cnn_inception100.csv', '0.00121546']
['03830', '03830_0002884_cnn_inception100.csv', '6.16703e-05']
['03662', '03662_0004101_cnn_inception100.csv', '0.00020379']
['03617', '03617_0006186_cnn_inception100.csv', '0.0117656']
['03737', '03737_0003163_cnn_inception100.csv', '0.0198576']
['03962', '03962_0004508_cnn_inception100.csv', '0.0001708']
['03998', '03998_0001143_cnn_inception100.csv', '0.00042386']
['03953', '03953_0002417_cnn_inception100.csv', '0.00191372']
['03739', '03739_0014187_cnn_inception100.csv', '0.0027602']
['03937', '03937_0000121_cnn_inception100.csv', '0.00238472']
['03946', '03946_0001058_cnn_inception100.csv', '0.00149306']
['03573', '03573_0003116_cnn_inception100.csv', '1.06714e-05']
['03922', '03922_0006846_cnn_inception100.csv', '0.00380458']
['03940', '03940_0001693_cnn_inception100.csv', '0.00160287']
['03868', '03868_0000341_cnn_inception100.csv', '0.00126999']
['04145', '04145_0000975_cnn_inception100.csv', '0.00561507']
['04306', '04306_0000074_cnn_inception100.csv', '0.00171489']
['04071', '04071_0000947_cnn_inception100.csv', '0.002863']
['04446', '04446_0006934_cnn_inception100.csv', '0.0169602']
['04448', '04448_0000219_cnn_inception100.csv', '0.00914806']
['04048', '04048_0005557_cnn_inception100.csv', '0.00203865']
['04245', '04245_0009154_cnn_inception100.csv', '0.000189559']
['04083', '04083_0006571_cnn_inception100.csv', '0.000103462']
['04211', '04211_0001223_cnn_inception100.csv', '0.00449392']
['04447', '04447_0000674_cnn_inception100.csv', '0.00566859']
['04457', '04457_0002393_cnn_inception100.csv', '0.000703332']
['04262', '04262_0001829_cnn_inception100.csv', '0.0118261']
['04171', '04171_0000609_cnn_inception100.csv', '0.00016936']
['04369', '04369_0007336_cnn_inception100.csv', '0.00233376']
['04131', '04131_0011307_cnn_inception100.csv', '0.000206816']
['04191', '04191_0003030_cnn_inception100.csv', '0.00845688']
['04019', '04019_0003126_cnn_inception100.csv', '0.00101323']
['04086', '04086_0025536_cnn_inception100.csv', '0.000219113']
['04694', '04694_0003787_cnn_inception100.csv', '0.00446329']
['04589', '04589_0001810_cnn_inception100.csv', '0.0039778']
['04502', '04502_0000005_cnn_inception100.csv', '0.0017529']
['04673', '04673_0006166_cnn_inception100.csv', '4.41231e-06']
['04642', '04642_0004485_cnn_inception100.csv', '0.000109445']
['04672', '04672_0005765_cnn_inception100.csv', '0.00438539']
['04515', '04515_0003614_cnn_inception100.csv', '0.000359968']
['04772', '04772_0006232_cnn_inception100.csv', '0.157093']
['04794', '04794_0002458_cnn_inception100.csv', '0.000260379']
['04624', '04624_0005069_cnn_inception100.csv', '0.0024663']
['05142', '05142_0008810_cnn_inception100.csv', '0.00171132']
['05172', '05172_0000340_cnn_inception100.csv', '0.00162702']
['05242', '05242_0007540_cnn_inception100.csv', '0.00925559']
['05211', '05211_0008466_cnn_inception100.csv', '0.000535655']
['05243', '05243_0005444_cnn_inception100.csv', '0.02498']
['05025', '05025_0007340_cnn_inception100.csv', '0.000867578']
['05217', '05217_0014215_cnn_inception100.csv', '0.00188709']
['05397', '05397_0000535_cnn_inception100.csv', '0.000345343']
['05102', '05102_0005228_cnn_inception100.csv', '0.00451283']
['05032', '05032_0009412_cnn_inception100.csv', '0.0131863']
['05093', '05093_0004547_cnn_inception100.csv', '0.0010137']
['05297', '05297_0005258_cnn_inception100.csv', '0.0283903']
['05051', '05051_0018555_cnn_inception100.csv', '0.00633103']
['05087', '05087_0010497_cnn_inception100.csv', '0.00667608']
['05017', '05017_0007579_cnn_inception100.csv', '0.00130164']
['05106', '05106_0001620_cnn_inception100.csv', '0.000865098']
['05587', '05587_0000966_cnn_inception100.csv', '0.0205774']
['05516', '05516_0005547_cnn_inception100.csv', '0.000397599']
['05529', '05529_0002329_cnn_inception100.csv', '7.6971e-07']
['05520', '05520_0000035_cnn_inception100.csv', '0.00197648']
['05603', '05603_0002857_cnn_inception100.csv', '0.00210824']
['05843', '05843_0005177_cnn_inception100.csv', '0.00174116']
['05730', '05730_0000019_cnn_inception100.csv', '0.000852682']
['05707', '05707_0006089_cnn_inception100.csv', '0.000507876']
['05791', '05791_0005268_cnn_inception100.csv', '0.0166415']
['05559', '05559_0000693_cnn_inception100.csv', '4.95404e-05']
['05918', '05918_0002391_cnn_inception100.csv', '0.000786456']
['05524', '05524_0000037_cnn_inception100.csv', '0.00132761']
['05919', '05919_0002657_cnn_inception100.csv', '0.00163336']
['05631', '05631_0007567_cnn_inception100.csv', '0.00292878']
['05837', '05837_0014440_cnn_inception100.csv', '0.00154785']
['05696', '05696_0011119_cnn_inception100.csv', '0.00185991']
['05879', '05879_0005292_cnn_inception100.csv', '0.000409683']
['05935', '05935_0007208_cnn_inception100.csv', '0.000202851']
['05792', '05792_0003276_cnn_inception100.csv', '0.000244062']
['05958', '05958_0004306_cnn_inception100.csv', '0.000783944']
['06394', '06394_0003135_cnn_inception100.csv', '0.00853575']
['06417', '06417_0002893_cnn_inception100.csv', '0.00029619']
['06279', '06279_0004007_cnn_inception100.csv', '3.57612e-05']
['06271', '06271_0010027_cnn_inception100.csv', '0.00571361']
['06094', '06094_0004358_cnn_inception100.csv', '0.00320759']
['06297', '06297_0006441_cnn_inception100.csv', '0.00207714']
['06208', '06208_0014418_cnn_inception100.csv', '0.00269408']
['06113', '06113_0000291_cnn_inception100.csv', '0.00810295']
['06317', '06317_0003767_cnn_inception100.csv', '0.0272373']
['06168', '06168_0007586_cnn_inception100.csv', '0.000951061']
['06364', '06364_0000495_cnn_inception100.csv', '0.0140829']
['06160', '06160_0005392_cnn_inception100.csv', '0.000893417']
['06083', '06083_0003389_cnn_inception100.csv', '0.000146747']
['06482', '06482_0004450_cnn_inception100.csv', '0.000242139']
['06022', '06022_0000094_cnn_inception100.csv', '0.0353727']
['06400', '06400_0004912_cnn_inception100.csv', '0.00582985']
['06260', '06260_0009743_cnn_inception100.csv', '0.0037281']
['06314', '06314_0005076_cnn_inception100.csv', '0.0107413']
['06340', '06340_0011333_cnn_inception100.csv', '0.00141392']
['06647', '06647_0003170_cnn_inception100.csv', '0.0068981']
['06815', '06815_0010541_cnn_inception100.csv', '0.00318939']
['06625', '06625_0007312_cnn_inception100.csv', '4.22387e-06']
['06898', '06898_0001402_cnn_inception100.csv', '3.67185e-05']
['06636', '06636_0063647_cnn_inception100.csv', '0.000731041']
['06730', '06730_0004858_cnn_inception100.csv', '0.00502739']
['06900', '06900_0018618_cnn_inception100.csv', '0.00249763']
['06850', '06850_0004142_cnn_inception100.csv', '0.00342145']
['06633', '06633_0009027_cnn_inception100.csv', '0.00234683']
['06634', '06634_0003346_cnn_inception100.csv', '0.00181931']
['06588', '06588_0015895_cnn_inception100.csv', '0.00332649']
['06782', '06782_0011050_cnn_inception100.csv', '0.00165069']
['06544', '06544_0002649_cnn_inception100.csv', '0.00281619']
['06747', '06747_0008048_cnn_inception100.csv', '0.00171341']
['06983', '06983_0000217_cnn_inception100.csv', '0.00477667']
['06948', '06948_0002961_cnn_inception100.csv', '0.000188131']
['07044', '07044_0002383_cnn_inception100.csv', '0.0466818']
['07278', '07278_0002856_cnn_inception100.csv', '0.0137751']
['07264', '07264_0007605_cnn_inception100.csv', '0.00126']
['07441', '07441_0005598_cnn_inception100.csv', '0.00148977']
['07156', '07156_0000188_cnn_inception100.csv', '0.000673327']
['07102', '07102_0000350_cnn_inception100.csv', '0.00557542']
['07186', '07186_0007672_cnn_inception100.csv', '0.053057']
['07143', '07143_0004748_cnn_inception100.csv', '8.60326e-05']
['07038', '07038_0000789_cnn_inception100.csv', '0.00150882']
['07054', '07054_0010513_cnn_inception100.csv', '0.00376286']
['07065', '07065_0007239_cnn_inception100.csv', '0.00640806']
