['00490', '00490_0005354_cnn_inception100.csv', '0.0150558']
['04925', '04925_0022552_cnn_inception100.csv', '0.00882417']
['04581', '04581_0005408_cnn_inception100.csv', '0.0111774']
['04952', '04952_0001181_cnn_inception100.csv', '0.00426842']
['04638', '04638_0004611_cnn_inception100.csv', '0.00889395']
['04697', '04697_0001161_cnn_inception100.csv', '0.00434922']
['04975', '04975_0018935_cnn_inception100.csv', '0.00596523']
['04919', '04919_0000397_cnn_inception100.csv', '0.016476']
['04704', '04704_0001919_cnn_inception100.csv', '0.00200445']
['04840', '04840_0013285_cnn_inception100.csv', '6.33766e-05']
['05143', '05143_0006868_cnn_inception100.csv', '0.00323952']
['05266', '05266_0000460_cnn_inception100.csv', '0.0036612']
['05261', '05261_0009432_cnn_inception100.csv', '0.00414267']
['05258', '05258_0059184_cnn_inception100.csv', '0.00321486']
['05287', '05287_0009199_cnn_inception100.csv', '0.0059139']
['05476', '05476_0005647_cnn_inception100.csv', '0.0025381']
['05478', '05478_0014532_cnn_inception100.csv', '0.00581752']
['05168', '05168_0004315_cnn_inception100.csv', '0.0115319']
['05374', '05374_0001061_cnn_inception100.csv', '0.00975077']
['05265', '05265_0001370_cnn_inception100.csv', '0.00246797']
['05460', '05460_0011789_cnn_inception100.csv', '0.000911572']
['05435', '05435_0013243_cnn_inception100.csv', '0.00189157']
['05213', '05213_0000213_cnn_inception100.csv', '0.00268052']
['05480', '05480_0038907_cnn_inception100.csv', '0.000142226']
['05366', '05366_0001875_cnn_inception100.csv', '0.00762827']
['05874', '05874_0003889_cnn_inception100.csv', '0.00716432']
['05828', '05828_0008854_cnn_inception100.csv', '0.00239507']
['05764', '05764_0000004_cnn_inception100.csv', '0.00299318']
['05762', '05762_0003238_cnn_inception100.csv', '5.11239e-06']
['05721', '05721_0005004_cnn_inception100.csv', '0.00174628']
['05927', '05927_0007100_cnn_inception100.csv', '0.00219508']
['05583', '05583_0000833_cnn_inception100.csv', '0.00239457']
['06357', '06357_0009907_cnn_inception100.csv', '0.00269333']
['06130', '06130_0013912_cnn_inception100.csv', '0.006154']
['06017', '06017_0070931_cnn_inception100.csv', '0.000699329']
['06420', '06420_0015861_cnn_inception100.csv', '0.00385216']
['06389', '06389_0004742_cnn_inception100.csv', '0.00205827']
['06176', '06176_0009698_cnn_inception100.csv', '0.00456959']
['06114', '06114_0004645_cnn_inception100.csv', '0.00239123']
['06091', '06091_0003273_cnn_inception100.csv', '0.00215678']
['06111', '06111_0000805_cnn_inception100.csv', '0.00241143']
['06119', '06119_0005206_cnn_inception100.csv', '0.0224116']
['06371', '06371_0005296_cnn_inception100.csv', '0.00635415']
['06823', '06823_0005216_cnn_inception100.csv', '0.00427713']
['06848', '06848_0003789_cnn_inception100.csv', '0.0085346']
['06513', '06513_0040539_cnn_inception100.csv', '0.00398649']
['06556', '06556_0058650_cnn_inception100.csv', '0.00127301']
['06866', '06866_0001343_cnn_inception100.csv', '0.00193376']
['07426', '07426_0012066_cnn_inception100.csv', '0.00788351']
['07152', '07152_0004153_cnn_inception100.csv', '0.0135929']
['07374', '07374_0001487_cnn_inception100.csv', '0.000234095']
['07201', '07201_0021217_cnn_inception100.csv', '0.00827312']
['07467', '07467_0021137_cnn_inception100.csv', '0.00382419']
['07209', '07209_0013217_cnn_inception100.csv', '0.00248686']
['07047', '07047_0006050_cnn_inception100.csv', '0.0020453']
['07085', '07085_0042222_cnn_inception100.csv', '0.00931858']
['07022', '07022_0044252_cnn_inception100.csv', '0.0119418']
['07390', '07390_0001817_cnn_inception100.csv', '0.000380936']
['07167', '07167_0002992_cnn_inception100.csv', '0.0161493']
