['00383', '00383_0005211_cnn_inception100.csv', '0.00154222']
['04611', '04611_0003989_cnn_inception100.csv', '0.00382878']
['04875', '04875_0004674_cnn_inception100.csv', '0.00311731']
['04540', '04540_0006955_cnn_inception100.csv', '0.00799853']
['04537', '04537_0004568_cnn_inception100.csv', '0.00273619']
['05188', '05188_0005004_cnn_inception100.csv', '0.00143834']
['05144', '05144_0000627_cnn_inception100.csv', '0.00902519']
['05085', '05085_0006039_cnn_inception100.csv', '0.000600483']
['05105', '05105_0001981_cnn_inception100.csv', '0.00035443']
['05434', '05434_0002755_cnn_inception100.csv', '0.00397421']
['05299', '05299_0007426_cnn_inception100.csv', '0.000472386']
['05419', '05419_0000471_cnn_inception100.csv', '0.041563']
['05249', '05249_0003972_cnn_inception100.csv', '0.00737929']
['05075', '05075_0000614_cnn_inception100.csv', '0.00098345']
['05100', '05100_0004111_cnn_inception100.csv', '0.00208073']
['05131', '05131_0004111_cnn_inception100.csv', '0.725612']
['05867', '05867_0004710_cnn_inception100.csv', '0.00032293']
['05621', '05621_0004771_cnn_inception100.csv', '0.0025379']
['05953', '05953_0000451_cnn_inception100.csv', '0.000882122']
['05579', '05579_0030359_cnn_inception100.csv', '0.00100972']
['05679', '05679_0003277_cnn_inception100.csv', '0.00121356']
['06335', '06335_0005413_cnn_inception100.csv', '0.0065756']
['06303', '06303_0005068_cnn_inception100.csv', '0.000851033']
['06472', '06472_0002779_cnn_inception100.csv', '0.00205161']
['06241', '06241_0002989_cnn_inception100.csv', '0.00105049']
['06492', '06492_0000722_cnn_inception100.csv', '0.00116891']
['06147', '06147_0000242_cnn_inception100.csv', '0.0984167']
['06251', '06251_0026013_cnn_inception100.csv', '0.00137756']
['06117', '06117_0001109_cnn_inception100.csv', '0.000684668']
['06555', '06555_0008835_cnn_inception100.csv', '0.00214986']
['06951', '06951_0021345_cnn_inception100.csv', '0.00173918']
['06958', '06958_0001821_cnn_inception100.csv', '0.00389129']
['06753', '06753_0003097_cnn_inception100.csv', '0.00103667']
['06845', '06845_0000834_cnn_inception100.csv', '0.00123668']
['06644', '06644_0001058_cnn_inception100.csv', '0.00977963']
['06618', '06618_0002537_cnn_inception100.csv', '0.00399895']
['06970', '06970_0004096_cnn_inception100.csv', '0.00166311']
['06587', '06587_0005319_cnn_inception100.csv', '0.000499374']
['07115', '07115_0003460_cnn_inception100.csv', '8.59295e-05']
['07405', '07405_0003269_cnn_inception100.csv', '0.00229765']
['07456', '07456_0002475_cnn_inception100.csv', '0.0193399']
['07274', '07274_0006142_cnn_inception100.csv', '0.000412451']
['07168', '07168_0004152_cnn_inception100.csv', '0.0012776']
['07127', '07127_0000577_cnn_inception100.csv', '0.0223112']
['07462', '07462_0003753_cnn_inception100.csv', '0.000293289']
['07039', '07039_0003472_cnn_inception100.csv', '0.00827677']
