['00095', '00095_0016518_cnn_inception100.csv', '0.00228282']
['00081', '00081_0001782_cnn_inception100.csv', '0.00679669']
['00658', '00658_0001330_cnn_inception100.csv', '0.00500098']
['00559', '00559_0000119_cnn_inception100.csv', '0.00035809']
['01478', '01478_0000486_cnn_inception100.csv', '0.000258395']
['01386', '01386_0008011_cnn_inception100.csv', '0.00694765']
['01032', '01032_0002991_cnn_inception100.csv', '0.00220724']
['01351', '01351_0002024_cnn_inception100.csv', '0.00637717']
['01356', '01356_0000759_cnn_inception100.csv', '0.00035307']
['01842', '01842_0000387_cnn_inception100.csv', '0.00160907']
['01540', '01540_0006666_cnn_inception100.csv', '0.000979629']
['01531', '01531_0002158_cnn_inception100.csv', '0.00113861']
['02507', '02507_0003040_cnn_inception100.csv', '0.0017966']
['02967', '02967_0071745_cnn_inception100.csv', '0.00224584']
['02921', '02921_0001913_cnn_inception100.csv', '0.00511781']
['02587', '02587_0002931_cnn_inception100.csv', '0.00215284']
['02225', '02225_0004712_cnn_inception100.csv', '0.00226482']
['02171', '02171_0000274_cnn_inception100.csv', '0.00128705']
['02309', '02309_0000064_cnn_inception100.csv', '0.00184208']
['02188', '02188_0001067_cnn_inception100.csv', '0.00237871']
['03089', '03089_0000696_cnn_inception100.csv', '0.00100428']
['03086', '03086_0003255_cnn_inception100.csv', '0.000306288']
['03005', '03005_0000271_cnn_inception100.csv', '0.00225751']
['03119', '03119_0003580_cnn_inception100.csv', '0.00465567']
['03406', '03406_0011908_cnn_inception100.csv', '0.00123639']
['03842', '03842_0007057_cnn_inception100.csv', '0.0014485']
['03680', '03680_0044842_cnn_inception100.csv', '0.000246979']
['03659', '03659_0002096_cnn_inception100.csv', '5.73381e-05']
['04268', '04268_0000407_cnn_inception100.csv', '0.00945377']
['04151', '04151_0006331_cnn_inception100.csv', '0.00209605']
['04057', '04057_0000085_cnn_inception100.csv', '0.00099554']
['04947', '04947_0000526_cnn_inception100.csv', '3.60512e-06']
['04872', '04872_0004004_cnn_inception100.csv', '0.0130274']
['04618', '04618_0002502_cnn_inception100.csv', '0.000767368']
['04842', '04842_0027325_cnn_inception100.csv', '0.0145212']
['04536', '04536_0000837_cnn_inception100.csv', '0.00151764']
['05426', '05426_0004623_cnn_inception100.csv', '0.00173674']
['05489', '05489_0008614_cnn_inception100.csv', '0.00107325']
['05626', '05626_0000277_cnn_inception100.csv', '0.00176257']
['05705', '05705_0005237_cnn_inception100.csv', '0.00127861']
['06283', '06283_0005049_cnn_inception100.csv', '0.000815158']
['06056', '06056_0072296_cnn_inception100.csv', '0.00349623']
['06375', '06375_0002375_cnn_inception100.csv', '0.000375018']
['06122', '06122_0008263_cnn_inception100.csv', '0.00198264']
['06039', '06039_0005117_cnn_inception100.csv', '0.000156034']
['06645', '06645_0005966_cnn_inception100.csv', '0.0012233']
['07327', '07327_0007635_cnn_inception100.csv', '0.000934851']
['07341', '07341_0000226_cnn_inception100.csv', '0.0102496']
