['00256', '00256_0002818_cnn_inception100.csv', '0.00188802']
['04645', '04645_0003888_cnn_inception100.csv', '0.00255435']
['04691', '04691_0000908_cnn_inception100.csv', '0.00144935']
['04975', '04975_0018935_cnn_inception100.csv', '0.00305168']
['04704', '04704_0001919_cnn_inception100.csv', '0.0020352']
['05349', '05349_0003258_cnn_inception100.csv', '0.000725218']
['05402', '05402_0086297_cnn_inception100.csv', '0.00212961']
['05033', '05033_0001410_cnn_inception100.csv', '0.00188282']
['05444', '05444_0018165_cnn_inception100.csv', '0.00156256']
['05417', '05417_0006525_cnn_inception100.csv', '0.000113362']
['05026', '05026_0002171_cnn_inception100.csv', '0.00441083']
['05782', '05782_0000520_cnn_inception100.csv', '0.00481362']
['05521', '05521_0002555_cnn_inception100.csv', '0.00362176']
['05693', '05693_0004490_cnn_inception100.csv', '0.00082187']
['05833', '05833_0005073_cnn_inception100.csv', '0.00467032']
['05828', '05828_0008854_cnn_inception100.csv', '0.0033168']
['05799', '05799_0001767_cnn_inception100.csv', '0.00129106']
['05721', '05721_0005004_cnn_inception100.csv', '0.00203644']
['05691', '05691_0002430_cnn_inception100.csv', '0.00209911']
['05756', '05756_0040218_cnn_inception100.csv', '0.0145158']
['05562', '05562_0000650_cnn_inception100.csv', '0.00289269']
['06434', '06434_0016122_cnn_inception100.csv', '0.00418221']
['06179', '06179_0021260_cnn_inception100.csv', '0.00215999']
['06413', '06413_0077771_cnn_inception100.csv', '0.00327339']
['06078', '06078_0002181_cnn_inception100.csv', '0.00222867']
['06452', '06452_0002782_cnn_inception100.csv', '0.00242672']
['06384', '06384_0001164_cnn_inception100.csv', '0.00357088']
['06119', '06119_0005206_cnn_inception100.csv', '0.00402442']
['06188', '06188_0003810_cnn_inception100.csv', '0.00247191']
['06834', '06834_0002162_cnn_inception100.csv', '6.37756e-05']
['06714', '06714_0028529_cnn_inception100.csv', '0.0061337']
['07246', '07246_0004212_cnn_inception100.csv', '0.00312293']
['07333', '07333_0002542_cnn_inception100.csv', '0.00234656']
['07318', '07318_0000868_cnn_inception100.csv', '0.00120167']
['07265', '07265_0024717_cnn_inception100.csv', '0.00434322']
['07209', '07209_0013217_cnn_inception100.csv', '0.00160619']
['07134', '07134_0042168_cnn_inception100.csv', '0.000668852']
['07119', '07119_0022962_cnn_inception100.csv', '0.00145842']
