['00496', '00496_0003380_cnn_inception100.csv', '0.010152']
['03445', '03445_0001456_cnn_inception100.csv', '0.00105339']
['03392', '03392_0010886_cnn_inception100.csv', '0.0047852']
['03150', '03150_0002928_cnn_inception100.csv', '0.00167491']
['03269', '03269_0004742_cnn_inception100.csv', '0.00216436']
['03758', '03758_0028170_cnn_inception100.csv', '0.00709333']
['03501', '03501_0005317_cnn_inception100.csv', '0.00314497']
['03507', '03507_0004026_cnn_inception100.csv', '0.00383777']
['03929', '03929_0003560_cnn_inception100.csv', '0.00109549']
['03943', '03943_0002781_cnn_inception100.csv', '0.0025966']
['03837', '03837_0005711_cnn_inception100.csv', '0.00196199']
['03559', '03559_0004532_cnn_inception100.csv', '0.00109648']
['03924', '03924_0002043_cnn_inception100.csv', '0.00197248']
['03605', '03605_0015732_cnn_inception100.csv', '0.0111247']
['03833', '03833_0015616_cnn_inception100.csv', '0.00336401']
['04337', '04337_0000662_cnn_inception100.csv', '0.00220812']
['04192', '04192_0000651_cnn_inception100.csv', '0.00208607']
['04425', '04425_0002390_cnn_inception100.csv', '0.00219693']
['04287', '04287_0004044_cnn_inception100.csv', '0.00338384']
['04449', '04449_0001864_cnn_inception100.csv', '0.00112692']
['04230', '04230_0029576_cnn_inception100.csv', '0.0166264']
['04146', '04146_0000663_cnn_inception100.csv', '0.00902342']
['04165', '04165_0005230_cnn_inception100.csv', '0.0015025']
['04486', '04486_0006684_cnn_inception100.csv', '0.00535162']
['04970', '04970_0001273_cnn_inception100.csv', '0.00231519']
['04700', '04700_0002930_cnn_inception100.csv', '0.00209254']
['04755', '04755_0006598_cnn_inception100.csv', '0.00550522']
['04986', '04986_0003807_cnn_inception100.csv', '0.00699586']
['04523', '04523_0011095_cnn_inception100.csv', '0.0150269']
['04921', '04921_0040550_cnn_inception100.csv', '0.00864221']
['04596', '04596_0010691_cnn_inception100.csv', '0.00172481']
['04905', '04905_0004114_cnn_inception100.csv', '0.00561839']
['04671', '04671_0000906_cnn_inception100.csv', '0.00156925']
['05121', '05121_0008826_cnn_inception100.csv', '0.00388815']
['05462', '05462_0062494_cnn_inception100.csv', '0.0463204']
['05063', '05063_0002352_cnn_inception100.csv', '0.0022419']
['05478', '05478_0014532_cnn_inception100.csv', '0.00195321']
['05123', '05123_0005308_cnn_inception100.csv', '0.00626314']
['05290', '05290_0004657_cnn_inception100.csv', '0.000689401']
['05072', '05072_0000756_cnn_inception100.csv', '0.00148706']
['05361', '05361_0002197_cnn_inception100.csv', '0.00422597']
['05977', '05977_0008128_cnn_inception100.csv', '0.00392547']
['05783', '05783_0021546_cnn_inception100.csv', '0.00244988']
['05803', '05803_0006374_cnn_inception100.csv', '0.00247306']
['05681', '05681_0002171_cnn_inception100.csv', '0.00207456']
['05583', '05583_0000833_cnn_inception100.csv', '0.00240758']
['05926', '05926_0002038_cnn_inception100.csv', '0.000170628']
['05812', '05812_0000188_cnn_inception100.csv', '0.00243906']
['05671', '05671_0014952_cnn_inception100.csv', '0.00133029']
['06332', '06332_0008539_cnn_inception100.csv', '0.00566995']
['06486', '06486_0006766_cnn_inception100.csv', '0.00630432']
['06428', '06428_0004210_cnn_inception100.csv', '0.00468433']
['06419', '06419_0004527_cnn_inception100.csv', '0.0189374']
['06416', '06416_0002331_cnn_inception100.csv', '0.00841111']
['06231', '06231_0002042_cnn_inception100.csv', '0.00203283']
['06182', '06182_0008279_cnn_inception100.csv', '0.00185593']
['06398', '06398_0008725_cnn_inception100.csv', '0.000778144']
['06047', '06047_0001576_cnn_inception100.csv', '0.00315441']
['06288', '06288_0005582_cnn_inception100.csv', '0.00153698']
['06031', '06031_0022463_cnn_inception100.csv', '0.00177126']
['06234', '06234_0006482_cnn_inception100.csv', '0.000926858']
['06267', '06267_0000375_cnn_inception100.csv', '0.0163317']
['06315', '06315_0012762_cnn_inception100.csv', '0.000127392']
['06662', '06662_0005526_cnn_inception100.csv', '0.00373757']
['06626', '06626_0003700_cnn_inception100.csv', '0.00205473']
['06872', '06872_0023261_cnn_inception100.csv', '0.192499']
['06689', '06689_0003812_cnn_inception100.csv', '0.00194558']
['06978', '06978_0004361_cnn_inception100.csv', '0.000708677']
['07073', '07073_0008064_cnn_inception100.csv', '0.00227764']
['07358', '07358_0006234_cnn_inception100.csv', '0.00186091']
['07069', '07069_0008389_cnn_inception100.csv', '0.000110603']
['07005', '07005_0009386_cnn_inception100.csv', '0.00164626']
['07169', '07169_0002278_cnn_inception100.csv', '0.00283885']
['07256', '07256_0001327_cnn_inception100.csv', '0.00174218']
['07232', '07232_0001093_cnn_inception100.csv', '0.000968823']
