['00036', '00036_0036693_cnn_inception100.csv', '0.00191192']
['04090', '04090_0007258_cnn_inception100.csv', '0.00257101']
['04250', '04250_0001363_cnn_inception100.csv', '0.00323167']
['04186', '04186_0040157_cnn_inception100.csv', '0.00314452']
['04396', '04396_0006098_cnn_inception100.csv', '0.00172253']
['04103', '04103_0009069_cnn_inception100.csv', '8.91311e-05']
['04422', '04422_0005132_cnn_inception100.csv', '0.00357097']
['04005', '04005_0010221_cnn_inception100.csv', '0.00313247']
['04461', '04461_0001155_cnn_inception100.csv', '0.000340193']
['04335', '04335_0001755_cnn_inception100.csv', '0.00364875']
['04851', '04851_0002184_cnn_inception100.csv', '0.00190738']
['04985', '04985_0110305_cnn_inception100.csv', '0.000434907']
['04504', '04504_0009250_cnn_inception100.csv', '0.00211857']
['04558', '04558_0005203_cnn_inception100.csv', '0.00364577']
['04936', '04936_0052115_cnn_inception100.csv', '0.00113172']
['04972', '04972_0009143_cnn_inception100.csv', '0.00199541']
['05036', '05036_0007657_cnn_inception100.csv', '0.00452944']
['05055', '05055_0020011_cnn_inception100.csv', '0.000912601']
['05048', '05048_0009606_cnn_inception100.csv', '0.00077214']
['05390', '05390_0014385_cnn_inception100.csv', '3.50903e-05']
['05481', '05481_0005545_cnn_inception100.csv', '0.00517571']
['05779', '05779_0009649_cnn_inception100.csv', '0.00353234']
['05976', '05976_0004179_cnn_inception100.csv', '0.000539137']
['05929', '05929_0005203_cnn_inception100.csv', '0.00299386']
['05697', '05697_0002543_cnn_inception100.csv', '0.00114018']
['05537', '05537_0013298_cnn_inception100.csv', '0.00126723']
['05596', '05596_0001390_cnn_inception100.csv', '0.116965']
['06486', '06486_0006766_cnn_inception100.csv', '0.00133297']
['06353', '06353_0003662_cnn_inception100.csv', '0.00408276']
['06079', '06079_0003641_cnn_inception100.csv', '8.91326e-05']
['06023', '06023_0010004_cnn_inception100.csv', '0.00214243']
['06219', '06219_0002265_cnn_inception100.csv', '0.00168466']
['06499', '06499_0007109_cnn_inception100.csv', '0.00270058']
['06847', '06847_0030182_cnn_inception100.csv', '0.00770565']
['06808', '06808_0040040_cnn_inception100.csv', '0.0218428']
['06525', '06525_0000850_cnn_inception100.csv', '0.00197339']
['06584', '06584_0001612_cnn_inception100.csv', '0.00389377']
['06517', '06517_0002100_cnn_inception100.csv', '0.0260742']
['07429', '07429_0004742_cnn_inception100.csv', '0.002827']
['07299', '07299_0029857_cnn_inception100.csv', '0.00305079']
['07200', '07200_0038845_cnn_inception100.csv', '0.000858479']
['07004', '07004_0001016_cnn_inception100.csv', '0.0159492']
['07077', '07077_0005424_cnn_inception100.csv', '0.00672829']
['07331', '07331_0000570_cnn_inception100.csv', '6.69066e-05']
