['00499', '00499_0000111_cnn_inception100.csv', '0.00163313']
['00394', '00394_0019117_cnn_inception100.csv', '4.9857e-05']
['00285', '00285_0003365_cnn_inception100.csv', '0.00187304']
['00668', '00668_0003328_cnn_inception100.csv', '0.000983826']
['00551', '00551_0004396_cnn_inception100.csv', '0.000611575']
['00709', '00709_0007916_cnn_inception100.csv', '0.0115133']
['00845', '00845_0002619_cnn_inception100.csv', '0.00175101']
['00638', '00638_0004433_cnn_inception100.csv', '0.00163762']
['00808', '00808_0002789_cnn_inception100.csv', '0.00271274']
['01499', '01499_0002162_cnn_inception100.csv', '0.00191012']
['01257', '01257_0000063_cnn_inception100.csv', '0.126394']
['01227', '01227_0006493_cnn_inception100.csv', '0.00424211']
['01391', '01391_0000077_cnn_inception100.csv', '0.00224826']
['01310', '01310_0002393_cnn_inception100.csv', '0.00143195']
['01461', '01461_0000453_cnn_inception100.csv', '2.37643e-05']
['01291', '01291_0005763_cnn_inception100.csv', '0.000181262']
['01333', '01333_0000839_cnn_inception100.csv', '0.00189946']
['01517', '01517_0029857_cnn_inception100.csv', '0.000534861']
['01657', '01657_0016330_cnn_inception100.csv', '0.00179073']
['01692', '01692_0005098_cnn_inception100.csv', '0.000878353']
['01673', '01673_0013779_cnn_inception100.csv', '0.000846725']
['02733', '02733_0009398_cnn_inception100.csv', '7.39804e-05']
['02853', '02853_0004058_cnn_inception100.csv', '0.00658963']
['02945', '02945_0004425_cnn_inception100.csv', '0.00404733']
['02927', '02927_0003355_cnn_inception100.csv', '0.00329737']
['02709', '02709_0000451_cnn_inception100.csv', '4.82839e-05']
['02753', '02753_0005578_cnn_inception100.csv', '0.00124706']
['02939', '02939_0008255_cnn_inception100.csv', '0.00137927']
['02593', '02593_0003268_cnn_inception100.csv', '0.00950745']
['02869', '02869_0003520_cnn_inception100.csv', '3.69915e-05']
['02574', '02574_0002955_cnn_inception100.csv', '0.0027436']
['02978', '02978_0001153_cnn_inception100.csv', '0.00516309']
['02461', '02461_0032000_cnn_inception100.csv', '0.00108539']
['02231', '02231_0005445_cnn_inception100.csv', '0.000354304']
['02182', '02182_0017034_cnn_inception100.csv', '0.000292453']
['02329', '02329_0001479_cnn_inception100.csv', '0.00115114']
['02320', '02320_0003901_cnn_inception100.csv', '0.00160457']
['02396', '02396_0012539_cnn_inception100.csv', '0.00287965']
['02331', '02331_0000194_cnn_inception100.csv', '0.000922532']
['02104', '02104_0005037_cnn_inception100.csv', '0.00082932']
['02046', '02046_0001472_cnn_inception100.csv', '0.00139838']
['03020', '03020_0004265_cnn_inception100.csv', '0.00596403']
['03489', '03489_0028657_cnn_inception100.csv', '0.00576945']
['03335', '03335_0021043_cnn_inception100.csv', '6.18748e-06']
['03172', '03172_0002102_cnn_inception100.csv', '0.00129436']
['03454', '03454_0007161_cnn_inception100.csv', '0.00380151']
['03436', '03436_0003890_cnn_inception100.csv', '0.00169077']
['03613', '03613_0001105_cnn_inception100.csv', '0.00371004']
['03597', '03597_0005236_cnn_inception100.csv', '0.00149477']
['03793', '03793_0004294_cnn_inception100.csv', '0.00331334']
['03571', '03571_0003475_cnn_inception100.csv', '0.000542832']
['03898', '03898_0005410_cnn_inception100.csv', '0.00146041']
['03556', '03556_0035708_cnn_inception100.csv', '0.00152272']
['03581', '03581_0004982_cnn_inception100.csv', '0.00578238']
['03602', '03602_0004957_cnn_inception100.csv', '0.16048']
['04167', '04167_0000694_cnn_inception100.csv', '0.00591049']
['04150', '04150_0015633_cnn_inception100.csv', '0.00399048']
['04639', '04639_0000132_cnn_inception100.csv', '0.00149459']
['04623', '04623_0000374_cnn_inception100.csv', '0.00426606']
['05116', '05116_0031875_cnn_inception100.csv', '0.000325644']
['05031', '05031_0005537_cnn_inception100.csv', '0.00579167']
['05495', '05495_0004399_cnn_inception100.csv', '0.00229733']
['05410', '05410_0000665_cnn_inception100.csv', '0.0103267']
['05109', '05109_0005631_cnn_inception100.csv', '0.00192865']
['05101', '05101_0005587_cnn_inception100.csv', '0.00383974']
['05857', '05857_0016475_cnn_inception100.csv', '0.00160928']
['05633', '05633_0002228_cnn_inception100.csv', '0.00104294']
['05626', '05626_0000277_cnn_inception100.csv', '0.00450856']
['05844', '05844_0003772_cnn_inception100.csv', '0.00153486']
['05701', '05701_0004232_cnn_inception100.csv', '0.00165134']
['05560', '05560_0010839_cnn_inception100.csv', '0.00501078']
['05584', '05584_0006638_cnn_inception100.csv', '0.00262076']
['05839', '05839_0009714_cnn_inception100.csv', '0.00206399']
['05870', '05870_0011655_cnn_inception100.csv', '0.0110781']
['05968', '05968_0003217_cnn_inception100.csv', '0.00187185']
['06106', '06106_0008222_cnn_inception100.csv', '0.00232193']
['06254', '06254_0004385_cnn_inception100.csv', '0.00553771']
['06200', '06200_0000798_cnn_inception100.csv', '0.00230383']
['06353', '06353_0003662_cnn_inception100.csv', '0.00173637']
['06431', '06431_0007212_cnn_inception100.csv', '0.00189146']
['06346', '06346_0006101_cnn_inception100.csv', '0.00331944']
['06376', '06376_0005806_cnn_inception100.csv', '0.0052357']
['06938', '06938_0000195_cnn_inception100.csv', '0.00191437']
['06763', '06763_0002058_cnn_inception100.csv', '0.00221045']
['06535', '06535_0002581_cnn_inception100.csv', '0.000190732']
['06874', '06874_0000848_cnn_inception100.csv', '0.00341459']
['06627', '06627_0009820_cnn_inception100.csv', '0.00872825']
['06810', '06810_0000173_cnn_inception100.csv', '0.00100684']
['07045', '07045_0036123_cnn_inception100.csv', '0.001041']
['07108', '07108_0009749_cnn_inception100.csv', '0.00118451']
['07403', '07403_0012719_cnn_inception100.csv', '0.00563042']
