['00039', '00039_0003094_cnn_inception100.csv', '0.00419166']
['00006', '00006_0004443_cnn_inception100.csv', '0.00630916']
['00217', '00217_0010083_cnn_inception100.csv', '0.00188474']
['00254', '00254_0010453_cnn_inception100.csv', '0.00240677']
['00058', '00058_0003838_cnn_inception100.csv', '0.0026532']
['00130', '00130_0004921_cnn_inception100.csv', '0.00244496']
['00073', '00073_0000687_cnn_inception100.csv', '0.001647']
['00278', '00278_0028606_cnn_inception100.csv', '0.00234111']
['00755', '00755_0016227_cnn_inception100.csv', '0.00041159']
['00593', '00593_0001467_cnn_inception100.csv', '0.010295']
['00854', '00854_0006949_cnn_inception100.csv', '0.00119538']
['00745', '00745_0002331_cnn_inception100.csv', '0.00319212']
['00733', '00733_0008193_cnn_inception100.csv', '0.00309956']
['00766', '00766_0008409_cnn_inception100.csv', '0.00187642']
['00768', '00768_0002784_cnn_inception100.csv', '0.00316347']
['01292', '01292_0000645_cnn_inception100.csv', '0.00151241']
['01397', '01397_0003653_cnn_inception100.csv', '0.00205157']
['01923', '01923_0000004_cnn_inception100.csv', '0.000788588']
['01869', '01869_0031760_cnn_inception100.csv', '0.00207967']
['01943', '01943_0000636_cnn_inception100.csv', '0.00721213']
['02817', '02817_0009528_cnn_inception100.csv', '0.00217425']
['02893', '02893_0006692_cnn_inception100.csv', '0.000912907']
['02693', '02693_0009510_cnn_inception100.csv', '0.00378639']
['02086', '02086_0012908_cnn_inception100.csv', '0.00221053']
['02459', '02459_0004522_cnn_inception100.csv', '0.00156543']
['02353', '02353_0000497_cnn_inception100.csv', '0.00362688']
['02422', '02422_0051772_cnn_inception100.csv', '0.0025906']
['02323', '02323_0003612_cnn_inception100.csv', '0.00214938']
['03285', '03285_0004757_cnn_inception100.csv', '0.0108023']
['03327', '03327_0001271_cnn_inception100.csv', '0.00229655']
['03286', '03286_0001986_cnn_inception100.csv', '0.00165807']
['03948', '03948_0001093_cnn_inception100.csv', '0.00662828']
['04422', '04422_0005132_cnn_inception100.csv', '0.0021036']
['04433', '04433_0001271_cnn_inception100.csv', '0.00265697']
['04329', '04329_0014046_cnn_inception100.csv', '0.00285878']
['04607', '04607_0006176_cnn_inception100.csv', '0.00258731']
['04691', '04691_0000908_cnn_inception100.csv', '0.00101908']
['04541', '04541_0006533_cnn_inception100.csv', '0.00166448']
['04757', '04757_0000460_cnn_inception100.csv', '0.00338479']
['04958', '04958_0001930_cnn_inception100.csv', '0.00077833']
['05449', '05449_0004633_cnn_inception100.csv', '0.0122338']
['05010', '05010_0006481_cnn_inception100.csv', '0.00436368']
['05989', '05989_0003970_cnn_inception100.csv', '0.00241335']
['05960', '05960_0012895_cnn_inception100.csv', '0.00226044']
['06191', '06191_0004617_cnn_inception100.csv', '0.00305658']
['06206', '06206_0008364_cnn_inception100.csv', '0.00247269']
['06046', '06046_0002331_cnn_inception100.csv', '0.00209323']
['06012', '06012_0001769_cnn_inception100.csv', '0.00832208']
['06438', '06438_0005278_cnn_inception100.csv', '0.00357761']
['06756', '06756_0002711_cnn_inception100.csv', '0.00379301']
['06570', '06570_0007073_cnn_inception100.csv', '0.00213055']
['06858', '06858_0001217_cnn_inception100.csv', '0.00204717']
