['00454', '00454_0003884_cnn_inception100.csv', '0.000989057']
['03984', '03984_0015325_cnn_inception100.csv', '0.00132191']
['03722', '03722_0003003_cnn_inception100.csv', '0.00170735']
['03947', '03947_0002154_cnn_inception100.csv', '0.000820553']
['04006', '04006_0005651_cnn_inception100.csv', '0.001442']
['04462', '04462_0001142_cnn_inception100.csv', '0.000352997']
['04172', '04172_0007128_cnn_inception100.csv', '0.00796147']
['04362', '04362_0000817_cnn_inception100.csv', '0.00895558']
['04070', '04070_0005847_cnn_inception100.csv', '0.00168243']
['04461', '04461_0001155_cnn_inception100.csv', '0.000514032']
['04176', '04176_0004101_cnn_inception100.csv', '0.000263662']
['04224', '04224_0006256_cnn_inception100.csv', '0.00524342']
['04279', '04279_0004453_cnn_inception100.csv', '0.000481149']
['04804', '04804_0030106_cnn_inception100.csv', '5.71743e-06']
['04634', '04634_0000579_cnn_inception100.csv', '0.00258999']
['04971', '04971_0005371_cnn_inception100.csv', '0.0108013']
['04771', '04771_0063857_cnn_inception100.csv', '0.00104055']
['04740', '04740_0004466_cnn_inception100.csv', '0.00253239']
['04930', '04930_0006149_cnn_inception100.csv', '0.002876']
['04945', '04945_0012628_cnn_inception100.csv', '0.0285993']
['04531', '04531_0072782_cnn_inception100.csv', '0.000856472']
['05346', '05346_0008494_cnn_inception100.csv', '0.00148848']
['05055', '05055_0020011_cnn_inception100.csv', '0.000761801']
['05422', '05422_0006347_cnn_inception100.csv', '0.00172026']
['05286', '05286_0004012_cnn_inception100.csv', '0.000276982']
['05423', '05423_0004154_cnn_inception100.csv', '0.00325411']
['05328', '05328_0001138_cnn_inception100.csv', '0.001888']
['05253', '05253_0004263_cnn_inception100.csv', '0.000593411']
['05368', '05368_0000417_cnn_inception100.csv', '0.00340419']
['05686', '05686_0004749_cnn_inception100.csv', '0.00145649']
['05906', '05906_0004045_cnn_inception100.csv', '0.00290353']
['05525', '05525_0000789_cnn_inception100.csv', '0.00205016']
['05690', '05690_0005257_cnn_inception100.csv', '0.000676454']
['06197', '06197_0001283_cnn_inception100.csv', '0.00621508']
['06207', '06207_0022168_cnn_inception100.csv', '0.00252864']
['06230', '06230_0001898_cnn_inception100.csv', '0.0157801']
['06033', '06033_0003278_cnn_inception100.csv', '0.00017678']
['06468', '06468_0005422_cnn_inception100.csv', '0.0476131']
['06177', '06177_0006626_cnn_inception100.csv', '0.00644337']
['06159', '06159_0006877_cnn_inception100.csv', '0.0102049']
['06331', '06331_0003318_cnn_inception100.csv', '0.00258691']
['06077', '06077_0002854_cnn_inception100.csv', '0.00102041']
['06476', '06476_0003878_cnn_inception100.csv', '0.00258344']
['06216', '06216_0000453_cnn_inception100.csv', '0.00308491']
['06281', '06281_0002557_cnn_inception100.csv', '0.0110168']
['06049', '06049_0000166_cnn_inception100.csv', '0.00148267']
['06031', '06031_0022463_cnn_inception100.csv', '0.00172379']
['06007', '06007_0005886_cnn_inception100.csv', '0.00182802']
['06462', '06462_0005845_cnn_inception100.csv', '0.0010094']
['06961', '06961_0003054_cnn_inception100.csv', '0.0196126']
['06801', '06801_0000442_cnn_inception100.csv', '0.235317']
['06808', '06808_0040040_cnn_inception100.csv', '0.00205147']
['06789', '06789_0001282_cnn_inception100.csv', '0.00047152']
['06909', '06909_0000363_cnn_inception100.csv', '0.000482822']
['06797', '06797_0000700_cnn_inception100.csv', '0.00834629']
['06873', '06873_0010358_cnn_inception100.csv', '0.000790096']
['06843', '06843_0001100_cnn_inception100.csv', '0.000458701']
['07018', '07018_0002262_cnn_inception100.csv', '0.0016984']
['07302', '07302_0000340_cnn_inception100.csv', '0.00363836']
['07350', '07350_0016234_cnn_inception100.csv', '0.000640522']
['07386', '07386_0006317_cnn_inception100.csv', '0.0199989']
['07170', '07170_0001289_cnn_inception100.csv', '0.00164255']
['07040', '07040_0001412_cnn_inception100.csv', '0.00202393']
['07339', '07339_0026888_cnn_inception100.csv', '0.00103839']
['07398', '07398_0002561_cnn_inception100.csv', '0.00235772']
['07324', '07324_0001196_cnn_inception100.csv', '0.0121463']
['07129', '07129_0048238_cnn_inception100.csv', '0.002448']
