['00009', '00009_0005342_cnn_inception100.csv', '0.00204841']
['06754', '06754_0008106_cnn_inception100.csv', '0.000580373']
['06633', '06633_0009027_cnn_inception100.csv', '0.00273136']
['06747', '06747_0008048_cnn_inception100.csv', '0.00190019']
['06521', '06521_0001526_cnn_inception100.csv', '0.00131322']
['06983', '06983_0000217_cnn_inception100.csv', '0.00200226']
['07475', '07475_0017889_cnn_inception100.csv', '0.00282873']
['07100', '07100_0011955_cnn_inception100.csv', '0.00262408']
['07264', '07264_0007605_cnn_inception100.csv', '0.00357565']
['07441', '07441_0005598_cnn_inception100.csv', '0.003547']
['07235', '07235_0012587_cnn_inception100.csv', '0.00159272']
['07437', '07437_0003455_cnn_inception100.csv', '0.00168837']
['07065', '07065_0007239_cnn_inception100.csv', '0.00515524']
