['00455', '00455_0003571_cnn_inception100.csv', '0.214325']
['01804', '01804_0000257_cnn_inception100.csv', '0.00451514']
['01850', '01850_0009048_cnn_inception100.csv', '0.00237685']
['01817', '01817_0003293_cnn_inception100.csv', '4.49375e-06']
['01619', '01619_0005039_cnn_inception100.csv', '0.00175098']
['01626', '01626_0015480_cnn_inception100.csv', '0.000380715']
['01964', '01964_0002527_cnn_inception100.csv', '6.51432e-05']
['01731', '01731_0035093_cnn_inception100.csv', '0.0375098']
['01996', '01996_0005661_cnn_inception100.csv', '0.00198477']
['01998', '01998_0002700_cnn_inception100.csv', '0.00120338']
['01569', '01569_0001387_cnn_inception100.csv', '0.00121471']
['01763', '01763_0001650_cnn_inception100.csv', '0.00181103']
['01551', '01551_0008582_cnn_inception100.csv', '0.00203094']
['01774', '01774_0001673_cnn_inception100.csv', '0.00275917']
['01919', '01919_0005529_cnn_inception100.csv', '0.00287255']
['01989', '01989_0000520_cnn_inception100.csv', '4.13627e-05']
['01929', '01929_0002899_cnn_inception100.csv', '0.00404895']
['01743', '01743_0015952_cnn_inception100.csv', '0.00803979']
['01855', '01855_0001846_cnn_inception100.csv', '0.00314373']
['01806', '01806_0000230_cnn_inception100.csv', '0.00181479']
['01837', '01837_0001618_cnn_inception100.csv', '0.000582275']
['01606', '01606_0002575_cnn_inception100.csv', '0.00775329']
['01876', '01876_0030481_cnn_inception100.csv', '0.00539429']
['01678', '01678_0010557_cnn_inception100.csv', '0.00179004']
['01509', '01509_0007116_cnn_inception100.csv', '0.0018019']
['01956', '01956_0000677_cnn_inception100.csv', '0.0547038']
['01538', '01538_0016863_cnn_inception100.csv', '0.00129108']
['01507', '01507_0009954_cnn_inception100.csv', '0.000395624']
['01967', '01967_0005415_cnn_inception100.csv', '0.00323885']
['01751', '01751_0011786_cnn_inception100.csv', '0.00175098']
['01563', '01563_0002739_cnn_inception100.csv', '0.0769964']
['01767', '01767_0003146_cnn_inception100.csv', '0.00507056']
['01992', '01992_0004358_cnn_inception100.csv', '0.00215049']
['01961', '01961_0008152_cnn_inception100.csv', '0.00306003']
['01734', '01734_0007164_cnn_inception100.csv', '0.000150347']
['02934', '02934_0011645_cnn_inception100.csv', '0.00175098']
['02553', '02553_0010378_cnn_inception100.csv', '0.00577905']
['02591', '02591_0014340_cnn_inception100.csv', '0.00289253']
['02530', '02530_0002686_cnn_inception100.csv', '0.00101931']
['02684', '02684_0000467_cnn_inception100.csv', '0.00142248']
['02641', '02641_0000004_cnn_inception100.csv', '0.00175098']
['02839', '02839_0000015_cnn_inception100.csv', '0.00174931']
['02831', '02831_0000588_cnn_inception100.csv', '0.000727124']
['02720', '02720_0005878_cnn_inception100.csv', '0.00479856']
['02584', '02584_0008796_cnn_inception100.csv', '0.0288245']
['02570', '02570_0006512_cnn_inception100.csv', '0.0014852']
['02774', '02774_0004335_cnn_inception100.csv', '0.00183642']
['02546', '02546_0001509_cnn_inception100.csv', '0.00175098']
['02728', '02728_0011821_cnn_inception100.csv', '0.000114403']
['02942', '02942_0003094_cnn_inception100.csv', '0.0040186']
['02964', '02964_0001602_cnn_inception100.csv', '0.000563025']
['02791', '02791_0004550_cnn_inception100.csv', '0.0116904']
['02592', '02592_0006962_cnn_inception100.csv', '0.000781908']
['02737', '02737_0009366_cnn_inception100.csv', '0.00670681']
['02998', '02998_0000150_cnn_inception100.csv', '0.000389182']
['02569', '02569_0004559_cnn_inception100.csv', '0.000124901']
['02909', '02909_0003499_cnn_inception100.csv', '0.000463329']
['02611', '02611_0000303_cnn_inception100.csv', '9.06423e-05']
['02620', '02620_0001217_cnn_inception100.csv', '0.0177539']
['02872', '02872_0000000_cnn_inception100.csv', '0.00175098']
['02673', '02673_0004198_cnn_inception100.csv', '0.00176664']
['02819', '02819_0018240_cnn_inception100.csv', '0.153335']
['02810', '02810_0006701_cnn_inception100.csv', '0.00174931']
['02626', '02626_0005896_cnn_inception100.csv', '0.000929389']
['02811', '02811_0002683_cnn_inception100.csv', '0.00228987']
['02858', '02858_0000196_cnn_inception100.csv', '0.00186821']
['02635', '02635_0068324_cnn_inception100.csv', '0.00986142']
['02835', '02835_0009782_cnn_inception100.csv', '0.00175098']
['02633', '02633_0003331_cnn_inception100.csv', '0.000325971']
['02741', '02741_0001283_cnn_inception100.csv', '0.0151439']
['02589', '02589_0000804_cnn_inception100.csv', '0.00200999']
['02511', '02511_0008365_cnn_inception100.csv', '0.000316109']
['02749', '02749_0003279_cnn_inception100.csv', '0.000859106']
['02924', '02924_0000008_cnn_inception100.csv', '0.00175098']
['02747', '02747_0003497_cnn_inception100.csv', '0.000442362']
['02740', '02740_0002296_cnn_inception100.csv', '0.00213991']
['02305', '02305_0006204_cnn_inception100.csv', '0.000426741']
['02369', '02369_0004141_cnn_inception100.csv', '0.00210341']
['02304', '02304_0001870_cnn_inception100.csv', '0.013512']
['02131', '02131_0001908_cnn_inception100.csv', '0.00229685']
['02357', '02357_0021682_cnn_inception100.csv', '0.000986696']
['02153', '02153_0007448_cnn_inception100.csv', '0.00236053']
['02026', '02026_0001660_cnn_inception100.csv', '0.00139057']
['02081', '02081_0000002_cnn_inception100.csv', '0.00171097']
['02058', '02058_0007269_cnn_inception100.csv', '0.00179788']
['02067', '02067_0001604_cnn_inception100.csv', '0.00302358']
['02051', '02051_0006530_cnn_inception100.csv', '0.00756699']
['02457', '02457_0006278_cnn_inception100.csv', '0.00175098']
['02450', '02450_0001135_cnn_inception100.csv', '0.000163503']
['02057', '02057_0003453_cnn_inception100.csv', '0.0308432']
['02434', '02434_0001652_cnn_inception100.csv', '0.000381207']
['02209', '02209_0005249_cnn_inception100.csv', '0.125248']
['02458', '02458_0005930_cnn_inception100.csv', '0.00169359']
['02375', '02375_0020005_cnn_inception100.csv', '0.000488593']
['02160', '02160_0005102_cnn_inception100.csv', '0.00245045']
['02339', '02339_0006937_cnn_inception100.csv', '0.00109939']
['02306', '02306_0004846_cnn_inception100.csv', '0.00300013']
['02337', '02337_0004786_cnn_inception100.csv', '0.0913329']
['02391', '02391_0002747_cnn_inception100.csv', '0.00392559']
['02157', '02157_0004836_cnn_inception100.csv', '0.00117781']
['02132', '02132_0011102_cnn_inception100.csv', '0.00175098']
['02424', '02424_0006158_cnn_inception100.csv', '0.00095704']
['02217', '02217_0002329_cnn_inception100.csv', '0.00159302']
['02025', '02025_0004788_cnn_inception100.csv', '0.183437']
['02448', '02448_0003645_cnn_inception100.csv', '0.00520277']
['02477', '02477_0001991_cnn_inception100.csv', '0.00900932']
['02083', '02083_0007020_cnn_inception100.csv', '0.00189534']
['02015', '02015_0000561_cnn_inception100.csv', '0.000859072']
['02485', '02485_0002573_cnn_inception100.csv', '0.00136372']
['02233', '02233_0000341_cnn_inception100.csv', '0.000578854']
['02063', '02063_0006067_cnn_inception100.csv', '0.000918182']
['02431', '02431_0000888_cnn_inception100.csv', '0.00175098']
['02455', '02455_0003777_cnn_inception100.csv', '0.00192859']
['02009', '02009_0001077_cnn_inception100.csv', '0.00503233']
['02232', '02232_0014223_cnn_inception100.csv', '0.00174931']
['02038', '02038_0006239_cnn_inception100.csv', '0.00344601']
['02266', '02266_0001993_cnn_inception100.csv', '0.0016032']
['02065', '02065_0000001_cnn_inception100.csv', '0.00182311']
['02340', '02340_0013812_cnn_inception100.csv', '0.00711328']
['02385', '02385_0005001_cnn_inception100.csv', '3.75012e-05']
['02111', '02111_0000814_cnn_inception100.csv', '0.0227606']
['02187', '02187_0002745_cnn_inception100.csv', '0.00241549']
['03011', '03011_0011263_cnn_inception100.csv', '0.0159007']
['03443', '03443_0000014_cnn_inception100.csv', '0.00175098']
['03074', '03074_0006489_cnn_inception100.csv', '0.00595111']
['03043', '03043_0001391_cnn_inception100.csv', '0.0159516']
['03165', '03165_0003694_cnn_inception100.csv', '0.00523004']
['03101', '03101_0024467_cnn_inception100.csv', '0.00390136']
['03394', '03394_0002598_cnn_inception100.csv', '0.000379398']
['03164', '03164_0001183_cnn_inception100.csv', '0.00172475']
['03123', '03123_0004033_cnn_inception100.csv', '0.128997']
['03115', '03115_0002852_cnn_inception100.csv', '0.00472448']
['03182', '03182_0000492_cnn_inception100.csv', '0.00529629']
['03328', '03328_0003386_cnn_inception100.csv', '0.00267142']
['03095', '03095_0006680_cnn_inception100.csv', '0.000116671']
['03405', '03405_0000825_cnn_inception100.csv', '0.00168105']
['03003', '03003_0004035_cnn_inception100.csv', '0.00057398']
['03290', '03290_0001994_cnn_inception100.csv', '0.00278086']
['03495', '03495_0004178_cnn_inception100.csv', '0.00204017']
['03457', '03457_0005008_cnn_inception100.csv', '0.000850373']
['03450', '03450_0001839_cnn_inception100.csv', '0.000683643']
['03049', '03049_0001192_cnn_inception100.csv', '0.00175098']
['03288', '03288_0004838_cnn_inception100.csv', '0.00266645']
['03446', '03446_0003926_cnn_inception100.csv', '0.00285896']
['03483', '03483_0002287_cnn_inception100.csv', '0.0114643']
['03158', '03158_0002067_cnn_inception100.csv', '0.0574366']
['03120', '03120_0004676_cnn_inception100.csv', '0.00175098']
['03348', '03348_0044546_cnn_inception100.csv', '0.0049609']
['03377', '03377_0002918_cnn_inception100.csv', '0.00197175']
['03341', '03341_0007158_cnn_inception100.csv', '0.00175098']
['03346', '03346_0009604_cnn_inception100.csv', '0.00268662']
['03322', '03322_0022160_cnn_inception100.csv', '0.00439445']
['03314', '03314_0000148_cnn_inception100.csv', '0.00175098']
['03038', '03038_0000813_cnn_inception100.csv', '0.00140497']
['03098', '03098_0004567_cnn_inception100.csv', '0.00149672']
['03039', '03039_0000187_cnn_inception100.csv', '0.00214439']
['03491', '03491_0000803_cnn_inception100.csv', '0.00245244']
['03409', '03409_0000114_cnn_inception100.csv', '0.000865806']
['03841', '03841_0022840_cnn_inception100.csv', '0.000830349']
['03683', '03683_0007783_cnn_inception100.csv', '0.00430816']
['03876', '03876_0002915_cnn_inception100.csv', '0.188653']
['03756', '03756_0050256_cnn_inception100.csv', '0.00248671']
['03767', '03767_0003664_cnn_inception100.csv', '0.239867']
['03961', '03961_0003106_cnn_inception100.csv', '0.00255433']
['03598', '03598_0003196_cnn_inception100.csv', '0.0307823']
['03565', '03565_0004440_cnn_inception100.csv', '0.000786057']
['03735', '03735_0000001_cnn_inception100.csv', '0.00250424']
['03960', '03960_0005142_cnn_inception100.csv', '0.000397296']
['03732', '03732_0004274_cnn_inception100.csv', '0.000974276']
['03522', '03522_0001787_cnn_inception100.csv', '0.0071872']
['03929', '03929_0003560_cnn_inception100.csv', '0.00165558']
['03916', '03916_0019674_cnn_inception100.csv', '0.000123107']
['03584', '03584_0005484_cnn_inception100.csv', '0.000365139']
['03928', '03928_0000049_cnn_inception100.csv', '0.00136899']
['03639', '03639_0006380_cnn_inception100.csv', '0.000126536']
['03898', '03898_0005410_cnn_inception100.csv', '0.0281179']
['03863', '03863_0003705_cnn_inception100.csv', '2.78238e-05']
['03600', '03600_0000883_cnn_inception100.csv', '0.00160274']
['03806', '03806_0000238_cnn_inception100.csv', '0.00237299']
['03827', '03827_0002143_cnn_inception100.csv', '0.00216159']
['03872', '03872_0000828_cnn_inception100.csv', '0.000731975']
['03673', '03673_0002404_cnn_inception100.csv', '0.000381612']
['03687', '03687_0003185_cnn_inception100.csv', '0.00299293']
['03551', '03551_0011406_cnn_inception100.csv', '0.00101836']
['03763', '03763_0002719_cnn_inception100.csv', '0.0067458']
['03791', '03791_0005235_cnn_inception100.csv', '0.000125611']
['03776', '03776_0002553_cnn_inception100.csv', '0.00927586']
['03785', '03785_0000063_cnn_inception100.csv', '0.00115795']
['03946', '03946_0001058_cnn_inception100.csv', '0.00466913']
['03779', '03779_0009283_cnn_inception100.csv', '0.00324253']
['03985', '03985_0005642_cnn_inception100.csv', '0.00542758']
['03666', '03666_0004343_cnn_inception100.csv', '0.00250368']
['03856', '03856_0002839_cnn_inception100.csv', '0.00144408']
['04052', '04052_0008199_cnn_inception100.csv', '0.0019774']
['04099', '04099_0007886_cnn_inception100.csv', '0.00175098']
['04055', '04055_0007015_cnn_inception100.csv', '0.00382701']
['04036', '04036_0003546_cnn_inception100.csv', '0.00587993']
['04031', '04031_0001242_cnn_inception100.csv', '0.00145366']
['04292', '04292_0000558_cnn_inception100.csv', '6.30426e-07']
['04261', '04261_0007313_cnn_inception100.csv', '0.00895592']
['04295', '04295_0013247_cnn_inception100.csv', '0.00175098']
['04408', '04408_0009361_cnn_inception100.csv', '0.00101797']
['04096', '04096_0005689_cnn_inception100.csv', '0.00410989']
['04347', '04347_0014026_cnn_inception100.csv', '0.0175934']
['04180', '04180_0000058_cnn_inception100.csv', '0.00174931']
['04156', '04156_0001041_cnn_inception100.csv', '0.00263316']
['04160', '04160_0013524_cnn_inception100.csv', '0.0024695']
['04134', '04134_0014538_cnn_inception100.csv', '0.00175098']
['04391', '04391_0009570_cnn_inception100.csv', '0.00175098']
['04104', '04104_0006744_cnn_inception100.csv', '0.000334451']
['04022', '04022_0001635_cnn_inception100.csv', '0.00167652']
['04025', '04025_0005381_cnn_inception100.csv', '0.00175098']
['04484', '04484_0004177_cnn_inception100.csv', '0.00138833']
['04245', '04245_0009154_cnn_inception100.csv', '0.000406689']
['04227', '04227_0010130_cnn_inception100.csv', '0.00175098']
['04229', '04229_0000002_cnn_inception100.csv', '0.00175098']
['04060', '04060_0005690_cnn_inception100.csv', '0.00376287']
['04051', '04051_0005742_cnn_inception100.csv', '0.00175249']
['04239', '04239_0003814_cnn_inception100.csv', '0.0284997']
['04057', '04057_0000085_cnn_inception100.csv', '0.000881406']
['04405', '04405_0002418_cnn_inception100.csv', '0.000901363']
['04254', '04254_0002401_cnn_inception100.csv', '0.00101436']
['04460', '04460_0003902_cnn_inception100.csv', '0.00175098']
['04113', '04113_0003885_cnn_inception100.csv', '0.00348849']
['04389', '04389_0002270_cnn_inception100.csv', '0.000216024']
['04345', '04345_0003645_cnn_inception100.csv', '0.0020201']
['04124', '04124_0003338_cnn_inception100.csv', '0.00174931']
['04320', '04320_0054020_cnn_inception100.csv', '0.00128277']
['04305', '04305_0000103_cnn_inception100.csv', '0.00616109']
['04138', '04138_0006213_cnn_inception100.csv', '0.00111916']
['04196', '04196_0001230_cnn_inception100.csv', '0.00287449']
['04191', '04191_0003030_cnn_inception100.csv', '0.055451']
['04213', '04213_0003811_cnn_inception100.csv', '0.0042538']
['04285', '04285_0005218_cnn_inception100.csv', '0.00190428']
['04029', '04029_0028410_cnn_inception100.csv', '0.00155663']
['04802', '04802_0008160_cnn_inception100.csv', '0.00318081']
['04650', '04650_0002784_cnn_inception100.csv', '0.00259074']
['04835', '04835_0000379_cnn_inception100.csv', '0.0032722']
['04651', '04651_0000021_cnn_inception100.csv', '0.00175098']
['04746', '04746_0000151_cnn_inception100.csv', '0.00312906']
['04589', '04589_0001810_cnn_inception100.csv', '0.00333459']
['04770', '04770_0004625_cnn_inception100.csv', '0.00082162']
['04715', '04715_0000576_cnn_inception100.csv', '0.00118572']
['04518', '04518_0026851_cnn_inception100.csv', '0.000148629']
['04520', '04520_0006382_cnn_inception100.csv', '0.0022524']
['04749', '04749_0012883_cnn_inception100.csv', '3.74912e-05']
['04776', '04776_0001889_cnn_inception100.csv', '0.0246425']
['04713', '04713_0003579_cnn_inception100.csv', '0.00455916']
['04526', '04526_0007040_cnn_inception100.csv', '0.00300184']
['04948', '04948_0011927_cnn_inception100.csv', '0.00269766']
['04517', '04517_0004717_cnn_inception100.csv', '0.0017562']
['04963', '04963_0000308_cnn_inception100.csv', '0.00144817']
['04731', '04731_0000200_cnn_inception100.csv', '0.00157393']
['04791', '04791_0002196_cnn_inception100.csv', '0.000845874']
['04754', '04754_0000436_cnn_inception100.csv', '0.000821099']
['04502', '04502_0000005_cnn_inception100.csv', '0.00174896']
['04534', '04534_0032122_cnn_inception100.csv', '0.00171707']
['04560', '04560_0003755_cnn_inception100.csv', '0.0152734']
['04909', '04909_0002715_cnn_inception100.csv', '9.6653e-05']
['04888', '04888_0020492_cnn_inception100.csv', '0.0029209']
['04616', '04616_0001374_cnn_inception100.csv', '0.000166242']
['04887', '04887_0001769_cnn_inception100.csv', '3.48624e-05']
['04610', '04610_0000078_cnn_inception100.csv', '0.00730779']
['04864', '04864_0022001_cnn_inception100.csv', '4.32956e-06']
['04863', '04863_0004574_cnn_inception100.csv', '0.00418824']
['04654', '04654_0001727_cnn_inception100.csv', '0.000684674']
['04696', '04696_0006926_cnn_inception100.csv', '0.00177615']
['04608', '04608_0003204_cnn_inception100.csv', '0.000844562']
['04807', '04807_0000005_cnn_inception100.csv', '0.00175098']
['04718', '04718_0008813_cnn_inception100.csv', '0.00281295']
['04795', '04795_0001014_cnn_inception100.csv', '0.000369427']
['04562', '04562_0005429_cnn_inception100.csv', '0.00163736']
['04956', '04956_0028150_cnn_inception100.csv', '0.0134129']
['04735', '04735_0002341_cnn_inception100.csv', '0.00028309']
['04767', '04767_0006736_cnn_inception100.csv', '0.000652808']
['04646', '04646_0000126_cnn_inception100.csv', '0.00151432']
['04679', '04679_0008287_cnn_inception100.csv', '0.00146388']
['04612', '04612_0001552_cnn_inception100.csv', '0.0015257']
['04682', '04682_0007071_cnn_inception100.csv', '0.00214099']
['05312', '05312_0003588_cnn_inception100.csv', '0.442398']
['05324', '05324_0005186_cnn_inception100.csv', '0.000402661']
['05377', '05377_0002517_cnn_inception100.csv', '0.00169597']
['05322', '05322_0004838_cnn_inception100.csv', '0.00133025']
['05463', '05463_0007120_cnn_inception100.csv', '0.000238746']
['05232', '05232_0041130_cnn_inception100.csv', '0.00168314']
['05292', '05292_0000003_cnn_inception100.csv', '0.00175098']
['05250', '05250_0006338_cnn_inception100.csv', '0.00186389']
['05406', '05406_0000976_cnn_inception100.csv', '0.00197698']
['05001', '05001_0025093_cnn_inception100.csv', '2.33834e-05']
['05008', '05008_0001785_cnn_inception100.csv', '0.0151026']
['05431', '05431_0005674_cnn_inception100.csv', '0.00287685']
['05077', '05077_0000093_cnn_inception100.csv', '0.000181002']
['05083', '05083_0000370_cnn_inception100.csv', '0.00679209']
['05242', '05242_0007540_cnn_inception100.csv', '0.0299514']
['05218', '05218_0000093_cnn_inception100.csv', '0.00175098']
['05024', '05024_0003046_cnn_inception100.csv', '0.00231253']
['05275', '05275_0003244_cnn_inception100.csv', '0.000507529']
['05217', '05217_0014215_cnn_inception100.csv', '0.00157991']
['05150', '05150_0001889_cnn_inception100.csv', '0.00390608']
['05330', '05330_0004055_cnn_inception100.csv', '0.000183287']
['05373', '05373_0000845_cnn_inception100.csv', '0.00115174']
['05179', '05179_0022064_cnn_inception100.csv', '1.57738e-05']
['05184', '05184_0001490_cnn_inception100.csv', '5.24518e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00175098']
['05238', '05238_0004414_cnn_inception100.csv', '0.00012097']
['05236', '05236_0009376_cnn_inception100.csv', '0.0016918']
['05093', '05093_0004547_cnn_inception100.csv', '0.00331154']
['05056', '05056_0002034_cnn_inception100.csv', '0.00148112']
['05290', '05290_0004657_cnn_inception100.csv', '0.00169774']
['05208', '05208_0000332_cnn_inception100.csv', '0.00246449']
['05466', '05466_0003973_cnn_inception100.csv', '0.00169494']
['05492', '05492_0004687_cnn_inception100.csv', '0.0189443']
['05488', '05488_0007701_cnn_inception100.csv', '0.00116366']
['05018', '05018_0000070_cnn_inception100.csv', '0.0102023']
['05042', '05042_0001404_cnn_inception100.csv', '0.00164911']
['05421', '05421_0005609_cnn_inception100.csv', '0.0163061']
['05019', '05019_0000356_cnn_inception100.csv', '0.0016339']
['05021', '05021_0004774_cnn_inception100.csv', '0.00484983']
['05473', '05473_0002529_cnn_inception100.csv', '0.0118786']
['05196', '05196_0004743_cnn_inception100.csv', '0.00117531']
['05137', '05137_0000208_cnn_inception100.csv', '0.620317']
['05302', '05302_0001481_cnn_inception100.csv', '9.04716e-05']
['05106', '05106_0001620_cnn_inception100.csv', '0.00207109']
