['00292', '00292_0003647_cnn_inception100.csv', '0.0135859']
['00840', '00840_0003329_cnn_inception100.csv', '0.15584']
['01119', '01119_0006339_cnn_inception100.csv', '0.00116996']
['01173', '01173_0008801_cnn_inception100.csv', '0.0158685']
['01390', '01390_0009704_cnn_inception100.csv', '0.00703792']
['01352', '01352_0003426_cnn_inception100.csv', '0.00191764']
['01331', '01331_0012940_cnn_inception100.csv', '0.00304113']
['01113', '01113_0036176_cnn_inception100.csv', '0.0112297']
['01290', '01290_0028137_cnn_inception100.csv', '0.000697574']
['01206', '01206_0005138_cnn_inception100.csv', '0.0196001']
['01044', '01044_0011087_cnn_inception100.csv', '0.0752372']
['01303', '01303_0011140_cnn_inception100.csv', '0.00285182']
['01191', '01191_0004230_cnn_inception100.csv', '0.00244899']
['01784', '01784_0003310_cnn_inception100.csv', '0.000587602']
['01770', '01770_0002583_cnn_inception100.csv', '0.00679118']
['01545', '01545_0084176_cnn_inception100.csv', '0.00126266']
['01803', '01803_0002339_cnn_inception100.csv', '0.000179744']
['01895', '01895_0011752_cnn_inception100.csv', '0.00109768']
['01617', '01617_0010354_cnn_inception100.csv', '0.00278491']
['01999', '01999_0007939_cnn_inception100.csv', '0.000632878']
['01937', '01937_0000008_cnn_inception100.csv', '0.0153803']
['01974', '01974_0006951_cnn_inception100.csv', '0.0248298']
['01786', '01786_0005727_cnn_inception100.csv', '0.00290436']
['01813', '01813_0008870_cnn_inception100.csv', '0.0061143']
['02596', '02596_0004268_cnn_inception100.csv', '0.0116998']
['02751', '02751_0003645_cnn_inception100.csv', '0.00354468']
['02639', '02639_0003173_cnn_inception100.csv', '0.000583279']
['02577', '02577_0005186_cnn_inception100.csv', '0.204498']
['02999', '02999_0002474_cnn_inception100.csv', '0.00262295']
['02908', '02908_0011005_cnn_inception100.csv', '0.0892738']
['02529', '02529_0022971_cnn_inception100.csv', '0.0577099']
['02011', '02011_0002044_cnn_inception100.csv', '0.00102157']
['02252', '02252_0005293_cnn_inception100.csv', '0.0109714']
['02092', '02092_0002872_cnn_inception100.csv', '0.000468257']
['02122', '02122_0011382_cnn_inception100.csv', '0.00153074']
['02317', '02317_0011328_cnn_inception100.csv', '0.000150099']
['02389', '02389_0001270_cnn_inception100.csv', '0.000921152']
['02354', '02354_0004883_cnn_inception100.csv', '0.00149836']
['02135', '02135_0007931_cnn_inception100.csv', '0.00481027']
['02281', '02281_0000305_cnn_inception100.csv', '0.00117097']
['02478', '02478_0008166_cnn_inception100.csv', '0.000850895']
['02257', '02257_0011061_cnn_inception100.csv', '0.00159543']
['02110', '02110_0005871_cnn_inception100.csv', '0.00292563']
['03428', '03428_0004528_cnn_inception100.csv', '0.0517509']
['03154', '03154_0002321_cnn_inception100.csv', '0.000309988']
['03115', '03115_0002852_cnn_inception100.csv', '0.00158104']
['03319', '03319_0011141_cnn_inception100.csv', '0.00207617']
['03310', '03310_0005466_cnn_inception100.csv', '0.00162031']
['03003', '03003_0004035_cnn_inception100.csv', '0.000648737']
['03274', '03274_0011597_cnn_inception100.csv', '0.00469315']
['03015', '03015_0000088_cnn_inception100.csv', '0.00134435']
['03485', '03485_0002642_cnn_inception100.csv', '0.003687']
['03078', '03078_0008451_cnn_inception100.csv', '0.00301749']
['03040', '03040_0003361_cnn_inception100.csv', '0.000604341']
['03133', '03133_0010736_cnn_inception100.csv', '0.00769458']
['03455', '03455_0005105_cnn_inception100.csv', '0.000156044']
['03036', '03036_0000717_cnn_inception100.csv', '0.00146158']
['03007', '03007_0002695_cnn_inception100.csv', '0.000153947']
['03406', '03406_0011908_cnn_inception100.csv', '0.00617389']
['03957', '03957_0006790_cnn_inception100.csv', '0.00451526']
['03508', '03508_0002909_cnn_inception100.csv', '0.00686815']
['03905', '03905_0000338_cnn_inception100.csv', '0.000683233']
['03927', '03927_0003101_cnn_inception100.csv', '0.00406981']
['03921', '03921_0004032_cnn_inception100.csv', '0.000697291']
['03639', '03639_0006380_cnn_inception100.csv', '2.85402e-05']
['03836', '03836_0002481_cnn_inception100.csv', '0.00381196']
['03654', '03654_0008210_cnn_inception100.csv', '0.000395868']
['03806', '03806_0000238_cnn_inception100.csv', '0.00174749']
['03816', '03816_0029400_cnn_inception100.csv', '0.00145562']
['03888', '03888_0002469_cnn_inception100.csv', '0.000881156']
['03912', '03912_0001192_cnn_inception100.csv', '0.00170363']
['03978', '03978_0000560_cnn_inception100.csv', '0.000678234']
['03656', '03656_0002015_cnn_inception100.csv', '0.00464679']
['03858', '03858_0004914_cnn_inception100.csv', '0.000909257']
['04400', '04400_0000435_cnn_inception100.csv', '0.00298438']
['04098', '04098_0007045_cnn_inception100.csv', '0.00290652']
['04186', '04186_0040157_cnn_inception100.csv', '0.00104248']
['04355', '04355_0001542_cnn_inception100.csv', '0.0141897']
['04479', '04479_0004804_cnn_inception100.csv', '0.000322522']
['04059', '04059_0010333_cnn_inception100.csv', '0.0170976']
['04417', '04417_0002529_cnn_inception100.csv', '1.65923e-06']
['04948', '04948_0011927_cnn_inception100.csv', '0.000867389']
['04970', '04970_0001273_cnn_inception100.csv', '0.00297633']
['04701', '04701_0013322_cnn_inception100.csv', '0.0468196']
['04689', '04689_0004514_cnn_inception100.csv', '0.0165478']
['04887', '04887_0001769_cnn_inception100.csv', '0.000107752']
['04570', '04570_0004810_cnn_inception100.csv', '0.0229539']
['04579', '04579_0004421_cnn_inception100.csv', '0.00245666']
['04525', '04525_0001766_cnn_inception100.csv', '0.000691949']
['04554', '04554_0000955_cnn_inception100.csv', '0.00165765']
['04648', '04648_0004443_cnn_inception100.csv', '0.00150223']
['04676', '04676_0002811_cnn_inception100.csv', '0.00559763']
['04622', '04622_0000945_cnn_inception100.csv', '0.000623479']
['05323', '05323_0006793_cnn_inception100.csv', '0.00587697']
['05430', '05430_0012236_cnn_inception100.csv', '0.000180204']
['05039', '05039_0001780_cnn_inception100.csv', '0.00101629']
['05202', '05202_0002352_cnn_inception100.csv', '0.000988643']
['05063', '05063_0002352_cnn_inception100.csv', '0.000852256']
['05272', '05272_0017728_cnn_inception100.csv', '0.000512835']
['05275', '05275_0003244_cnn_inception100.csv', '0.00011339']
['05103', '05103_0003403_cnn_inception100.csv', '0.00160637']
['05352', '05352_0005934_cnn_inception100.csv', '0.00224408']
['05339', '05339_0000218_cnn_inception100.csv', '0.000670273']
['05405', '05405_0003173_cnn_inception100.csv', '0.000205654']
['05059', '05059_0000906_cnn_inception100.csv', '0.00559678']
['05357', '05357_0005930_cnn_inception100.csv', '0.0163807']
['05985', '05985_0019282_cnn_inception100.csv', '0.00179831']
['05603', '05603_0002857_cnn_inception100.csv', '0.00455835']
['05869', '05869_0006153_cnn_inception100.csv', '0.00108732']
['05593', '05593_0003519_cnn_inception100.csv', '0.00802885']
['05738', '05738_0002143_cnn_inception100.csv', '0.00879902']
['05753', '05753_0005735_cnn_inception100.csv', '0.000370259']
['05540', '05540_0000263_cnn_inception100.csv', '0.000252792']
['05549', '05549_0002374_cnn_inception100.csv', '0.0217431']
['05981', '05981_0001713_cnn_inception100.csv', '0.00353022']
['05697', '05697_0002543_cnn_inception100.csv', '0.00166558']
['05699', '05699_0004621_cnn_inception100.csv', '0.00686481']
['05883', '05883_0005055_cnn_inception100.csv', '0.0112572']
['05769', '05769_0001931_cnn_inception100.csv', '0.00160789']
['06350', '06350_0006572_cnn_inception100.csv', '0.00288462']
['06198', '06198_0001573_cnn_inception100.csv', '0.000305804']
['06394', '06394_0003135_cnn_inception100.csv', '0.00162197']
['06284', '06284_0002598_cnn_inception100.csv', '0.00109153']
['06426', '06426_0000775_cnn_inception100.csv', '0.00406472']
['06043', '06043_0039700_cnn_inception100.csv', '0.00755684']
['06405', '06405_0004192_cnn_inception100.csv', '0.000150319']
['06404', '06404_0004030_cnn_inception100.csv', '0.00742097']
['06319', '06319_0002520_cnn_inception100.csv', '0.00117173']
['06310', '06310_0003393_cnn_inception100.csv', '0.00015488']
['06158', '06158_0001966_cnn_inception100.csv', '9.2866e-05']
['06441', '06441_0002890_cnn_inception100.csv', '0.0102692']
['06025', '06025_0003857_cnn_inception100.csv', '0.00167738']
['06009', '06009_0005886_cnn_inception100.csv', '0.00265851']
['06030', '06030_0006806_cnn_inception100.csv', '0.00253266']
['06347', '06347_0003698_cnn_inception100.csv', '0.0040008']
['06992', '06992_0004450_cnn_inception100.csv', '0.0017553']
['06702', '06702_0005963_cnn_inception100.csv', '0.0126582']
['06905', '06905_0005469_cnn_inception100.csv', '0.00510287']
['06679', '06679_0007200_cnn_inception100.csv', '0.00254738']
['06898', '06898_0001402_cnn_inception100.csv', '9.33392e-06']
['06548', '06548_0016036_cnn_inception100.csv', '0.000777261']
['06919', '06919_0004346_cnn_inception100.csv', '0.00274466']
['06798', '06798_0002260_cnn_inception100.csv', '0.000745253']
['06628', '06628_0005249_cnn_inception100.csv', '0.002189']
['06694', '06694_0004365_cnn_inception100.csv', '0.00071145']
['06602', '06602_0001711_cnn_inception100.csv', '0.00484594']
['06894', '06894_0002380_cnn_inception100.csv', '0.00548452']
['06860', '06860_0004137_cnn_inception100.csv', '0.00636696']
['06748', '06748_0008652_cnn_inception100.csv', '0.00300376']
['06589', '06589_0002080_cnn_inception100.csv', '0.00018647']
['06925', '06925_0002285_cnn_inception100.csv', '0.00156631']
['06712', '06712_0000021_cnn_inception100.csv', '0.00387889']
['07360', '07360_0026955_cnn_inception100.csv', '0.00357682']
['07184', '07184_0002940_cnn_inception100.csv', '0.000662983']
['07290', '07290_0002081_cnn_inception100.csv', '0.00128804']
['07434', '07434_0015276_cnn_inception100.csv', '0.00140468']
['07414', '07414_0005142_cnn_inception100.csv', '0.00889091']
['07354', '07354_0003695_cnn_inception100.csv', '0.00276018']
['07323', '07323_0008261_cnn_inception100.csv', '0.0234227']
['07038', '07038_0000789_cnn_inception100.csv', '0.00327675']
