['00294', '00294_0004730_cnn_inception100.csv', '0.00600798']
['04250', '04250_0001363_cnn_inception100.csv', '0.00323927']
['04314', '04314_0005422_cnn_inception100.csv', '0.002066']
['04186', '04186_0040157_cnn_inception100.csv', '0.000884159']
['04118', '04118_0007636_cnn_inception100.csv', '0.00719339']
['04363', '04363_0001681_cnn_inception100.csv', '0.00852427']
['04449', '04449_0001864_cnn_inception100.csv', '0.000805703']
['04253', '04253_0009062_cnn_inception100.csv', '0.00236311']
['04207', '04207_0003261_cnn_inception100.csv', '0.0208436']
['04381', '04381_0001702_cnn_inception100.csv', '0.0012444']
['04360', '04360_0016405_cnn_inception100.csv', '0.000705469']
['04500', '04500_0005153_cnn_inception100.csv', '0.00115386']
['04278', '04278_0001057_cnn_inception100.csv', '0.00895782']
['04215', '04215_0002465_cnn_inception100.csv', '0.000123897']
['04027', '04027_0005749_cnn_inception100.csv', '0.000233604']
['04860', '04860_0007002_cnn_inception100.csv', '0.00275402']
['04971', '04971_0005371_cnn_inception100.csv', '0.0219069']
['04722', '04722_0000677_cnn_inception100.csv', '0.00212962']
['04730', '04730_0003986_cnn_inception100.csv', '0.0189571']
['04907', '04907_0003136_cnn_inception100.csv', '0.00191593']
['04828', '04828_0011106_cnn_inception100.csv', '0.00243389']
['04887', '04887_0001769_cnn_inception100.csv', '3.30647e-05']
['04705', '04705_0002854_cnn_inception100.csv', '0.00382661']
['04678', '04678_0000324_cnn_inception100.csv', '0.00145712']
['05121', '05121_0008826_cnn_inception100.csv', '0.0109463']
['05009', '05009_0001923_cnn_inception100.csv', '4.98614e-05']
['05030', '05030_0008013_cnn_inception100.csv', '0.00204134']
['05064', '05064_0002210_cnn_inception100.csv', '0.0167284']
['05099', '05099_0003416_cnn_inception100.csv', '0.00113557']
['05422', '05422_0006347_cnn_inception100.csv', '0.00016612']
['05272', '05272_0017728_cnn_inception100.csv', '0.000104676']
['05219', '05219_0006377_cnn_inception100.csv', '0.00102706']
['05166', '05166_0008334_cnn_inception100.csv', '0.0159332']
['05195', '05195_0002758_cnn_inception100.csv', '0.00147349']
['05161', '05161_0027769_cnn_inception100.csv', '0.000502624']
['05157', '05157_0004503_cnn_inception100.csv', '0.0104676']
['05339', '05339_0000218_cnn_inception100.csv', '0.000822197']
['05316', '05316_0002235_cnn_inception100.csv', '0.0107792']
['05388', '05388_0002867_cnn_inception100.csv', '0.00588153']
['05328', '05328_0001138_cnn_inception100.csv', '0.00149811']
['05291', '05291_0004362_cnn_inception100.csv', '0.00324333']
['05404', '05404_0002824_cnn_inception100.csv', '0.00348096']
['05056', '05056_0002034_cnn_inception100.csv', '0.00224756']
['05290', '05290_0004657_cnn_inception100.csv', '0.000735921']
['05428', '05428_0006065_cnn_inception100.csv', '0.00182281']
['05474', '05474_0000630_cnn_inception100.csv', '0.000458518']
['05650', '05650_0009422_cnn_inception100.csv', '0.00530262']
['05628', '05628_0057437_cnn_inception100.csv', '0.00508179']
['05644', '05644_0002897_cnn_inception100.csv', '0.00180496']
['05706', '05706_0004522_cnn_inception100.csv', '0.0010816']
['05709', '05709_0062193_cnn_inception100.csv', '0.00257675']
['05540', '05540_0000263_cnn_inception100.csv', '6.28873e-05']
['05929', '05929_0005203_cnn_inception100.csv', '0.00330887']
['05571', '05571_0005612_cnn_inception100.csv', '0.00516828']
['05684', '05684_0005029_cnn_inception100.csv', '0.0587805']
['05950', '05950_0002036_cnn_inception100.csv', '0.000482092']
['05703', '05703_0005944_cnn_inception100.csv', '0.00492136']
['05735', '05735_0001482_cnn_inception100.csv', '0.00142022']
['06428', '06428_0004210_cnn_inception100.csv', '0.0103163']
['06248', '06248_0008630_cnn_inception100.csv', '0.00155545']
['06458', '06458_0000067_cnn_inception100.csv', '0.00104491']
['06432', '06432_0001883_cnn_inception100.csv', '0.0253387']
['06051', '06051_0000174_cnn_inception100.csv', '0.00212886']
['06230', '06230_0001898_cnn_inception100.csv', '0.00205092']
['06183', '06183_0027812_cnn_inception100.csv', '2.63139e-05']
['06159', '06159_0006877_cnn_inception100.csv', '0.0226762']
['06391', '06391_0007415_cnn_inception100.csv', '0.00207167']
['06048', '06048_0005710_cnn_inception100.csv', '0.00114132']
['06281', '06281_0002557_cnn_inception100.csv', '0.000717931']
['06275', '06275_0005266_cnn_inception100.csv', '0.00228683']
['06085', '06085_0001641_cnn_inception100.csv', '0.000680791']
['06484', '06484_0003975_cnn_inception100.csv', '0.00346525']
['06009', '06009_0005886_cnn_inception100.csv', '0.00290052']
['06259', '06259_0007758_cnn_inception100.csv', '0.000940621']
['06091', '06091_0003273_cnn_inception100.csv', '0.00795872']
['06377', '06377_0000762_cnn_inception100.csv', '0.00188917']
['06322', '06322_0006086_cnn_inception100.csv', '0.00101864']
['06325', '06325_0007026_cnn_inception100.csv', '0.00102787']
['06877', '06877_0008068_cnn_inception100.csv', '0.00238977']
['06679', '06679_0007200_cnn_inception100.csv', '0.000841359']
['06862', '06862_0005464_cnn_inception100.csv', '0.00150711']
['06522', '06522_0000124_cnn_inception100.csv', '0.00129194']
['06773', '06773_0005217_cnn_inception100.csv', '0.00200044']
['06579', '06579_0001637_cnn_inception100.csv', '0.00780054']
['06551', '06551_0007153_cnn_inception100.csv', '0.000771937']
['06901', '06901_0008434_cnn_inception100.csv', '0.006856']
['06888', '06888_0002583_cnn_inception100.csv', '0.00098615']
['06658', '06658_0002754_cnn_inception100.csv', '0.00665528']
['06778', '06778_0007742_cnn_inception100.csv', '0.00247774']
['07276', '07276_0008789_cnn_inception100.csv', '0.00123503']
['07285', '07285_0006977_cnn_inception100.csv', '0.000779164']
['07155', '07155_0004108_cnn_inception100.csv', '0.00288781']
['07164', '07164_0021526_cnn_inception100.csv', '0.0014809']
['07163', '07163_0000820_cnn_inception100.csv', '0.00131525']
['07255', '07255_0004959_cnn_inception100.csv', '0.00703277']
['07253', '07253_0004439_cnn_inception100.csv', '0.00763815']
['07014', '07014_0003731_cnn_inception100.csv', '0.00257331']
['07273', '07273_0000086_cnn_inception100.csv', '0.00376291']
['07194', '07194_0005261_cnn_inception100.csv', '0.0234331']
['07103', '07103_0001650_cnn_inception100.csv', '0.00251459']
['07172', '07172_0002840_cnn_inception100.csv', '0.00393112']
['07120', '07120_0001139_cnn_inception100.csv', '0.00180065']
['07129', '07129_0048238_cnn_inception100.csv', '0.000523101']
