['00266', '00266_0004057_cnn_inception100.csv', '0.00424475']
['00062', '00062_0005274_cnn_inception100.csv', '0.00290875']
['00174', '00174_0002970_cnn_inception100.csv', '0.00334663']
['00210', '00210_0005307_cnn_inception100.csv', '0.00242638']
['00469', '00469_0004935_cnn_inception100.csv', '0.000993016']
['00894', '00894_0002120_cnn_inception100.csv', '0.00486585']
['00620', '00620_0000632_cnn_inception100.csv', '0.00187307']
['00882', '00882_0001417_cnn_inception100.csv', '0.00183214']
['01399', '01399_0001790_cnn_inception100.csv', '0.0208454']
['01056', '01056_0009165_cnn_inception100.csv', '0.00927007']
['01240', '01240_0004765_cnn_inception100.csv', '0.00296962']
['01029', '01029_0002075_cnn_inception100.csv', '0.00898707']
['01101', '01101_0002021_cnn_inception100.csv', '0.00692247']
['01529', '01529_0003971_cnn_inception100.csv', '0.00639011']
['01803', '01803_0002339_cnn_inception100.csv', '0.000531582']
['01874', '01874_0001074_cnn_inception100.csv', '0.0270102']
['01703', '01703_0000433_cnn_inception100.csv', '0.00427114']
['02563', '02563_0003343_cnn_inception100.csv', '0.0018328']
['02555', '02555_0004156_cnn_inception100.csv', '0.00500404']
['02670', '02670_0008420_cnn_inception100.csv', '0.00237561']
['02847', '02847_0005059_cnn_inception100.csv', '0.00676273']
['02884', '02884_0002168_cnn_inception100.csv', '0.0144174']
['02962', '02962_0000801_cnn_inception100.csv', '0.00219652']
['02694', '02694_0002173_cnn_inception100.csv', '3.60799e-06']
['02634', '02634_0003999_cnn_inception100.csv', '0.00644855']
['02360', '02360_0001345_cnn_inception100.csv', '0.0018145']
['02419', '02419_0005422_cnn_inception100.csv', '0.0385453']
['02217', '02217_0002329_cnn_inception100.csv', '0.000427355']
['03357', '03357_0008557_cnn_inception100.csv', '0.00529206']
['03255', '03255_0000274_cnn_inception100.csv', '0.00451103']
['03022', '03022_0000303_cnn_inception100.csv', '0.00727204']
['03370', '03370_0031460_cnn_inception100.csv', '0.00307938']
['03930', '03930_0005453_cnn_inception100.csv', '0.0334487']
['03913', '03913_0001049_cnn_inception100.csv', '0.0037213']
['03976', '03976_0005583_cnn_inception100.csv', '0.000453305']
['03978', '03978_0000560_cnn_inception100.csv', '0.000295108']
['03857', '03857_0010159_cnn_inception100.csv', '0.0081806']
['04315', '04315_0006552_cnn_inception100.csv', '0.21564']
['04041', '04041_0005966_cnn_inception100.csv', '0.00415693']
['04218', '04218_0000283_cnn_inception100.csv', '0.00739465']
['04252', '04252_0003809_cnn_inception100.csv', '0.000586884']
['04026', '04026_0004507_cnn_inception100.csv', '0.002206']
['04905', '04905_0004114_cnn_inception100.csv', '0.00235816']
['04555', '04555_0002383_cnn_inception100.csv', '0.00153281']
['04648', '04648_0004443_cnn_inception100.csv', '0.00155845']
['05498', '05498_0007498_cnn_inception100.csv', '0.00182085']
['05326', '05326_0010030_cnn_inception100.csv', '0.000103241']
['05095', '05095_0001004_cnn_inception100.csv', '0.00314106']
['05212', '05212_0000187_cnn_inception100.csv', '0.00293212']
['05043', '05043_0000385_cnn_inception100.csv', '0.00485772']
['05605', '05605_0014528_cnn_inception100.csv', '0.0172397']
['05551', '05551_0001050_cnn_inception100.csv', '0.000708261']
['05846', '05846_0013202_cnn_inception100.csv', '0.000526184']
['05951', '05951_0002194_cnn_inception100.csv', '0.000770326']
['06189', '06189_0004556_cnn_inception100.csv', '0.00473758']
['06347', '06347_0003698_cnn_inception100.csv', '0.00187734']
['06639', '06639_0019612_cnn_inception100.csv', '0.0194859']
['06630', '06630_0067269_cnn_inception100.csv', '0.00191659']
['06863', '06863_0000977_cnn_inception100.csv', '0.00187845']
['06568', '06568_0001295_cnn_inception100.csv', '0.000124428']
['06886', '06886_0000600_cnn_inception100.csv', '0.0018885']
['06779', '06779_0003798_cnn_inception100.csv', '0.00146994']
['07160', '07160_0000653_cnn_inception100.csv', '0.0116568']
