['00116', '00116_0003602_cnn_inception100.csv', '0.00412017']
['06210', '06210_0011870_cnn_inception100.csv', '0.00133982']
['06349', '06349_0003316_cnn_inception100.csv', '0.00392432']
['06530', '06530_0005361_cnn_inception100.csv', '0.0049241']
['06676', '06676_0011337_cnn_inception100.csv', '0.03118']
['06890', '06890_0003216_cnn_inception100.csv', '0.00215353']
['06609', '06609_0000860_cnn_inception100.csv', '0.00410993']
['06987', '06987_0003788_cnn_inception100.csv', '0.00323706']
['06709', '06709_0004276_cnn_inception100.csv', '0.00205553']
['06868', '06868_0000932_cnn_inception100.csv', '0.0162045']
['06984', '06984_0001365_cnn_inception100.csv', '0.00193037']
['07089', '07089_0008387_cnn_inception100.csv', '0.00254739']
['07319', '07319_0017285_cnn_inception100.csv', '0.0031346']
['07083', '07083_0001026_cnn_inception100.csv', '0.000739409']
['07425', '07425_0014045_cnn_inception100.csv', '0.00101108']
['07363', '07363_0014995_cnn_inception100.csv', '0.00278211']
