['00031', '00031_0001377_cnn_inception100.csv', '0.000997357']
['03723', '03723_0004393_cnn_inception100.csv', '0.000228363']
['03947', '03947_0002154_cnn_inception100.csv', '0.00135492']
['03527', '03527_0000805_cnn_inception100.csv', '0.0027067']
['04158', '04158_0004022_cnn_inception100.csv', '0.00167589']
['04362', '04362_0000817_cnn_inception100.csv', '0.00469001']
['04404', '04404_0008093_cnn_inception100.csv', '0.00178418']
['04299', '04299_0010619_cnn_inception100.csv', '0.000180865']
['04176', '04176_0004101_cnn_inception100.csv', '0.000928008']
['04357', '04357_0007568_cnn_inception100.csv', '0.000500141']
['04224', '04224_0006256_cnn_inception100.csv', '0.000866849']
['04674', '04674_0001684_cnn_inception100.csv', '0.00305255']
['04905', '04905_0004114_cnn_inception100.csv', '0.0082532']
['04684', '04684_0000930_cnn_inception100.csv', '0.00211764']
['04649', '04649_0006043_cnn_inception100.csv', '0.0372749']
['05422', '05422_0006347_cnn_inception100.csv', '0.00675011']
['05375', '05375_0008018_cnn_inception100.csv', '0.00153041']
['05253', '05253_0004263_cnn_inception100.csv', '0.0136107']
['05206', '05206_0005469_cnn_inception100.csv', '0.00260641']
['05283', '05283_0005251_cnn_inception100.csv', '0.00239331']
['05368', '05368_0000417_cnn_inception100.csv', '0.00172295']
['05872', '05872_0008628_cnn_inception100.csv', '0.00247088']
['05618', '05618_0007454_cnn_inception100.csv', '0.00764002']
['05939', '05939_0001389_cnn_inception100.csv', '0.000976008']
['05906', '05906_0004045_cnn_inception100.csv', '0.00644354']
['05639', '05639_0001398_cnn_inception100.csv', '0.00334366']
['05934', '05934_0004301_cnn_inception100.csv', '0.0107764']
['06278', '06278_0011889_cnn_inception100.csv', '0.000567535']
['06059', '06059_0000088_cnn_inception100.csv', '0.00135039']
['06201', '06201_0008790_cnn_inception100.csv', '0.00200015']
['06245', '06245_0001233_cnn_inception100.csv', '0.00105879']
['06077', '06077_0002854_cnn_inception100.csv', '0.220749']
['06023', '06023_0010004_cnn_inception100.csv', '0.00270983']
['06281', '06281_0002557_cnn_inception100.csv', '0.00225636']
['06007', '06007_0005886_cnn_inception100.csv', '0.00152663']
['06121', '06121_0004829_cnn_inception100.csv', '0.00348189']
['06649', '06649_0000615_cnn_inception100.csv', '0.00464318']
['06801', '06801_0000442_cnn_inception100.csv', '0.00104964']
['06533', '06533_0011225_cnn_inception100.csv', '0.00181745']
['06909', '06909_0000363_cnn_inception100.csv', '0.00176335']
['06843', '06843_0001100_cnn_inception100.csv', '0.000684079']
['06978', '06978_0004361_cnn_inception100.csv', '0.000889979']
['07420', '07420_0004261_cnn_inception100.csv', '0.000121632']
['07241', '07241_0001685_cnn_inception100.csv', '0.000389207']
['07350', '07350_0016234_cnn_inception100.csv', '0.000656449']
['07386', '07386_0006317_cnn_inception100.csv', '0.00209052']
['07288', '07288_0001619_cnn_inception100.csv', '0.00153568']
['07324', '07324_0001196_cnn_inception100.csv', '0.00579474']
['07129', '07129_0048238_cnn_inception100.csv', '0.00130059']
['07455', '07455_0003704_cnn_inception100.csv', '0.00160595']
