['00452', '00452_0003939_cnn_inception100.csv', '0.00102053']
['04193', '04193_0003936_cnn_inception100.csv', '0.00898159']
['04309', '04309_0001362_cnn_inception100.csv', '0.00217317']
['04461', '04461_0001155_cnn_inception100.csv', '0.000605722']
['04176', '04176_0004101_cnn_inception100.csv', '0.00052907']
['04147', '04147_0013997_cnn_inception100.csv', '0.00323778']
['04360', '04360_0016405_cnn_inception100.csv', '0.000318531']
['04224', '04224_0006256_cnn_inception100.csv', '0.000542751']
['04603', '04603_0013756_cnn_inception100.csv', '0.00166298']
['04976', '04976_0005918_cnn_inception100.csv', '0.00208709']
['04771', '04771_0063857_cnn_inception100.csv', '0.000416518']
['04740', '04740_0004466_cnn_inception100.csv', '0.00225017']
['04930', '04930_0006149_cnn_inception100.csv', '0.00202892']
['04737', '04737_0002394_cnn_inception100.csv', '0.000667169']
['04607', '04607_0006176_cnn_inception100.csv', '0.00866314']
['04972', '04972_0009143_cnn_inception100.csv', '0.00219443']
['04921', '04921_0040550_cnn_inception100.csv', '0.00329879']
['04678', '04678_0000324_cnn_inception100.csv', '0.00154246']
['05347', '05347_0031393_cnn_inception100.csv', '0.00131575']
['05293', '05293_0002489_cnn_inception100.csv', '0.00338686']
['05422', '05422_0006347_cnn_inception100.csv', '0.000339835']
['05449', '05449_0004633_cnn_inception100.csv', '0.00648335']
['05343', '05343_0001704_cnn_inception100.csv', '0.000809569']
['05171', '05171_0050905_cnn_inception100.csv', '0.00177449']
['05253', '05253_0004263_cnn_inception100.csv', '0.000366059']
['05460', '05460_0011789_cnn_inception100.csv', '0.00450532']
['05212', '05212_0000187_cnn_inception100.csv', '0.00325745']
['05442', '05442_0000653_cnn_inception100.csv', '0.00197928']
['05360', '05360_0061700_cnn_inception100.csv', '0.00169777']
['05779', '05779_0009649_cnn_inception100.csv', '0.00294575']
['05842', '05842_0007660_cnn_inception100.csv', '0.00476452']
['05681', '05681_0002171_cnn_inception100.csv', '0.00178832']
['05674', '05674_0009668_cnn_inception100.csv', '0.00264866']
['05706', '05706_0004522_cnn_inception100.csv', '0.00195379']
['05538', '05538_0022790_cnn_inception100.csv', '0.00383463']
['06332', '06332_0008539_cnn_inception100.csv', '0.00153616']
['06473', '06473_0012603_cnn_inception100.csv', '0.00194431']
['06278', '06278_0011889_cnn_inception100.csv', '0.000126833']
['06207', '06207_0022168_cnn_inception100.csv', '0.00365931']
['06495', '06495_0006502_cnn_inception100.csv', '0.00492023']
['06318', '06318_0003025_cnn_inception100.csv', '0.00129129']
['06245', '06245_0001233_cnn_inception100.csv', '0.00141646']
['06012', '06012_0001769_cnn_inception100.csv', '0.00441576']
['06023', '06023_0010004_cnn_inception100.csv', '0.00395913']
['06221', '06221_0004159_cnn_inception100.csv', '0.00123089']
['06091', '06091_0003273_cnn_inception100.csv', '0.0113251']
['06756', '06756_0002711_cnn_inception100.csv', '0.0114246']
['06768', '06768_0001541_cnn_inception100.csv', '0.00132309']
['06614', '06614_0001154_cnn_inception100.csv', '0.00196077']
['06664', '06664_0053556_cnn_inception100.csv', '0.00170019']
['06837', '06837_0011142_cnn_inception100.csv', '0.00321531']
['06514', '06514_0001337_cnn_inception100.csv', '0.00080424']
['06540', '06540_0036874_cnn_inception100.csv', '0.00188048']
['06533', '06533_0011225_cnn_inception100.csv', '0.00212312']
['06909', '06909_0000363_cnn_inception100.csv', '0.00914927']
['06843', '06843_0001100_cnn_inception100.csv', '0.00238709']
['06611', '06611_0000956_cnn_inception100.csv', '0.00208727']
['06674', '06674_0002110_cnn_inception100.csv', '0.0035569']
['06650', '06650_0001829_cnn_inception100.csv', '0.00161514']
['06740', '06740_0019428_cnn_inception100.csv', '0.00184441']
['06978', '06978_0004361_cnn_inception100.csv', '0.00147486']
['07420', '07420_0004261_cnn_inception100.csv', '9.41356e-05']
['07350', '07350_0016234_cnn_inception100.csv', '0.00134031']
['07022', '07022_0044252_cnn_inception100.csv', '0.00385028']
['07289', '07289_0002495_cnn_inception100.csv', '0.00201516']
['07166', '07166_0001095_cnn_inception100.csv', '0.00272269']
['07117', '07117_0004269_cnn_inception100.csv', '0.00102914']
