['00408', '00408_0003279_cnn_inception100.csv', '0.000320608']
['04576', '04576_0001756_cnn_inception100.csv', '0.00889706']
['05008', '05008_0001785_cnn_inception100.csv', '0.000540325']
['05355', '05355_0002281_cnn_inception100.csv', '0.000737551']
['05134', '05134_0007291_cnn_inception100.csv', '0.00251798']
['05035', '05035_0002275_cnn_inception100.csv', '0.000672909']
['05486', '05486_0003099_cnn_inception100.csv', '0.00261911']
['05356', '05356_0000282_cnn_inception100.csv', '0.0235698']
['05712', '05712_0004599_cnn_inception100.csv', '0.00106145']
['05763', '05763_0000630_cnn_inception100.csv', '0.00286125']
['05931', '05931_0004761_cnn_inception100.csv', '0.0013172']
['05854', '05854_0013259_cnn_inception100.csv', '0.00170766']
['05801', '05801_0003635_cnn_inception100.csv', '0.000603056']
['06351', '06351_0004824_cnn_inception100.csv', '0.000583305']
['06472', '06472_0002779_cnn_inception100.csv', '0.00627838']
['06104', '06104_0002250_cnn_inception100.csv', '5.13778e-05']
['06447', '06447_0001334_cnn_inception100.csv', '0.00551049']
['06256', '06256_0002204_cnn_inception100.csv', '0.00010827']
['06173', '06173_0005065_cnn_inception100.csv', '0.00168707']
['06385', '06385_0001570_cnn_inception100.csv', '0.00155191']
['06785', '06785_0005504_cnn_inception100.csv', '0.00170108']
['06913', '06913_0001162_cnn_inception100.csv', '0.0016298']
['07284', '07284_0001569_cnn_inception100.csv', '0.00438953']
['07113', '07113_0002382_cnn_inception100.csv', '0.00135579']
['07060', '07060_0000318_cnn_inception100.csv', '0.000118124']
['07263', '07263_0005798_cnn_inception100.csv', '0.00934721']
['07431', '07431_0025111_cnn_inception100.csv', '0.00103973']
['07266', '07266_0004174_cnn_inception100.csv', '0.00401102']
