['00400', '00400_0005486_cnn_inception100.csv', '0.0248696']
['02543', '02543_0003025_cnn_inception100.csv', '0.00236673']
['02713', '02713_0005290_cnn_inception100.csv', '0.00103172']
['02418', '02418_0006172_cnn_inception100.csv', '0.00260664']
['02080', '02080_0010257_cnn_inception100.csv', '0.00177022']
['02492', '02492_0003025_cnn_inception100.csv', '0.0124715']
['02381', '02381_0003000_cnn_inception100.csv', '0.00328677']
['02317', '02317_0011328_cnn_inception100.csv', '6.67829e-05']
['02202', '02202_0012568_cnn_inception100.csv', '0.0065481']
['02007', '02007_0022530_cnn_inception100.csv', '0.00337279']
['02437', '02437_0003368_cnn_inception100.csv', '0.000310927']
['03410', '03410_0002463_cnn_inception100.csv', '0.00240799']
['03417', '03417_0002560_cnn_inception100.csv', '0.00267394']
['03044', '03044_0009300_cnn_inception100.csv', '0.00487941']
['03208', '03208_0004401_cnn_inception100.csv', '0.00386528']
['03441', '03441_0002608_cnn_inception100.csv', '0.00161869']
['03221', '03221_0005163_cnn_inception100.csv', '0.00296977']
['03160', '03160_0002465_cnn_inception100.csv', '0.00418868']
['03370', '03370_0031460_cnn_inception100.csv', '0.00298802']
['03119', '03119_0003580_cnn_inception100.csv', '0.0306624']
['03053', '03053_0004101_cnn_inception100.csv', '0.00515164']
['03437', '03437_0001083_cnn_inception100.csv', '0.000537782']
['03498', '03498_0004361_cnn_inception100.csv', '0.00634248']
['03646', '03646_0000492_cnn_inception100.csv', '0.00335324']
['03951', '03951_0001351_cnn_inception100.csv', '0.00158165']
['03710', '03710_0002336_cnn_inception100.csv', '0.00651942']
['03547', '03547_0006714_cnn_inception100.csv', '0.000831638']
['03972', '03972_0007187_cnn_inception100.csv', '0.000156635']
['03873', '03873_0002235_cnn_inception100.csv', '2.15939e-05']
['03505', '03505_0003244_cnn_inception100.csv', '0.00315662']
['03984', '03984_0015325_cnn_inception100.csv', '0.000900282']
['03510', '03510_0009822_cnn_inception100.csv', '0.00127508']
['03587', '03587_0003008_cnn_inception100.csv', '0.00374624']
['04385', '04385_0007967_cnn_inception100.csv', '0.000940591']
['04289', '04289_0004912_cnn_inception100.csv', '0.00187365']
['04253', '04253_0009062_cnn_inception100.csv', '0.00262075']
['04185', '04185_0004005_cnn_inception100.csv', '0.00326181']
['04027', '04027_0005749_cnn_inception100.csv', '0.000334433']
['04279', '04279_0004453_cnn_inception100.csv', '0.000548773']
['04270', '04270_0008468_cnn_inception100.csv', '0.00320209']
['04803', '04803_0009778_cnn_inception100.csv', '0.00277897']
['04557', '04557_0000726_cnn_inception100.csv', '0.0017166']
['04891', '04891_0004136_cnn_inception100.csv', '0.00569018']
['04530', '04530_0037107_cnn_inception100.csv', '0.000944412']
['05384', '05384_0001900_cnn_inception100.csv', '0.0454894']
['05040', '05040_0002370_cnn_inception100.csv', '0.00535862']
['05161', '05161_0027769_cnn_inception100.csv', '0.00162418']
['05338', '05338_0002072_cnn_inception100.csv', '0.00462438']
['05193', '05193_0000767_cnn_inception100.csv', '0.00263366']
['05170', '05170_0006612_cnn_inception100.csv', '0.0040116']
['05178', '05178_0003088_cnn_inception100.csv', '0.00491599']
['05140', '05140_0019815_cnn_inception100.csv', '0.010824']
['05469', '05469_0001953_cnn_inception100.csv', '0.00385488']
['05033', '05033_0001410_cnn_inception100.csv', '0.00172607']
['05668', '05668_0003322_cnn_inception100.csv', '0.0138043']
['05550', '05550_0000183_cnn_inception100.csv', '0.00173325']
['05548', '05548_0004443_cnn_inception100.csv', '0.00154803']
['05735', '05735_0001482_cnn_inception100.csv', '0.00353421']
['06183', '06183_0027812_cnn_inception100.csv', '2.74602e-05']
['06327', '06327_0000232_cnn_inception100.csv', '0.00176706']
['06151', '06151_0001720_cnn_inception100.csv', '0.00161754']
['06111', '06111_0000805_cnn_inception100.csv', '0.002518']
['06377', '06377_0000762_cnn_inception100.csv', '0.0018229']
['06142', '06142_0003902_cnn_inception100.csv', '0.000538698']
['06639', '06639_0019612_cnn_inception100.csv', '0.00200474']
['06971', '06971_0047411_cnn_inception100.csv', '0.00696109']
['07139', '07139_0004292_cnn_inception100.csv', '0.110028']
['07163', '07163_0000820_cnn_inception100.csv', '0.0342554']
['07467', '07467_0021137_cnn_inception100.csv', '0.00788499']
['07399', '07399_0040873_cnn_inception100.csv', '0.00121038']
['07379', '07379_0002091_cnn_inception100.csv', '0.000897205']
['07464', '07464_0005283_cnn_inception100.csv', '0.00296844']
