['00091', '00091_0002631_cnn_inception100.csv', '0.000268742']
['03624', '03624_0004631_cnn_inception100.csv', '0.00365841']
['03506', '03506_0014001_cnn_inception100.csv', '0.00136204']
['03905', '03905_0000338_cnn_inception100.csv', '0.119054']
['03514', '03514_0008011_cnn_inception100.csv', '0.00155148']
['03582', '03582_0005464_cnn_inception100.csv', '0.000191181']
['03576', '03576_0011843_cnn_inception100.csv', '0.0425432']
['03745', '03745_0053292_cnn_inception100.csv', '0.000446987']
['03579', '03579_0003191_cnn_inception100.csv', '0.00041319']
['03626', '03626_0011831_cnn_inception100.csv', '0.0476046']
['03798', '03798_0004762_cnn_inception100.csv', '0.00146583']
['03559', '03559_0004532_cnn_inception100.csv', '0.00720169']
['03901', '03901_0005245_cnn_inception100.csv', '0.000296725']
['03545', '03545_0004767_cnn_inception100.csv', '3.56348e-05']
['03803', '03803_0005142_cnn_inception100.csv', '0.00136822']
['03857', '03857_0010159_cnn_inception100.csv', '0.000227941']
['03695', '03695_0003468_cnn_inception100.csv', '0.00617176']
['03692', '03692_0001954_cnn_inception100.csv', '0.000548942']
['04007', '04007_0001140_cnn_inception100.csv', '0.000106812']
['04384', '04384_0008953_cnn_inception100.csv', '0.00107739']
['04161', '04161_0002392_cnn_inception100.csv', '0.000321242']
['04365', '04365_0002098_cnn_inception100.csv', '0.000112661']
['04252', '04252_0003809_cnn_inception100.csv', '0.0094811']
['04451', '04451_0003291_cnn_inception100.csv', '0.00308869']
['04442', '04442_0003502_cnn_inception100.csv', '0.00340372']
['04018', '04018_0003576_cnn_inception100.csv', '0.000110706']
['04284', '04284_0003220_cnn_inception100.csv', '0.000479804']
['04783', '04783_0003797_cnn_inception100.csv', '0.000102388']
['04949', '04949_0001944_cnn_inception100.csv', '0.00320233']
['04586', '04586_0003462_cnn_inception100.csv', '0.000917889']
['04700', '04700_0002930_cnn_inception100.csv', '0.00140075']
['04532', '04532_0006044_cnn_inception100.csv', '0.00263277']
['04990', '04990_0002818_cnn_inception100.csv', '0.00182085']
['04907', '04907_0003136_cnn_inception100.csv', '0.000410633']
['04755', '04755_0006598_cnn_inception100.csv', '0.0238535']
['04630', '04630_0004029_cnn_inception100.csv', '0.00370327']
['04546', '04546_0001383_cnn_inception100.csv', '0.00776719']
['04769', '04769_0005061_cnn_inception100.csv', '0.000508785']
['04555', '04555_0002383_cnn_inception100.csv', '0.00342228']
['04552', '04552_0006898_cnn_inception100.csv', '0.000619026']
['04734', '04734_0003796_cnn_inception100.csv', '0.0104219']
['05145', '05145_0016594_cnn_inception100.csv', '0.00393099']
['05204', '05204_0004091_cnn_inception100.csv', '0.00186176']
['05498', '05498_0007498_cnn_inception100.csv', '0.00236067']
['05245', '05245_0003194_cnn_inception100.csv', '0.000229665']
['05471', '05471_0001258_cnn_inception100.csv', '0.00267533']
['05220', '05220_0004228_cnn_inception100.csv', '0.000252185']
['05329', '05329_0004584_cnn_inception100.csv', '0.000594742']
['05326', '05326_0010030_cnn_inception100.csv', '0.025625']
['05493', '05493_0009849_cnn_inception100.csv', '0.00205586']
['05290', '05290_0004657_cnn_inception100.csv', '0.00382035']
['05086', '05086_0001761_cnn_inception100.csv', '0.00104978']
['05198', '05198_0011585_cnn_inception100.csv', '0.0012578']
['05153', '05153_0015182_cnn_inception100.csv', '0.0105521']
['05199', '05199_0025900_cnn_inception100.csv', '0.00368636']
['05722', '05722_0010183_cnn_inception100.csv', '0.00182662']
['05542', '05542_0002983_cnn_inception100.csv', '0.00187934']
['05803', '05803_0006374_cnn_inception100.csv', '0.00258732']
['05669', '05669_0004780_cnn_inception100.csv', '0.000387722']
['05666', '05666_0003531_cnn_inception100.csv', '5.72101e-05']
['05610', '05610_0009861_cnn_inception100.csv', '0.00171713']
['05629', '05629_0013350_cnn_inception100.csv', '0.0120981']
['05772', '05772_0024069_cnn_inception100.csv', '9.07323e-05']
['05806', '05806_0003697_cnn_inception100.csv', '0.00090118']
['05905', '05905_0003513_cnn_inception100.csv', '0.00214043']
['06108', '06108_0003169_cnn_inception100.csv', '0.00116244']
['06334', '06334_0001811_cnn_inception100.csv', '0.00170615']
['06042', '06042_0006324_cnn_inception100.csv', '0.00354125']
['06419', '06419_0004527_cnn_inception100.csv', '7.28796e-05']
['06035', '06035_0001702_cnn_inception100.csv', '0.000731138']
['06003', '06003_0000095_cnn_inception100.csv', '0.00197593']
['06123', '06123_0002548_cnn_inception100.csv', '0.00536976']
['06321', '06321_0041987_cnn_inception100.csv', '0.0260122']
['06390', '06390_0003138_cnn_inception100.csv', '0.000494677']
['06414', '06414_0005352_cnn_inception100.csv', '0.00284121']
['06098', '06098_0009120_cnn_inception100.csv', '0.00207496']
['06268', '06268_0002230_cnn_inception100.csv', '0.00317399']
['06030', '06030_0006806_cnn_inception100.csv', '0.00204452']
['06205', '06205_0006763_cnn_inception100.csv', '0.000801716']
['06347', '06347_0003698_cnn_inception100.csv', '0.00219584']
['06144', '06144_0004771_cnn_inception100.csv', '0.0135574']
['06904', '06904_0005612_cnn_inception100.csv', '0.000492368']
['06793', '06793_0003011_cnn_inception100.csv', '0.000642803']
['06705', '06705_0007089_cnn_inception100.csv', '9.25921e-06']
['06639', '06639_0019612_cnn_inception100.csv', '0.00666158']
['06809', '06809_0044689_cnn_inception100.csv', '0.00322527']
['06800', '06800_0005735_cnn_inception100.csv', '0.00780958']
['06839', '06839_0002343_cnn_inception100.csv', '0.00102938']
['06578', '06578_0000020_cnn_inception100.csv', '0.0251313']
['06738', '06738_0011209_cnn_inception100.csv', '0.000874979']
['06939', '06939_0000920_cnn_inception100.csv', '0.000394255']
['06804', '06804_0012373_cnn_inception100.csv', '0.00348875']
['06725', '06725_0006783_cnn_inception100.csv', '0.00107965']
['06724', '06724_0004383_cnn_inception100.csv', '0.000260049']
['06949', '06949_0004693_cnn_inception100.csv', '0.00148666']
['06947', '06947_0002734_cnn_inception100.csv', '0.00183711']
['07043', '07043_0023485_cnn_inception100.csv', '0.00109187']
['07088', '07088_0002968_cnn_inception100.csv', '1.81403e-05']
['07421', '07421_0003370_cnn_inception100.csv', '0.00314195']
['07182', '07182_0000295_cnn_inception100.csv', '0.00448886']
['07069', '07069_0008389_cnn_inception100.csv', '2.573e-05']
['07035', '07035_0002361_cnn_inception100.csv', '0.00136365']
['07236', '07236_0005110_cnn_inception100.csv', '0.00125175']
['07281', '07281_0003777_cnn_inception100.csv', '8.66209e-05']
['07071', '07071_0000650_cnn_inception100.csv', '0.00193067']
['07228', '07228_0003039_cnn_inception100.csv', '0.000349284']
['07151', '07151_0004853_cnn_inception100.csv', '0.0360964']
['07337', '07337_0002997_cnn_inception100.csv', '0.000232844']
['07309', '07309_0001855_cnn_inception100.csv', '0.00161337']
['07347', '07347_0001965_cnn_inception100.csv', '0.0403753']
['07371', '07371_0000812_cnn_inception100.csv', '0.00238723']
['07187', '07187_0000408_cnn_inception100.csv', '0.00696202']
['07232', '07232_0001093_cnn_inception100.csv', '0.00163295']
['07408', '07408_0011701_cnn_inception100.csv', '0.00271906']
