['00166', '00166_0013268_cnn_inception100.csv', '0.00212323']
['06176', '06176_0009698_cnn_inception100.csv', '0.00201966']
['06362', '06362_0004807_cnn_inception100.csv', '0.00218994']
['06012', '06012_0001769_cnn_inception100.csv', '0.00260851']
['06322', '06322_0006086_cnn_inception100.csv', '0.00325597']
['06349', '06349_0003316_cnn_inception100.csv', '0.00324846']
['06767', '06767_0001206_cnn_inception100.csv', '0.000246794']
['06852', '06852_0000812_cnn_inception100.csv', '0.00188679']
['06512', '06512_0003606_cnn_inception100.csv', '0.000351104']
['06669', '06669_0001830_cnn_inception100.csv', '0.000184465']
['06805', '06805_0002422_cnn_inception100.csv', '0.00481717']
['06984', '06984_0001365_cnn_inception100.csv', '0.00287747']
['06779', '06779_0003798_cnn_inception100.csv', '0.00185279']
['07000', '07000_0002286_cnn_inception100.csv', '0.00247677']
['07343', '07343_0020474_cnn_inception100.csv', '0.00370913']
['07275', '07275_0004369_cnn_inception100.csv', '0.00987251']
['07226', '07226_0005509_cnn_inception100.csv', '0.00102249']
['07202', '07202_0008404_cnn_inception100.csv', '0.000228178']
['07031', '07031_0005314_cnn_inception100.csv', '0.0292466']
['07091', '07091_0005372_cnn_inception100.csv', '0.00522244']
