['00117', '00117_0005989_cnn_inception100.csv', '0.005968']
['05340', '05340_0029950_cnn_inception100.csv', '0.0014036']
['05257', '05257_0006469_cnn_inception100.csv', '0.00379561']
['05001', '05001_0025093_cnn_inception100.csv', '0.00053513']
['05267', '05267_0029387_cnn_inception100.csv', '0.000677637']
['05286', '05286_0004012_cnn_inception100.csv', '0.00119585']
['05150', '05150_0001889_cnn_inception100.csv', '0.000251002']
['05390', '05390_0014385_cnn_inception100.csv', '7.50593e-05']
['05112', '05112_0007499_cnn_inception100.csv', '0.000392047']
['05495', '05495_0004399_cnn_inception100.csv', '0.00353718']
['05017', '05017_0007579_cnn_inception100.csv', '0.00121981']
['05427', '05427_0053758_cnn_inception100.csv', '0.00351282']
['05976', '05976_0004179_cnn_inception100.csv', '0.000564843']
['05632', '05632_0021147_cnn_inception100.csv', '0.00047307']
['05755', '05755_0011686_cnn_inception100.csv', '0.000586615']
['05980', '05980_0042926_cnn_inception100.csv', '0.000828061']
['05584', '05584_0006638_cnn_inception100.csv', '0.00108406']
['05831', '05831_0009247_cnn_inception100.csv', '0.000525935']
['05663', '05663_0001059_cnn_inception100.csv', '4.52282e-06']
['05564', '05564_0001799_cnn_inception100.csv', '0.000627693']
['05935', '05935_0007208_cnn_inception100.csv', '0.000583289']
['05792', '05792_0003276_cnn_inception100.csv', '0.000283158']
['06467', '06467_0006761_cnn_inception100.csv', '0.000838917']
['06397', '06397_0029995_cnn_inception100.csv', '0.00171037']
['06084', '06084_0001488_cnn_inception100.csv', '0.00123166']
['06376', '06376_0005806_cnn_inception100.csv', '0.000649986']
['06554', '06554_0023048_cnn_inception100.csv', '0.00014274']
['06671', '06671_0027122_cnn_inception100.csv', '0.00230737']
['06955', '06955_0006120_cnn_inception100.csv', '0.000751901']
['07074', '07074_0020405_cnn_inception100.csv', '0.000290404']
['07147', '07147_0010193_cnn_inception100.csv', '0.00444477']
['07403', '07403_0012719_cnn_inception100.csv', '0.000989995']
['07092', '07092_0020785_cnn_inception100.csv', '0.00173199']
['07245', '07245_0021872_cnn_inception100.csv', '0.000834814']
['07156', '07156_0000188_cnn_inception100.csv', '0.00149596']
