['00009', '00009_0005342_cnn_inception100.csv', '0.00341012']
['01326', '01326_0012247_cnn_inception100.csv', '0.0737567']
['01328', '01328_0003904_cnn_inception100.csv', '0.00344191']
['01403', '01403_0000111_cnn_inception100.csv', '0.0152287']
['01239', '01239_0003051_cnn_inception100.csv', '0.00344562']
['01450', '01450_0007958_cnn_inception100.csv', '0.00168716']
['01296', '01296_0004875_cnn_inception100.csv', '0.00579546']
['01451', '01451_0002938_cnn_inception100.csv', '0.0567624']
['01460', '01460_0000208_cnn_inception100.csv', '0.0909708']
['01011', '01011_0003528_cnn_inception100.csv', '0.370658']
['01020', '01020_0014706_cnn_inception100.csv', '0.00344191']
['01080', '01080_0006128_cnn_inception100.csv', '0.00343616']
['01421', '01421_0000146_cnn_inception100.csv', '0.010131']
['01042', '01042_0004677_cnn_inception100.csv', '0.00681253']
['01130', '01130_0034252_cnn_inception100.csv', '0.000580604']
['01199', '01199_0005299_cnn_inception100.csv', '0.00075671']
['01152', '01152_0000961_cnn_inception100.csv', '0.00353872']
['01360', '01360_0000028_cnn_inception100.csv', '0.00287238']
['01581', '01581_0003225_cnn_inception100.csv', '0.00178009']
['01572', '01572_0012727_cnn_inception100.csv', '0.00211522']
['01517', '01517_0029857_cnn_inception100.csv', '0.00091403']
['01805', '01805_0005316_cnn_inception100.csv', '0.00438617']
['01661', '01661_0002365_cnn_inception100.csv', '0.00385107']
['01692', '01692_0005098_cnn_inception100.csv', '0.0195213']
['01867', '01867_0002589_cnn_inception100.csv', '0.00344191']
['01804', '01804_0000257_cnn_inception100.csv', '0.00170167']
['01687', '01687_0004027_cnn_inception100.csv', '0.00117947']
['01826', '01826_0002103_cnn_inception100.csv', '0.00255354']
['01619', '01619_0005039_cnn_inception100.csv', '0.00344191']
['01842', '01842_0000387_cnn_inception100.csv', '0.0007733']
['01708', '01708_0005749_cnn_inception100.csv', '0.00195423']
['01533', '01533_0010984_cnn_inception100.csv', '0.000661703']
['01551', '01551_0008582_cnn_inception100.csv', '0.0113811']
['01583', '01583_0000029_cnn_inception100.csv', '0.00164158']
['01973', '01973_0013635_cnn_inception100.csv', '0.032894']
['01585', '01585_0000782_cnn_inception100.csv', '0.000589101']
['01571', '01571_0001570_cnn_inception100.csv', '0.00814196']
['01743', '01743_0015952_cnn_inception100.csv', '0.0179851']
['01582', '01582_0008673_cnn_inception100.csv', '0.00189664']
['01839', '01839_0009925_cnn_inception100.csv', '0.0179652']
['01606', '01606_0002575_cnn_inception100.csv', '0.00101504']
['01615', '01615_0006462_cnn_inception100.csv', '0.0161118']
['01847', '01847_0039374_cnn_inception100.csv', '0.00210069']
['01876', '01876_0030481_cnn_inception100.csv', '0.00863029']
['01682', '01682_0009961_cnn_inception100.csv', '0.00264993']
['01509', '01509_0007116_cnn_inception100.csv', '0.000818732']
['01960', '01960_0005761_cnn_inception100.csv', '0.00460316']
['01538', '01538_0016863_cnn_inception100.csv', '0.00530156']
['01993', '01993_0006945_cnn_inception100.csv', '0.000330814']
['01751', '01751_0011786_cnn_inception100.csv', '0.00344191']
['01992', '01992_0004358_cnn_inception100.csv', '0.0017986']
['01733', '01733_0011285_cnn_inception100.csv', '4.94904e-07']
['01734', '01734_0007164_cnn_inception100.csv', '0.0781942']
['02934', '02934_0011645_cnn_inception100.csv', '0.00344191']
['02793', '02793_0000679_cnn_inception100.csv', '0.000538286']
['02733', '02733_0009398_cnn_inception100.csv', '0.64135']
['02641', '02641_0000004_cnn_inception100.csv', '0.00344191']
['02839', '02839_0000015_cnn_inception100.csv', '0.00346302']
['02853', '02853_0004058_cnn_inception100.csv', '0.00154329']
['02546', '02546_0001509_cnn_inception100.csv', '0.00344191']
['02728', '02728_0011821_cnn_inception100.csv', '8.34326e-05']
['02753', '02753_0005578_cnn_inception100.csv', '0.000339956']
['02939', '02939_0008255_cnn_inception100.csv', '0.00673264']
['02701', '02701_0000383_cnn_inception100.csv', '0.00501607']
['02900', '02900_0027341_cnn_inception100.csv', '0.0165788']
['02764', '02764_0004983_cnn_inception100.csv', '0.0228982']
['02936', '02936_0005954_cnn_inception100.csv', '0.0026622']
['02551', '02551_0000188_cnn_inception100.csv', '0.112376']
['02872', '02872_0000000_cnn_inception100.csv', '0.00344191']
['02826', '02826_0033807_cnn_inception100.csv', '0.00615213']
['02673', '02673_0004198_cnn_inception100.csv', '0.00338449']
['02821', '02821_0001492_cnn_inception100.csv', '0.00911181']
['02828', '02828_0003873_cnn_inception100.csv', '0.0227203']
['02810', '02810_0006701_cnn_inception100.csv', '0.00346302']
['02666', '02666_0004739_cnn_inception100.csv', '0.101933']
['02858', '02858_0000196_cnn_inception100.csv', '0.00326501']
['02635', '02635_0068324_cnn_inception100.csv', '0.0742769']
['02832', '02832_0005772_cnn_inception100.csv', '0.000513434']
['02835', '02835_0009782_cnn_inception100.csv', '0.00344191']
['02804', '02804_0007397_cnn_inception100.csv', '0.00298519']
['02605', '02605_0047716_cnn_inception100.csv', '0.0162693']
['02784', '02784_0008115_cnn_inception100.csv', '0.00650037']
['02511', '02511_0008365_cnn_inception100.csv', '0.16243']
['02527', '02527_0000106_cnn_inception100.csv', '0.076212']
['02749', '02749_0003279_cnn_inception100.csv', '0.00832187']
['02924', '02924_0000008_cnn_inception100.csv', '0.00344191']
['02740', '02740_0002296_cnn_inception100.csv', '0.00473143']
['02153', '02153_0007448_cnn_inception100.csv', '0.0627833']
['02198', '02198_0005782_cnn_inception100.csv', '0.0037607']
['02472', '02472_0002931_cnn_inception100.csv', '0.0086433']
['02279', '02279_0004345_cnn_inception100.csv', '0.00204147']
['02284', '02284_0001348_cnn_inception100.csv', '0.00828189']
['02051', '02051_0006530_cnn_inception100.csv', '0.10035']
['02461', '02461_0032000_cnn_inception100.csv', '0.0694405']
['02457', '02457_0006278_cnn_inception100.csv', '0.00344191']
['02201', '02201_0000196_cnn_inception100.csv', '0.00178009']
['02467', '02467_0000658_cnn_inception100.csv', '0.00120714']
['02458', '02458_0005930_cnn_inception100.csv', '0.00216097']
['02182', '02182_0017034_cnn_inception100.csv', '0.361714']
['02342', '02342_0000531_cnn_inception100.csv', '0.00431066']
['02311', '02311_0042489_cnn_inception100.csv', '0.186255']
['02308', '02308_0011997_cnn_inception100.csv', '0.284512']
['02103', '02103_0006994_cnn_inception100.csv', '0.00187851']
['02132', '02132_0011102_cnn_inception100.csv', '0.00344191']
['02228', '02228_0000432_cnn_inception100.csv', '0.0251594']
['02478', '02478_0008166_cnn_inception100.csv', '0.00189029']
['02431', '02431_0000888_cnn_inception100.csv', '0.00344191']
['02232', '02232_0014223_cnn_inception100.csv', '0.00346302']
['02250', '02250_0010925_cnn_inception100.csv', '0.017742']
['02065', '02065_0000001_cnn_inception100.csv', '0.00428896']
['02378', '02378_0002792_cnn_inception100.csv', '0.051024']
['02111', '02111_0000814_cnn_inception100.csv', '0.00247119']
['03488', '03488_0006027_cnn_inception100.csv', '0.000207416']
['03443', '03443_0000014_cnn_inception100.csv', '0.00344191']
['03283', '03283_0015906_cnn_inception100.csv', '0.0111388']
['03489', '03489_0028657_cnn_inception100.csv', '0.00192403']
['03271', '03271_0006779_cnn_inception100.csv', '0.00157885']
['03420', '03420_0001136_cnn_inception100.csv', '0.00283889']
['03240', '03240_0002338_cnn_inception100.csv', '0.00613122']
['03086', '03086_0003255_cnn_inception100.csv', '0.000258657']
['03335', '03335_0021043_cnn_inception100.csv', '0.657773']
['03164', '03164_0001183_cnn_inception100.csv', '0.00349831']
['03115', '03115_0002852_cnn_inception100.csv', '0.0576734']
['03112', '03112_0005089_cnn_inception100.csv', '0.00294702']
['03171', '03171_0000213_cnn_inception100.csv', '0.00313198']
['03405', '03405_0000825_cnn_inception100.csv', '0.0037478']
['03252', '03252_0006382_cnn_inception100.csv', '0.0166946']
['03403', '03403_0000158_cnn_inception100.csv', '0.00134693']
['03237', '03237_0006049_cnn_inception100.csv', '0.00270978']
['03425', '03425_0000228_cnn_inception100.csv', '0.0149693']
['03049', '03049_0001192_cnn_inception100.csv', '0.00344191']
['03013', '03013_0004394_cnn_inception100.csv', '0.00261227']
['03300', '03300_0004493_cnn_inception100.csv', '0.0299721']
['03135', '03135_0009707_cnn_inception100.csv', '0.0191556']
['03339', '03339_0010352_cnn_inception100.csv', '0.00881321']
['03120', '03120_0004676_cnn_inception100.csv', '0.00344191']
['03341', '03341_0007158_cnn_inception100.csv', '0.00344191']
['03322', '03322_0022160_cnn_inception100.csv', '0.0127048']
['03314', '03314_0000148_cnn_inception100.csv', '0.00344191']
['03349', '03349_0007264_cnn_inception100.csv', '0.00365871']
['03038', '03038_0000813_cnn_inception100.csv', '0.0263224']
['03261', '03261_0000191_cnn_inception100.csv', '0.00626272']
['03430', '03430_0003883_cnn_inception100.csv', '0.000501849']
['03496', '03496_0007264_cnn_inception100.csv', '0.00517585']
['03039', '03039_0000187_cnn_inception100.csv', '0.0194298']
['03453', '03453_0000134_cnn_inception100.csv', '0.00051342']
['03812', '03812_0007207_cnn_inception100.csv', '0.0012401']
['03614', '03614_0000138_cnn_inception100.csv', '0.0433564']
['03841', '03841_0022840_cnn_inception100.csv', '0.0647018']
['03615', '03615_0000007_cnn_inception100.csv', '0.0054621']
['03849', '03849_0003658_cnn_inception100.csv', '0.0214961']
['03769', '03769_0012322_cnn_inception100.csv', '0.0123997']
['03903', '03903_0001411_cnn_inception100.csv', '0.0017057']
['03961', '03961_0003106_cnn_inception100.csv', '0.00109011']
['03530', '03530_0008646_cnn_inception100.csv', '0.249469']
['03950', '03950_0005605_cnn_inception100.csv', '0.0242524']
['03759', '03759_0004442_cnn_inception100.csv', '0.00138854']
['03761', '03761_0001483_cnn_inception100.csv', '0.0420304']
['03951', '03951_0001351_cnn_inception100.csv', '0.00325739']
['03969', '03969_0007822_cnn_inception100.csv', '0.0684108']
['03735', '03735_0000001_cnn_inception100.csv', '0.000917632']
['03916', '03916_0019674_cnn_inception100.csv', '0.0128692']
['03549', '03549_0003745_cnn_inception100.csv', '0.0191653']
['03515', '03515_0000632_cnn_inception100.csv', '0.0571426']
['03727', '03727_0010586_cnn_inception100.csv', '0.000247217']
['03975', '03975_0001466_cnn_inception100.csv', '0.00112836']
['03512', '03512_0070537_cnn_inception100.csv', '0.00749773']
['03729', '03729_0000143_cnn_inception100.csv', '0.00874926']
['03774', '03774_0005535_cnn_inception100.csv', '0.00126609']
['03898', '03898_0005410_cnn_inception100.csv', '0.0400246']
['03808', '03808_0010216_cnn_inception100.csv', '0.00364345']
['03842', '03842_0007057_cnn_inception100.csv', '0.05261']
['03629', '03629_0027361_cnn_inception100.csv', '0.00966301']
['03954', '03954_0019171_cnn_inception100.csv', '0.00295228']
['03556', '03556_0035708_cnn_inception100.csv', '0.017674']
['03790', '03790_0005113_cnn_inception100.csv', '0.00185259']
['03936', '03936_0000362_cnn_inception100.csv', '0.0387936']
['03551', '03551_0011406_cnn_inception100.csv', '0.304972']
['03955', '03955_0005344_cnn_inception100.csv', '0.00166182']
['03997', '03997_0049553_cnn_inception100.csv', '0.0271514']
['03937', '03937_0000121_cnn_inception100.csv', '0.0102938']
['03785', '03785_0000063_cnn_inception100.csv', '0.00861446']
['03783', '03783_0012241_cnn_inception100.csv', '0.0308729']
['03724', '03724_0002937_cnn_inception100.csv', '0.043245']
['03693', '03693_0001880_cnn_inception100.csv', '0.0232639']
['03802', '03802_0019384_cnn_inception100.csv', '0.000187012']
['03834', '03834_0003277_cnn_inception100.csv', '0.0516878']
['04099', '04099_0007886_cnn_inception100.csv', '0.00344191']
['04295', '04295_0013247_cnn_inception100.csv', '0.00344191']
['04062', '04062_0004908_cnn_inception100.csv', '0.00026275']
['04322', '04322_0000088_cnn_inception100.csv', '0.0731324']
['04126', '04126_0004963_cnn_inception100.csv', '0.00167429']
['04180', '04180_0000058_cnn_inception100.csv', '0.00346302']
['04156', '04156_0001041_cnn_inception100.csv', '0.00302663']
['04306', '04306_0000074_cnn_inception100.csv', '0.0174671']
['04134', '04134_0014538_cnn_inception100.csv', '0.00344191']
['04354', '04354_0012580_cnn_inception100.csv', '0.0450469']
['04391', '04391_0009570_cnn_inception100.csv', '0.00344191']
['04103', '04103_0009069_cnn_inception100.csv', '0.000496574']
['04441', '04441_0000242_cnn_inception100.csv', '0.00536739']
['04025', '04025_0005381_cnn_inception100.csv', '0.00344191']
['04048', '04048_0005557_cnn_inception100.csv', '0.00713295']
['04227', '04227_0010130_cnn_inception100.csv', '0.00344191']
['04229', '04229_0000002_cnn_inception100.csv', '0.00344191']
['04447', '04447_0000674_cnn_inception100.csv', '0.0028778']
['04051', '04051_0005742_cnn_inception100.csv', '0.00343536']
['04208', '04208_0004188_cnn_inception100.csv', '0.00102575']
['04201', '04201_0007593_cnn_inception100.csv', '0.0333416']
['04296', '04296_0006401_cnn_inception100.csv', '0.0140904']
['04298', '04298_0002952_cnn_inception100.csv', '0.00141367']
['04460', '04460_0003902_cnn_inception100.csv', '0.00344191']
['04124', '04124_0003338_cnn_inception100.csv', '0.00346302']
['04334', '04334_0005572_cnn_inception100.csv', '0.000533671']
['04367', '04367_0000937_cnn_inception100.csv', '0.0910289']
['04369', '04369_0007336_cnn_inception100.csv', '0.0110137']
['04335', '04335_0001755_cnn_inception100.csv', '0.00527432']
['04191', '04191_0003030_cnn_inception100.csv', '0.00139159']
['04445', '04445_0007913_cnn_inception100.csv', '0.00471412']
['04473', '04473_0009292_cnn_inception100.csv', '0.00174909']
['04225', '04225_0016651_cnn_inception100.csv', '0.0119267']
['04427', '04427_0008950_cnn_inception100.csv', '0.016918']
['04075', '04075_0014601_cnn_inception100.csv', '0.0142028']
['04011', '04011_0007587_cnn_inception100.csv', '0.139879']
['04212', '04212_0008778_cnn_inception100.csv', '0.188229']
['04856', '04856_0004698_cnn_inception100.csv', '0.027823']
['04694', '04694_0003787_cnn_inception100.csv', '0.00181952']
['04651', '04651_0000021_cnn_inception100.csv', '0.00344191']
['04746', '04746_0000151_cnn_inception100.csv', '0.000869917']
['04770', '04770_0004625_cnn_inception100.csv', '0.0025404']
['04985', '04985_0110305_cnn_inception100.csv', '0.0119201']
['04782', '04782_0000049_cnn_inception100.csv', '0.0666771']
['04517', '04517_0004717_cnn_inception100.csv', '0.00340174']
['04731', '04731_0000200_cnn_inception100.csv', '0.00108382']
['04593', '04593_0002033_cnn_inception100.csv', '0.00521761']
['04763', '04763_0002602_cnn_inception100.csv', '0.00268595']
['04886', '04886_0005697_cnn_inception100.csv', '0.020847']
['04827', '04827_0006576_cnn_inception100.csv', '0.339464']
['04864', '04864_0022001_cnn_inception100.csv', '0.0606007']
['04636', '04636_0025135_cnn_inception100.csv', '0.112354']
['04696', '04696_0006926_cnn_inception100.csv', '0.00318701']
['04807', '04807_0000005_cnn_inception100.csv', '0.00344191']
['04745', '04745_0008686_cnn_inception100.csv', '0.194222']
['04989', '04989_0000401_cnn_inception100.csv', '0.00919387']
['04522', '04522_0005636_cnn_inception100.csv', '0.184337']
['04916', '04916_0008328_cnn_inception100.csv', '0.0345545']
['04756', '04756_0007535_cnn_inception100.csv', '0.0455215']
['04623', '04623_0000374_cnn_inception100.csv', '0.0300268']
['04885', '04885_0000048_cnn_inception100.csv', '0.0636477']
['04682', '04682_0007071_cnn_inception100.csv', '0.00117264']
['05116', '05116_0031875_cnn_inception100.csv', '0.0773852']
['05370', '05370_0009510_cnn_inception100.csv', '0.000841506']
['05117', '05117_0035721_cnn_inception100.csv', '0.295192']
['05340', '05340_0029950_cnn_inception100.csv', '0.00901946']
['05031', '05031_0005537_cnn_inception100.csv', '0.027811']
['05292', '05292_0000003_cnn_inception100.csv', '0.00344191']
['05054', '05054_0044815_cnn_inception100.csv', '0.000676537']
['05259', '05259_0003400_cnn_inception100.csv', '0.00369121']
['05257', '05257_0006469_cnn_inception100.csv', '0.435443']
['05001', '05001_0025093_cnn_inception100.csv', '0.0431207']
['05267', '05267_0029387_cnn_inception100.csv', '0.163874']
['05083', '05083_0000370_cnn_inception100.csv', '0.00146008']
['05242', '05242_0007540_cnn_inception100.csv', '0.00213798']
['05274', '05274_0005960_cnn_inception100.csv', '0.00303466']
['05485', '05485_0014297_cnn_inception100.csv', '0.132389']
['05218', '05218_0000093_cnn_inception100.csv', '0.00344191']
['05286', '05286_0004012_cnn_inception100.csv', '0.107379']
['05049', '05049_0006404_cnn_inception100.csv', '0.00537852']
['05217', '05217_0014215_cnn_inception100.csv', '0.0501897']
['05354', '05354_0011287_cnn_inception100.csv', '0.00081415']
['05150', '05150_0001889_cnn_inception100.csv', '0.03751']
['05309', '05309_0008975_cnn_inception100.csv', '0.0434737']
['05102', '05102_0005228_cnn_inception100.csv', '0.00178009']
['05112', '05112_0007499_cnn_inception100.csv', '0.0422345']
['05182', '05182_0005048_cnn_inception100.csv', '0.00344191']
['05381', '05381_0004329_cnn_inception100.csv', '0.00226468']
['05236', '05236_0009376_cnn_inception100.csv', '0.00296928']
['05093', '05093_0004547_cnn_inception100.csv', '0.00180791']
['05495', '05495_0004399_cnn_inception100.csv', '0.0879616']
['05475', '05475_0009975_cnn_inception100.csv', '0.00130816']
['05417', '05417_0006525_cnn_inception100.csv', '0.0106463']
['05042', '05042_0001404_cnn_inception100.csv', '0.00346814']
['05284', '05284_0027960_cnn_inception100.csv', '0.0285424']
['05489', '05489_0008614_cnn_inception100.csv', '0.000625264']
['05473', '05473_0002529_cnn_inception100.csv', '0.0565005']
['05017', '05017_0007579_cnn_inception100.csv', '0.21802']
['05427', '05427_0053758_cnn_inception100.csv', '0.271912']
['05081', '05081_0020269_cnn_inception100.csv', '0.0597757']
['05109', '05109_0005631_cnn_inception100.csv', '0.00580463']
['05983', '05983_0003897_cnn_inception100.csv', '0.000275956']
['05914', '05914_0004489_cnn_inception100.csv', '0.00615625']
['05784', '05784_0001589_cnn_inception100.csv', '0.00344564']
['05976', '05976_0004179_cnn_inception100.csv', '0.0137555']
['05520', '05520_0000035_cnn_inception100.csv', '0.0119993']
['05857', '05857_0016475_cnn_inception100.csv', '0.00427437']
['05632', '05632_0021147_cnn_inception100.csv', '0.00926691']
['05858', '05858_0000007_cnn_inception100.csv', '0.00130593']
['05604', '05604_0000016_cnn_inception100.csv', '0.00344191']
['05873', '05873_0009234_cnn_inception100.csv', '0.0169008']
['05843', '05843_0005177_cnn_inception100.csv', '0.0121814']
['05755', '05755_0011686_cnn_inception100.csv', '0.0258757']
['05558', '05558_0015356_cnn_inception100.csv', '0.00344191']
['05990', '05990_0008521_cnn_inception100.csv', '0.00333145']
['05791', '05791_0005268_cnn_inception100.csv', '0.0031128']
['05937', '05937_0009790_cnn_inception100.csv', '0.00346302']
['05754', '05754_0000322_cnn_inception100.csv', '0.00821632']
['05595', '05595_0004397_cnn_inception100.csv', '0.00777437']
['05719', '05719_0004173_cnn_inception100.csv', '0.000114992']
['05980', '05980_0042926_cnn_inception100.csv', '0.134679']
['05512', '05512_0005581_cnn_inception100.csv', '4.32467e-05']
['05524', '05524_0000037_cnn_inception100.csv', '0.0106465']
['05584', '05584_0006638_cnn_inception100.csv', '0.00639626']
['05919', '05919_0002657_cnn_inception100.csv', '0.000820231']
['05787', '05787_0010321_cnn_inception100.csv', '0.00344191']
['05637', '05637_0001233_cnn_inception100.csv', '0.00441588']
['05831', '05831_0009247_cnn_inception100.csv', '0.120323']
['05809', '05809_0009865_cnn_inception100.csv', '0.00166033']
['05663', '05663_0001059_cnn_inception100.csv', '0.000122362']
['05682', '05682_0000639_cnn_inception100.csv', '0.00342597']
['05841', '05841_0018996_cnn_inception100.csv', '0.0264995']
['05677', '05677_0012630_cnn_inception100.csv', '0.0231507']
['05849', '05849_0002370_cnn_inception100.csv', '0.0453019']
['05564', '05564_0001799_cnn_inception100.csv', '0.106235']
['05903', '05903_0012523_cnn_inception100.csv', '0.00344191']
['05935', '05935_0007208_cnn_inception100.csv', '0.147874']
['05734', '05734_0001757_cnn_inception100.csv', '0.00206423']
['05702', '05702_0006186_cnn_inception100.csv', '0.0346957']
['05792', '05792_0003276_cnn_inception100.csv', '0.138039']
['05967', '05967_0037578_cnn_inception100.csv', '0.0010574']
['06368', '06368_0003884_cnn_inception100.csv', '0.00202129']
['06137', '06137_0004082_cnn_inception100.csv', '0.000142879']
['06410', '06410_0009603_cnn_inception100.csv', '0.000437252']
['06445', '06445_0004514_cnn_inception100.csv', '0.20854']
['06017', '06017_0070931_cnn_inception100.csv', '0.00169534']
['06010', '06010_0010987_cnn_inception100.csv', '0.0232847']
['06057', '06057_0008190_cnn_inception100.csv', '0.0355811']
['06467', '06467_0006761_cnn_inception100.csv', '0.350021']
['06209', '06209_0010947_cnn_inception100.csv', '0.0211727']
['06299', '06299_0005653_cnn_inception100.csv', '0.00683032']
['06094', '06094_0004358_cnn_inception100.csv', '0.00772672']
['06297', '06297_0006441_cnn_inception100.csv', '0.00451994']
['06208', '06208_0014418_cnn_inception100.csv', '0.00474127']
['06387', '06387_0010327_cnn_inception100.csv', '0.0507041']
['06146', '06146_0000004_cnn_inception100.csv', '0.00344191']
['06184', '06184_0000019_cnn_inception100.csv', '0.00250635']
['06326', '06326_0000035_cnn_inception100.csv', '0.00219188']
['06113', '06113_0000291_cnn_inception100.csv', '0.0280891']
['06353', '06353_0003662_cnn_inception100.csv', '0.00186352']
['06396', '06396_0004805_cnn_inception100.csv', '0.0313645']
['06132', '06132_0017887_cnn_inception100.csv', '0.000284477']
['06397', '06397_0029995_cnn_inception100.csv', '0.243789']
['06160', '06160_0005392_cnn_inception100.csv', '0.000920598']
['06306', '06306_0000233_cnn_inception100.csv', '0.0058734']
['06337', '06337_0002906_cnn_inception100.csv', '0.002009']
['06084', '06084_0001488_cnn_inception100.csv', '0.144474']
['06079', '06079_0003641_cnn_inception100.csv', '0.0010934']
['06471', '06471_0004729_cnn_inception100.csv', '0.180014']
['06424', '06424_0000017_cnn_inception100.csv', '0.00344191']
['06071', '06071_0000065_cnn_inception100.csv', '0.00344191']
['06448', '06448_0004310_cnn_inception100.csv', '0.00344191']
['06013', '06013_0021922_cnn_inception100.csv', '0.073355']
['06054', '06054_0003666_cnn_inception100.csv', '0.00171579']
['06453', '06453_0004787_cnn_inception100.csv', '0.0721051']
['06251', '06251_0026013_cnn_inception100.csv', '0.0542234']
['06260', '06260_0009743_cnn_inception100.csv', '0.017004']
['06431', '06431_0007212_cnn_inception100.csv', '0.0136379']
['06314', '06314_0005076_cnn_inception100.csv', '0.00411737']
['06376', '06376_0005806_cnn_inception100.csv', '0.157898']
['06563', '06563_0004501_cnn_inception100.csv', '0.00344191']
['06751', '06751_0006793_cnn_inception100.csv', '0.00350883']
['06598', '06598_0006949_cnn_inception100.csv', '0.087978']
['06554', '06554_0023048_cnn_inception100.csv', '0.00536794']
['06509', '06509_0006772_cnn_inception100.csv', '0.0114669']
['06960', '06960_0007913_cnn_inception100.csv', '0.000333987']
['06815', '06815_0010541_cnn_inception100.csv', '0.00539811']
['06671', '06671_0027122_cnn_inception100.csv', '0.215717']
['06813', '06813_0001362_cnn_inception100.csv', '0.00344191']
['06601', '06601_0002606_cnn_inception100.csv', '0.00185163']
