['00116', '00116_0003602_cnn_inception100.csv', '0.00824348']
['03192', '03192_0006870_cnn_inception100.csv', '0.00283147']
['03331', '03331_0004544_cnn_inception100.csv', '0.00165129']
['03336', '03336_0001040_cnn_inception100.csv', '0.00127616']
['03169', '03169_0008393_cnn_inception100.csv', '0.00298883']
['03355', '03355_0003342_cnn_inception100.csv', '0.00198947']
['03378', '03378_0025440_cnn_inception100.csv', '0.00358781']
['03144', '03144_0008528_cnn_inception100.csv', '0.0153761']
['03455', '03455_0005105_cnn_inception100.csv', '0.000214428']
['03499', '03499_0000383_cnn_inception100.csv', '0.00204746']
['03232', '03232_0009846_cnn_inception100.csv', '0.000555101']
['03438', '03438_0003389_cnn_inception100.csv', '0.00176563']
['03871', '03871_0004515_cnn_inception100.csv', '0.036981']
['03563', '03563_0000941_cnn_inception100.csv', '0.010492']
['03733', '03733_0012175_cnn_inception100.csv', '0.00173507']
['03792', '03792_0007425_cnn_inception100.csv', '0.00305901']
['03547', '03547_0006714_cnn_inception100.csv', '0.00168756']
['03929', '03929_0003560_cnn_inception100.csv', '0.000737591']
['03583', '03583_0004957_cnn_inception100.csv', '0.000639338']
['03919', '03919_0004291_cnn_inception100.csv', '0.00501155']
['03652', '03652_0013914_cnn_inception100.csv', '0.0343113']
['03628', '03628_0001989_cnn_inception100.csv', '0.00251644']
['03644', '03644_0004507_cnn_inception100.csv', '0.00309377']
['03886', '03886_0005807_cnn_inception100.csv', '0.0207488']
['03817', '03817_0004671_cnn_inception100.csv', '0.00195037']
['03900', '03900_0030026_cnn_inception100.csv', '0.00468283']
['03755', '03755_0000712_cnn_inception100.csv', '0.0029372']
['03938', '03938_0000508_cnn_inception100.csv', '0.00175985']
['03569', '03569_0003654_cnn_inception100.csv', '0.00324895']
['03568', '03568_0004576_cnn_inception100.csv', '0.00306079']
['03517', '03517_0001918_cnn_inception100.csv', '0.00163417']
['03518', '03518_0003437_cnn_inception100.csv', '0.00642402']
['03527', '03527_0000805_cnn_inception100.csv', '0.00404773']
['03651', '03651_0000768_cnn_inception100.csv', '0.00335423']
['03603', '03603_0009100_cnn_inception100.csv', '0.00165758']
['04256', '04256_0003992_cnn_inception100.csv', '0.000540294']
['04009', '04009_0004427_cnn_inception100.csv', '0.00245156']
['04349', '04349_0014810_cnn_inception100.csv', '0.00190259']
['04160', '04160_0013524_cnn_inception100.csv', '0.00172981']
['04301', '04301_0007897_cnn_inception100.csv', '0.00198221']
['04157', '04157_0001807_cnn_inception100.csv', '0.0108015']
['04423', '04423_0015807_cnn_inception100.csv', '0.0131559']
['04415', '04415_0003703_cnn_inception100.csv', '0.00232996']
['04070', '04070_0005847_cnn_inception100.csv', '0.00921253']
['04425', '04425_0002390_cnn_inception100.csv', '0.00492614']
['04495', '04495_0002605_cnn_inception100.csv', '0.00171234']
['04466', '04466_0011880_cnn_inception100.csv', '0.00358348']
['04236', '04236_0002931_cnn_inception100.csv', '0.0055008']
['04343', '04343_0002747_cnn_inception100.csv', '0.00267806']
['04114', '04114_0003334_cnn_inception100.csv', '0.0129873']
['04342', '04342_0006717_cnn_inception100.csv', '0.00127345']
['04112', '04112_0007010_cnn_inception100.csv', '0.00163862']
['04101', '04101_0025535_cnn_inception100.csv', '0.00360423']
['04394', '04394_0004857_cnn_inception100.csv', '0.00739199']
['04474', '04474_0004213_cnn_inception100.csv', '0.00343969']
['04429', '04429_0002638_cnn_inception100.csv', '0.0102603']
['04805', '04805_0003831_cnn_inception100.csv', '0.00125448']
['04894', '04894_0004093_cnn_inception100.csv', '0.00221255']
['04660', '04660_0002694_cnn_inception100.csv', '0.004049']
['04580', '04580_0006613_cnn_inception100.csv', '0.00404412']
['04923', '04923_0003792_cnn_inception100.csv', '0.0423314']
['04818', '04818_0016819_cnn_inception100.csv', '0.00243316']
['04600', '04600_0002149_cnn_inception100.csv', '0.126401']
['04855', '04855_0001031_cnn_inception100.csv', '0.00812282']
['04606', '04606_0000176_cnn_inception100.csv', '0.00394229']
['04711', '04711_0003142_cnn_inception100.csv', '0.00306778']
['04775', '04775_0005088_cnn_inception100.csv', '0.0020731']
['04766', '04766_0001622_cnn_inception100.csv', '0.00465311']
['04596', '04596_0010691_cnn_inception100.csv', '0.00372507']
['04565', '04565_0007354_cnn_inception100.csv', '0.00201878']
['04993', '04993_0001852_cnn_inception100.csv', '0.00109343']
['04615', '04615_0000785_cnn_inception100.csv', '0.00192665']
['04884', '04884_0001150_cnn_inception100.csv', '0.000134053']
['05053', '05053_0006894_cnn_inception100.csv', '0.00137479']
['05295', '05295_0002667_cnn_inception100.csv', '0.00286272']
['05233', '05233_0011960_cnn_inception100.csv', '0.00792767']
['05030', '05030_0008013_cnn_inception100.csv', '0.00211073']
['05097', '05097_0016129_cnn_inception100.csv', '0.000423151']
['05269', '05269_0017631_cnn_inception100.csv', '0.0014524']
['05227', '05227_0005086_cnn_inception100.csv', '0.00170114']
['05167', '05167_0000679_cnn_inception100.csv', '0.00154146']
['05140', '05140_0019815_cnn_inception100.csv', '0.00282162']
['05310', '05310_0021718_cnn_inception100.csv', '0.00340753']
['05264', '05264_0004088_cnn_inception100.csv', '0.00179848']
['05450', '05450_0001818_cnn_inception100.csv', '0.00237382']
['05212', '05212_0000187_cnn_inception100.csv', '0.00233418']
['05480', '05480_0038907_cnn_inception100.csv', '0.00141']
['05282', '05282_0001581_cnn_inception100.csv', '0.0047535']
['05072', '05072_0000756_cnn_inception100.csv', '0.00140966']
['05086', '05086_0001761_cnn_inception100.csv', '0.00375092']
['05304', '05304_0005438_cnn_inception100.csv', '0.0184194']
['05771', '05771_0003380_cnn_inception100.csv', '0.0078109']
['05544', '05544_0001130_cnn_inception100.csv', '0.00269115']
['05913', '05913_0006435_cnn_inception100.csv', '0.00235597']
['05724', '05724_0001985_cnn_inception100.csv', '0.00203232']
['05834', '05834_0002342_cnn_inception100.csv', '0.00410561']
['05620', '05620_0002883_cnn_inception100.csv', '0.00220664']
['05642', '05642_0000822_cnn_inception100.csv', '0.0147353']
['05953', '05953_0000451_cnn_inception100.csv', '0.000522736']
['05569', '05569_0004228_cnn_inception100.csv', '0.00393702']
['05908', '05908_0006487_cnn_inception100.csv', '0.00162963']
['05901', '05901_0002944_cnn_inception100.csv', '0.000887645']
['05522', '05522_0003878_cnn_inception100.csv', '0.00197481']
['05690', '05690_0005257_cnn_inception100.csv', '0.000460349']
['05662', '05662_0001989_cnn_inception100.csv', '0.00238978']
['05848', '05848_0001576_cnn_inception100.csv', '0.00435231']
['05590', '05590_0004960_cnn_inception100.csv', '0.00647796']
['06162', '06162_0004936_cnn_inception100.csv', '0.00269813']
['06392', '06392_0000228_cnn_inception100.csv', '0.00640409']
['06190', '06190_0002698_cnn_inception100.csv', '0.00425549']
['06444', '06444_0004019_cnn_inception100.csv', '0.0130768']
['06087', '06087_0003984_cnn_inception100.csv', '0.00145178']
['06074', '06074_0018741_cnn_inception100.csv', '0.00175039']
['06045', '06045_0003120_cnn_inception100.csv', '0.0792575']
['06442', '06442_0001526_cnn_inception100.csv', '0.000678649']
['06043', '06043_0039700_cnn_inception100.csv', '0.00189626']
['06050', '06050_0004539_cnn_inception100.csv', '0.00277644']
['06291', '06291_0011641_cnn_inception100.csv', '0.00470264']
['06461', '06461_0004606_cnn_inception100.csv', '0.00271891']
['06141', '06141_0003730_cnn_inception100.csv', '0.00972147']
['06148', '06148_0000077_cnn_inception100.csv', '0.00245955']
['06167', '06167_0010818_cnn_inception100.csv', '0.00156679']
['06082', '06082_0003145_cnn_inception100.csv', '0.00152283']
['06049', '06049_0000166_cnn_inception100.csv', '0.00190732']
['06793', '06793_0003011_cnn_inception100.csv', '0.000799875']
['06950', '06950_0002018_cnn_inception100.csv', '0.00187077']
['06676', '06676_0011337_cnn_inception100.csv', '0.00186167']
['06870', '06870_0000658_cnn_inception100.csv', '0.00195488']
['06639', '06639_0019612_cnn_inception100.csv', '0.0045008']
['06837', '06837_0011142_cnn_inception100.csv', '0.00766124']
['06525', '06525_0000850_cnn_inception100.csv', '0.00188325']
['06945', '06945_0000530_cnn_inception100.csv', '0.00429856']
['06540', '06540_0036874_cnn_inception100.csv', '0.00304423']
['06943', '06943_0002739_cnn_inception100.csv', '0.000577756']
['06774', '06774_0004659_cnn_inception100.csv', '0.00156397']
['06593', '06593_0003416_cnn_inception100.csv', '0.00198561']
['06963', '06963_0003416_cnn_inception100.csv', '0.00192204']
['06680', '06680_0004875_cnn_inception100.csv', '0.00274096']
['06805', '06805_0002422_cnn_inception100.csv', '0.00346075']
['06695', '06695_0006261_cnn_inception100.csv', '0.00164303']
['06867', '06867_0000389_cnn_inception100.csv', '0.00104846']
['06984', '06984_0001365_cnn_inception100.csv', '0.00333593']
['06971', '06971_0047411_cnn_inception100.csv', '0.00146507']
['07028', '07028_0000469_cnn_inception100.csv', '0.00212115']
['07075', '07075_0001542_cnn_inception100.csv', '0.00226691']
['07304', '07304_0001626_cnn_inception100.csv', '0.00175079']
['07388', '07388_0001460_cnn_inception100.csv', '0.00398849']
['07171', '07171_0009353_cnn_inception100.csv', '0.00638553']
['07319', '07319_0017285_cnn_inception100.csv', '0.00482305']
['07374', '07374_0001487_cnn_inception100.csv', '0.000315526']
['07404', '07404_0000532_cnn_inception100.csv', '0.00229613']
['07286', '07286_0000870_cnn_inception100.csv', '0.00400885']
['07192', '07192_0004390_cnn_inception100.csv', '0.011142']
['07175', '07175_0011255_cnn_inception100.csv', '0.0020417']
['07188', '07188_0026413_cnn_inception100.csv', '0.00191698']
['07323', '07323_0008261_cnn_inception100.csv', '0.00167517']
['07111', '07111_0001101_cnn_inception100.csv', '0.002217']
['07453', '07453_0001926_cnn_inception100.csv', '0.00466435']
