['00232', '00232_0003577_cnn_inception100.csv', '0.000908332']
['01777', '01777_0005598_cnn_inception100.csv', '0.0176654']
['01982', '01982_0003921_cnn_inception100.csv', '0.00188926']
['01527', '01527_0000208_cnn_inception100.csv', '0.00146717']
['01782', '01782_0001464_cnn_inception100.csv', '0.00104397']
['01632', '01632_0002535_cnn_inception100.csv', '0.000937373']
['01963', '01963_0003967_cnn_inception100.csv', '0.00182968']
['01937', '01937_0000008_cnn_inception100.csv', '0.0156087']
['01798', '01798_0010296_cnn_inception100.csv', '0.000951059']
['01962', '01962_0012215_cnn_inception100.csv', '0.000634588']
['01797', '01797_0000702_cnn_inception100.csv', '0.104844']
['01524', '01524_0011453_cnn_inception100.csv', '0.0169538']
['01514', '01514_0001826_cnn_inception100.csv', '0.0001976']
['01916', '01916_0000666_cnn_inception100.csv', '0.00447552']
['01639', '01639_0009790_cnn_inception100.csv', '1.0667e-08']
['01554', '01554_0000394_cnn_inception100.csv', '6.24833e-09']
['01597', '01597_0004773_cnn_inception100.csv', '0.0320536']
['01539', '01539_0001997_cnn_inception100.csv', '0.000437251']
['02968', '02968_0003649_cnn_inception100.csv', '0.00157034']
['02705', '02705_0005628_cnn_inception100.csv', '0.000708413']
['02876', '02876_0000707_cnn_inception100.csv', '6.15397e-08']
['02606', '02606_0016449_cnn_inception100.csv', '0.000172071']
['02807', '02807_0003420_cnn_inception100.csv', '0.286922']
['02988', '02988_0007963_cnn_inception100.csv', '6.99283e-05']
['02911', '02911_0012463_cnn_inception100.csv', '0.00130213']
['02901', '02901_0001154_cnn_inception100.csv', '0.00451268']
['02730', '02730_0004914_cnn_inception100.csv', '1.98974e-05']
['02953', '02953_0031804_cnn_inception100.csv', '0.0041309']
['02617', '02617_0004631_cnn_inception100.csv', '0.00232155']
['02657', '02657_0010657_cnn_inception100.csv', '0.00785442']
['02856', '02856_0000884_cnn_inception100.csv', '0.0127543']
['02850', '02850_0002123_cnn_inception100.csv', '0.109344']
['02866', '02866_0005799_cnn_inception100.csv', '1.88782e-06']
['02587', '02587_0002931_cnn_inception100.csv', '0.00172961']
['02712', '02712_0001041_cnn_inception100.csv', '1.05809e-07']
['02979', '02979_0004098_cnn_inception100.csv', '0.000214901']
['02155', '02155_0003027_cnn_inception100.csv', '0.00236796']
['02445', '02445_0000212_cnn_inception100.csv', '0.0174831']
['02420', '02420_0009129_cnn_inception100.csv', '4.04034e-06']
['02444', '02444_0003207_cnn_inception100.csv', '0.00125825']
['02080', '02080_0010257_cnn_inception100.csv', '0.00337189']
['02073', '02073_0000264_cnn_inception100.csv', '0.00499724']
['02060', '02060_0011983_cnn_inception100.csv', '0.00179012']
['02056', '02056_0002993_cnn_inception100.csv', '2.27295e-06']
['02092', '02092_0002872_cnn_inception100.csv', '0.00311342']
['02035', '02035_0001972_cnn_inception100.csv', '0.0114586']
['02113', '02113_0004100_cnn_inception100.csv', '0.00843473']
['02380', '02380_0001756_cnn_inception100.csv', '0.00203799']
['02184', '02184_0002592_cnn_inception100.csv', '0.000183845']
['02412', '02412_0004778_cnn_inception100.csv', '2.75701e-05']
['02023', '02023_0000628_cnn_inception100.csv', '0.000784463']
['02229', '02229_0006437_cnn_inception100.csv', '0.000239842']
['02454', '02454_0001384_cnn_inception100.csv', '0.000432636']
['02110', '02110_0005871_cnn_inception100.csv', '0.00140271']
['02322', '02322_0008291_cnn_inception100.csv', '0.0019353']
['03429', '03429_0000785_cnn_inception100.csv', '8.18227e-06']
['03138', '03138_0006443_cnn_inception100.csv', '0.00129039']
['03360', '03360_0002688_cnn_inception100.csv', '0.000186521']
['03311', '03311_0005316_cnn_inception100.csv', '0.00140041']
['03122', '03122_0007309_cnn_inception100.csv', '0.000685496']
['03253', '03253_0002232_cnn_inception100.csv', '0.00101842']
['03239', '03239_0003816_cnn_inception100.csv', '0.000559128']
['03280', '03280_0004524_cnn_inception100.csv', '0.000682564']
['03015', '03015_0000088_cnn_inception100.csv', '0.00312583']
['03281', '03281_0021751_cnn_inception100.csv', '0.00900823']
['03365', '03365_0001807_cnn_inception100.csv', '0.00114184']
['03399', '03399_0003455_cnn_inception100.csv', '3.78903e-05']
['03308', '03308_0001002_cnn_inception100.csv', '0.00587481']
['03464', '03464_0000122_cnn_inception100.csv', '0.0020816']
['03408', '03408_0002294_cnn_inception100.csv', '0.010875']
['03090', '03090_0005541_cnn_inception100.csv', '0.00270355']
['03256', '03256_0000767_cnn_inception100.csv', '0.00653946']
['03052', '03052_0000414_cnn_inception100.csv', '2.46343e-05']
['03537', '03537_0000878_cnn_inception100.csv', '6.32585e-05']
['03638', '03638_0001294_cnn_inception100.csv', '0.00165467']
['03799', '03799_0005028_cnn_inception100.csv', '4.24888e-07']
['03752', '03752_0000043_cnn_inception100.csv', '0.00029869']
['03796', '03796_0001276_cnn_inception100.csv', '0.00197025']
['03901', '03901_0005245_cnn_inception100.csv', '1.87657e-05']
['03566', '03566_0001375_cnn_inception100.csv', '0.000210244']
['03740', '03740_0000337_cnn_inception100.csv', '0.00164664']
['03545', '03545_0004767_cnn_inception100.csv', '1.26573e-05']
['03982', '03982_0001792_cnn_inception100.csv', '0.000251283']
['04251', '04251_0010147_cnn_inception100.csv', '8.6931e-06']
['04438', '04438_0004944_cnn_inception100.csv', '0.000243709']
['04293', '04293_0002699_cnn_inception100.csv', '0.000617359']
['04364', '04364_0004133_cnn_inception100.csv', '3.87021e-05']
['04102', '04102_0002496_cnn_inception100.csv', '0.00132209']
['04219', '04219_0003938_cnn_inception100.csv', '0.0017718']
['04273', '04273_0001012_cnn_inception100.csv', '0.004051']
['04482', '04482_0007376_cnn_inception100.csv', '0.0118533']
['04451', '04451_0003291_cnn_inception100.csv', '0.00155206']
['04178', '04178_0007500_cnn_inception100.csv', '0.00024978']
['04442', '04442_0003502_cnn_inception100.csv', '0.00299137']
['04072', '04072_0007310_cnn_inception100.csv', '0.00219874']
['04869', '04869_0001222_cnn_inception100.csv', '0.0045305']
['04521', '04521_0002200_cnn_inception100.csv', '0.00173115']
['04984', '04984_0009123_cnn_inception100.csv', '0.0116092']
['04617', '04617_0035615_cnn_inception100.csv', '0.00511024']
['04688', '04688_0002471_cnn_inception100.csv', '1.1092e-06']
['04781', '04781_0009439_cnn_inception100.csv', '0.0001073']
['04743', '04743_0003895_cnn_inception100.csv', '0.0449848']
['04683', '04683_0035596_cnn_inception100.csv', '0.000166808']
['04824', '04824_0001824_cnn_inception100.csv', '0.0920852']
['05091', '05091_0003216_cnn_inception100.csv', '8.51689e-06']
['05439', '05439_0006182_cnn_inception100.csv', '0.00194581']
['05226', '05226_0001299_cnn_inception100.csv', '0.00411753']
['05387', '05387_0002179_cnn_inception100.csv', '0.000461004']
['05057', '05057_0010088_cnn_inception100.csv', '0.00250139']
['05459', '05459_0002514_cnn_inception100.csv', '0.00103461']
['05457', '05457_0003677_cnn_inception100.csv', '0.00164735']
['05357', '05357_0005930_cnn_inception100.csv', '0.00127577']
['05139', '05139_0006997_cnn_inception100.csv', '0.00107353']
['05543', '05543_0005304_cnn_inception100.csv', '0.00171072']
['05510', '05510_0004384_cnn_inception100.csv', '0.00172044']
['05580', '05580_0009102_cnn_inception100.csv', '0.00352349']
['05777', '05777_0010637_cnn_inception100.csv', '0.00365518']
['05860', '05860_0028735_cnn_inception100.csv', '6.35035e-05']
['05752', '05752_0008371_cnn_inception100.csv', '7.52421e-05']
['05525', '05525_0000789_cnn_inception100.csv', '0.00110094']
['05772', '05772_0024069_cnn_inception100.csv', '3.83319e-05']
['05743', '05743_0012135_cnn_inception100.csv', '5.15104e-05']
['05917', '05917_0004888_cnn_inception100.csv', '9.5606e-06']
['05854', '05854_0013259_cnn_inception100.csv', '0.00136072']
['05871', '05871_0004626_cnn_inception100.csv', '0.00210418']
['05992', '05992_0000749_cnn_inception100.csv', '0.00394972']
['05759', '05759_0000609_cnn_inception100.csv', '0.0133352']
['06350', '06350_0006572_cnn_inception100.csv', '0.00511523']
['06427', '06427_0001328_cnn_inception100.csv', '0.00174261']
['06095', '06095_0007815_cnn_inception100.csv', '0.00138439']
['06374', '06374_0017182_cnn_inception100.csv', '0.000714886']
['06171', '06171_0010781_cnn_inception100.csv', '9.06863e-08']
['06390', '06390_0003138_cnn_inception100.csv', '0.00456072']
['06040', '06040_0000253_cnn_inception100.csv', '0.00120778']
['06477', '06477_0005325_cnn_inception100.csv', '0.00694358']
['06454', '06454_0007957_cnn_inception100.csv', '0.000191245']
['06498', '06498_0003316_cnn_inception100.csv', '3.33732e-05']
['06008', '06008_0005620_cnn_inception100.csv', '0.000868139']
['06407', '06407_0002904_cnn_inception100.csv', '0.00280761']
['06126', '06126_0005242_cnn_inception100.csv', '0.0214477']
['06904', '06904_0005612_cnn_inception100.csv', '1.21253e-05']
['06591', '06591_0002980_cnn_inception100.csv', '0.00847303']
['06678', '06678_0000122_cnn_inception100.csv', '0.00366064']
['06883', '06883_0004581_cnn_inception100.csv', '0.00361211']
['06809', '06809_0044689_cnn_inception100.csv', '0.184704']
['06989', '06989_0007226_cnn_inception100.csv', '0.000291758']
['06973', '06973_0001102_cnn_inception100.csv', '0.00554024']
['06911', '06911_0002284_cnn_inception100.csv', '0.0013496']
['06952', '06952_0001594_cnn_inception100.csv', '0.000956616']
['06859', '06859_0007716_cnn_inception100.csv', '0.0134065']
['06860', '06860_0004137_cnn_inception100.csv', '0.00794199']
['06941', '06941_0001207_cnn_inception100.csv', '0.00067059']
['06777', '06777_0001086_cnn_inception100.csv', '0.000133423']
['06922', '06922_0032512_cnn_inception100.csv', '0.000231449']
['06947', '06947_0002734_cnn_inception100.csv', '0.00181346']
['07026', '07026_0002404_cnn_inception100.csv', '0.00152525']
['07072', '07072_0004570_cnn_inception100.csv', '4.04112e-06']
['07361', '07361_0011287_cnn_inception100.csv', '0.0808733']
['07198', '07198_0000257_cnn_inception100.csv', '0.00168496']
['07185', '07185_0002407_cnn_inception100.csv', '0.000311739']
['07310', '07310_0002405_cnn_inception100.csv', '0.00536558']
['07050', '07050_0006240_cnn_inception100.csv', '0.000495049']
['07200', '07200_0038845_cnn_inception100.csv', '0.00170665']
['07424', '07424_0000830_cnn_inception100.csv', '0.00112745']
['07251', '07251_0002841_cnn_inception100.csv', '0.00246276']
