['00490', '00490_0005354_cnn_inception100.csv', '0.00291702']
['02654', '02654_0002430_cnn_inception100.csv', '0.00765223']
['02830', '02830_0023922_cnn_inception100.csv', '0.00291782']
['02975', '02975_0002504_cnn_inception100.csv', '0.0212512']
['02711', '02711_0017667_cnn_inception100.csv', '0.00591086']
['02557', '02557_0003442_cnn_inception100.csv', '0.00126073']
['02965', '02965_0003323_cnn_inception100.csv', '0.00177471']
['02533', '02533_0024710_cnn_inception100.csv', '0.00314948']
['02556', '02556_0003813_cnn_inception100.csv', '0.00269945']
['02817', '02817_0009528_cnn_inception100.csv', '0.00262376']
['02842', '02842_0003487_cnn_inception100.csv', '0.00147298']
['02675', '02675_0009048_cnn_inception100.csv', '0.00101949']
['02693', '02693_0009510_cnn_inception100.csv', '0.00516838']
['02861', '02861_0005314_cnn_inception100.csv', '0.00879624']
['02776', '02776_0003872_cnn_inception100.csv', '0.00223882']
['02526', '02526_0007980_cnn_inception100.csv', '0.0053195']
['02725', '02725_0005358_cnn_inception100.csv', '0.000105332']
['02214', '02214_0029640_cnn_inception100.csv', '0.00221638']
['02285', '02285_0007595_cnn_inception100.csv', '0.000925055']
['02072', '02072_0009598_cnn_inception100.csv', '0.0284403']
['02086', '02086_0012908_cnn_inception100.csv', '0.0105676']
['02212', '02212_0006987_cnn_inception100.csv', '0.00222323']
['02410', '02410_0021091_cnn_inception100.csv', '0.00450717']
['02042', '02042_0001062_cnn_inception100.csv', '0.0030393']
['02069', '02069_0006864_cnn_inception100.csv', '0.00241545']
['02460', '02460_0004788_cnn_inception100.csv', '0.0128912']
['02388', '02388_0000929_cnn_inception100.csv', '0.000286361']
['02177', '02177_0003622_cnn_inception100.csv', '0.00358693']
['02301', '02301_0001003_cnn_inception100.csv', '0.00135913']
['02195', '02195_0006627_cnn_inception100.csv', '0.00716331']
['02353', '02353_0000497_cnn_inception100.csv', '0.0159576']
['02159', '02159_0001449_cnn_inception100.csv', '0.00258084']
['02336', '02336_0042843_cnn_inception100.csv', '0.00184925']
['02422', '02422_0051772_cnn_inception100.csv', '0.00776906']
['02465', '02465_0003327_cnn_inception100.csv', '0.00221721']
['02409', '02409_0004692_cnn_inception100.csv', '0.00334748']
['02294', '02294_0033731_cnn_inception100.csv', '0.000667424']
['02098', '02098_0003041_cnn_inception100.csv', '0.00308864']
['03016', '03016_0005881_cnn_inception100.csv', '0.000134029']
['03481', '03481_0023701_cnn_inception100.csv', '0.00234042']
['03196', '03196_0013955_cnn_inception100.csv', '0.00209189']
['03326', '03326_0001152_cnn_inception100.csv', '0.00361627']
['03125', '03125_0004092_cnn_inception100.csv', '0.0133581']
['03456', '03456_0003531_cnn_inception100.csv', '0.00994557']
['03032', '03032_0009019_cnn_inception100.csv', '0.00308713']
['03461', '03461_0003815_cnn_inception100.csv', '0.00444282']
['03083', '03083_0005476_cnn_inception100.csv', '0.00213437']
['03216', '03216_0004980_cnn_inception100.csv', '0.00062141']
['03412', '03412_0005479_cnn_inception100.csv', '0.00143395']
['03363', '03363_0002950_cnn_inception100.csv', '0.00233078']
['03160', '03160_0002465_cnn_inception100.csv', '0.00375833']
['03306', '03306_0006690_cnn_inception100.csv', '0.00243881']
['03301', '03301_0004746_cnn_inception100.csv', '0.00306939']
['03102', '03102_0003960_cnn_inception100.csv', '0.0020962']
['03142', '03142_0004023_cnn_inception100.csv', '0.0159713']
['03173', '03173_0014746_cnn_inception100.csv', '0.000711944']
['03382', '03382_0017315_cnn_inception100.csv', '0.000733469']
['03452', '03452_0007596_cnn_inception100.csv', '0.00245213']
['03439', '03439_0005182_cnn_inception100.csv', '0.00277719']
['03258', '03258_0017835_cnn_inception100.csv', '0.0032412']
['03822', '03822_0028263_cnn_inception100.csv', '0.0013142']
['03734', '03734_0003342_cnn_inception100.csv', '0.00596374']
['03531', '03531_0009430_cnn_inception100.csv', '0.00879009']
['03710', '03710_0002336_cnn_inception100.csv', '0.00243525']
['03717', '03717_0004840_cnn_inception100.csv', '0.00276605']
['03917', '03917_0000155_cnn_inception100.csv', '0.00394444']
['03601', '03601_0078883_cnn_inception100.csv', '0.00962166']
['03593', '03593_0008757_cnn_inception100.csv', '0.0129978']
['03909', '03909_0000047_cnn_inception100.csv', '0.00716289']
['03948', '03948_0001093_cnn_inception100.csv', '0.0121989']
['03589', '03589_0008647_cnn_inception100.csv', '0.00496116']
['03712', '03712_0041026_cnn_inception100.csv', '0.00439405']
['03804', '03804_0001798_cnn_inception100.csv', '0.00087419']
['03634', '03634_0006693_cnn_inception100.csv', '0.0033731']
['03867', '03867_0004006_cnn_inception100.csv', '0.00184009']
['03632', '03632_0003207_cnn_inception100.csv', '0.00634079']
['04233', '04233_0007839_cnn_inception100.csv', '0.00975664']
['04203', '04203_0021906_cnn_inception100.csv', '0.00791372']
['04497', '04497_0001448_cnn_inception100.csv', '0.0256631']
['04110', '04110_0011029_cnn_inception100.csv', '0.00178542']
['04128', '04128_0000988_cnn_inception100.csv', '0.00342793']
['04116', '04116_0001174_cnn_inception100.csv', '0.00130037']
['04111', '04111_0023837_cnn_inception100.csv', '0.00336015']
['04363', '04363_0001681_cnn_inception100.csv', '0.00330214']
['04289', '04289_0004912_cnn_inception100.csv', '0.00276822']
['04422', '04422_0005132_cnn_inception100.csv', '0.00730502']
['04287', '04287_0004044_cnn_inception100.csv', '0.0015387']
['04012', '04012_0011276_cnn_inception100.csv', '0.00183158']
['04230', '04230_0029576_cnn_inception100.csv', '0.00133323']
['04033', '04033_0002956_cnn_inception100.csv', '0.0448924']
['04238', '04238_0003600_cnn_inception100.csv', '0.00886533']
['04010', '04010_0001582_cnn_inception100.csv', '0.00531333']
['04249', '04249_0003910_cnn_inception100.csv', '0.00477003']
['04247', '04247_0003427_cnn_inception100.csv', '0.0108001']
['04416', '04416_0001658_cnn_inception100.csv', '0.00165219']
['04240', '04240_0001574_cnn_inception100.csv', '0.00194229']
['04603', '04603_0013756_cnn_inception100.csv', '0.00463401']
['04925', '04925_0022552_cnn_inception100.csv', '0.00517369']
['04976', '04976_0005918_cnn_inception100.csv', '0.00548967']
['04581', '04581_0005408_cnn_inception100.csv', '0.00266415']
['04738', '04738_0002317_cnn_inception100.csv', '0.000226245']
['04568', '04568_0007862_cnn_inception100.csv', '0.000410657']
['04566', '04566_0000068_cnn_inception100.csv', '0.000242745']
['04936', '04936_0052115_cnn_inception100.csv', '0.00120586']
['04931', '04931_0000135_cnn_inception100.csv', '0.00289151']
['04629', '04629_0001930_cnn_inception100.csv', '0.00211553']
['04873', '04873_0005776_cnn_inception100.csv', '0.00240982']
['04606', '04606_0000176_cnn_inception100.csv', '0.00166971']
['04699', '04699_0002473_cnn_inception100.csv', '0.00635929']
['04972', '04972_0009143_cnn_inception100.csv', '0.00142922']
['04577', '04577_0012934_cnn_inception100.csv', '0.00116797']
['04541', '04541_0006533_cnn_inception100.csv', '0.00184456']
['04921', '04921_0040550_cnn_inception100.csv', '0.0023744']
['04980', '04980_0006073_cnn_inception100.csv', '0.00104616']
['04582', '04582_0005082_cnn_inception100.csv', '0.00263337']
['04792', '04792_0041081_cnn_inception100.csv', '0.00457389']
['04704', '04704_0001919_cnn_inception100.csv', '0.00246148']
['04958', '04958_0001930_cnn_inception100.csv', '0.000985033']
['04625', '04625_0025951_cnn_inception100.csv', '0.00455469']
['05347', '05347_0031393_cnn_inception100.csv', '0.00233252']
['05349', '05349_0003258_cnn_inception100.csv', '0.000572357']
['05205', '05205_0009190_cnn_inception100.csv', '0.00872989']
['05097', '05097_0016129_cnn_inception100.csv', '0.000652041']
['05293', '05293_0002489_cnn_inception100.csv', '0.0150668']
['05258', '05258_0059184_cnn_inception100.csv', '0.00802218']
['05046', '05046_0004873_cnn_inception100.csv', '0.00871601']
['05287', '05287_0009199_cnn_inception100.csv', '0.00211658']
['05012', '05012_0014152_cnn_inception100.csv', '0.0029052']
['05478', '05478_0014532_cnn_inception100.csv', '0.00189622']
['05040', '05040_0002370_cnn_inception100.csv', '0.00695534']
['05047', '05047_0013987_cnn_inception100.csv', '0.00112532']
['05168', '05168_0004315_cnn_inception100.csv', '0.0160806']
['05338', '05338_0002072_cnn_inception100.csv', '0.00298318']
['05183', '05183_0024057_cnn_inception100.csv', '0.0066877']
['05311', '05311_0002141_cnn_inception100.csv', '0.00278307']
['05171', '05171_0050905_cnn_inception100.csv', '0.001742']
['05265', '05265_0001370_cnn_inception100.csv', '0.00304479']
['05402', '05402_0086297_cnn_inception100.csv', '0.00549151']
['05033', '05033_0001410_cnn_inception100.csv', '0.00888495']
['05010', '05010_0006481_cnn_inception100.csv', '0.0156741']
['05044', '05044_0003522_cnn_inception100.csv', '0.00681732']
['05276', '05276_0006075_cnn_inception100.csv', '0.000508014']
['05411', '05411_0010727_cnn_inception100.csv', '0.00179654']
['05136', '05136_0000157_cnn_inception100.csv', '0.00108627']
['05304', '05304_0005438_cnn_inception100.csv', '0.00193305']
['05366', '05366_0001875_cnn_inception100.csv', '0.00837689']
['05199', '05199_0025900_cnn_inception100.csv', '0.00147514']
['05360', '05360_0061700_cnn_inception100.csv', '0.00187507']
['05575', '05575_0001846_cnn_inception100.csv', '0.0120954']
['05746', '05746_0002669_cnn_inception100.csv', '0.0115229']
['05693', '05693_0004490_cnn_inception100.csv', '0.000626981']
['05829', '05829_0008720_cnn_inception100.csv', '0.00174303']
['05644', '05644_0002897_cnn_inception100.csv', '0.00269927']
['05888', '05888_0001428_cnn_inception100.csv', '0.00209814']
['05645', '05645_0005026_cnn_inception100.csv', '0.00219655']
['05828', '05828_0008854_cnn_inception100.csv', '0.00385398']
['05900', '05900_0000961_cnn_inception100.csv', '0.0052322']
['05989', '05989_0003970_cnn_inception100.csv', '0.00073315']
['05721', '05721_0005004_cnn_inception100.csv', '0.00509654']
['05928', '05928_0029628_cnn_inception100.csv', '0.00406661']
['05583', '05583_0000833_cnn_inception100.csv', '0.0068722']
['05774', '05774_0017296_cnn_inception100.csv', '0.00115643']
['05862', '05862_0004094_cnn_inception100.csv', '0.00594601']
['05838', '05838_0003366_cnn_inception100.csv', '0.00220919']
['05950', '05950_0002036_cnn_inception100.csv', '0.013949']
['05554', '05554_0002742_cnn_inception100.csv', '0.0035171']
['05562', '05562_0000650_cnn_inception100.csv', '0.00269079']
['05960', '05960_0012895_cnn_inception100.csv', '0.00516127']
['06332', '06332_0008539_cnn_inception100.csv', '0.00146438']
['06138', '06138_0000105_cnn_inception100.csv', '0.00198287']
['06196', '06196_0046239_cnn_inception100.csv', '0.00153711']
['06191', '06191_0004617_cnn_inception100.csv', '0.00237055']
['06130', '06130_0013912_cnn_inception100.csv', '0.00560842']
['06369', '06369_0015644_cnn_inception100.csv', '0.00176114']
['06488', '06488_0000372_cnn_inception100.csv', '0.00195311']
['06421', '06421_0001528_cnn_inception100.csv', '0.00529225']
['06442', '06442_0001526_cnn_inception100.csv', '0.00115475']
['06473', '06473_0012603_cnn_inception100.csv', '0.00507802']
['06434', '06434_0016122_cnn_inception100.csv', '0.00230037']
['06207', '06207_0022168_cnn_inception100.csv', '0.00360465']
['06458', '06458_0000067_cnn_inception100.csv', '0.000861954']
['06069', '06069_0003379_cnn_inception100.csv', '0.00443117']
['06389', '06389_0004742_cnn_inception100.csv', '0.0121296']
['06318', '06318_0003025_cnn_inception100.csv', '0.00257109']
['06114', '06114_0004645_cnn_inception100.csv', '0.00331243']
['06287', '06287_0008389_cnn_inception100.csv', '0.00240423']
['06015', '06015_0018631_cnn_inception100.csv', '0.0222137']
['06047', '06047_0001576_cnn_inception100.csv', '0.00240371']
['06078', '06078_0002181_cnn_inception100.csv', '0.00631906']
['06288', '06288_0005582_cnn_inception100.csv', '0.00336474']
['06210', '06210_0011870_cnn_inception100.csv', '0.00994191']
['06446', '06446_0006984_cnn_inception100.csv', '0.00149849']
['06221', '06221_0004159_cnn_inception100.csv', '0.00126821']
['06464', '06464_0001952_cnn_inception100.csv', '0.00554852']
['06261', '06261_0022611_cnn_inception100.csv', '0.0112058']
['06438', '06438_0005278_cnn_inception100.csv', '0.00363077']
['06064', '06064_0014645_cnn_inception100.csv', '0.00138433']
['06384', '06384_0001164_cnn_inception100.csv', '0.0263168']
['06119', '06119_0005206_cnn_inception100.csv', '0.00679806']
['06188', '06188_0003810_cnn_inception100.csv', '0.0091029']
['06371', '06371_0005296_cnn_inception100.csv', '0.00861411']
['06903', '06903_0004724_cnn_inception100.csv', '0.00286348']
['06756', '06756_0002711_cnn_inception100.csv', '0.00333911']
['06761', '06761_0000638_cnn_inception100.csv', '0.00241367']
['06848', '06848_0003789_cnn_inception100.csv', '0.00394023']
['06677', '06677_0003945_cnn_inception100.csv', '0.000196995']
['06871', '06871_0002858_cnn_inception100.csv', '0.00188476']
['06664', '06664_0053556_cnn_inception100.csv', '0.00265128']
['06837', '06837_0011142_cnn_inception100.csv', '0.00373596']
['06945', '06945_0000530_cnn_inception100.csv', '0.00182233']
['06513', '06513_0040539_cnn_inception100.csv', '0.00379065']
['06540', '06540_0036874_cnn_inception100.csv', '0.00223803']
['06943', '06943_0002739_cnn_inception100.csv', '0.000697452']
['06799', '06799_0001307_cnn_inception100.csv', '0.00719793']
['06964', '06964_0002021_cnn_inception100.csv', '0.00610867']
['06762', '06762_0005863_cnn_inception100.csv', '0.00155613']
['06908', '06908_0005387_cnn_inception100.csv', '0.0249641']
['06872', '06872_0023261_cnn_inception100.csv', '0.0041453']
['06669', '06669_0001830_cnn_inception100.csv', '0.000223315']
['06868', '06868_0000932_cnn_inception100.csv', '0.0024003']
['06659', '06659_0013242_cnn_inception100.csv', '0.0025352']
['06714', '06714_0028529_cnn_inception100.csv', '0.00342263']
['06779', '06779_0003798_cnn_inception100.csv', '0.00100697']
['07429', '07429_0004742_cnn_inception100.csv', '0.00778775']
['07223', '07223_0001822_cnn_inception100.csv', '0.00157461']
['07089', '07089_0008387_cnn_inception100.csv', '0.0053754']
['07155', '07155_0004108_cnn_inception100.csv', '0.00293582']
['07152', '07152_0004153_cnn_inception100.csv', '0.00842426']
['07319', '07319_0017285_cnn_inception100.csv', '0.0150062']
['07201', '07201_0021217_cnn_inception100.csv', '0.00402113']
['07066', '07066_0000439_cnn_inception100.csv', '0.00277392']
['07207', '07207_0004220_cnn_inception100.csv', '0.00287356']
['07169', '07169_0002278_cnn_inception100.csv', '0.00648035']
['07325', '07325_0007041_cnn_inception100.csv', '0.00398101']
['07188', '07188_0026413_cnn_inception100.csv', '0.0014245']
['07312', '07312_0010001_cnn_inception100.csv', '0.00355335']
['07030', '07030_0003230_cnn_inception100.csv', '0.00103972']
['07099', '07099_0001718_cnn_inception100.csv', '0.00313372']
