['00293', '00293_0007832_cnn_inception100.csv', '0.0189711']
['03081', '03081_0000933_cnn_inception100.csv', '0.00204399']
['03147', '03147_0002605_cnn_inception100.csv', '0.0738705']
['03423', '03423_0002713_cnn_inception100.csv', '0.00297239']
['03306', '03306_0006690_cnn_inception100.csv', '0.00454556']
['03173', '03173_0014746_cnn_inception100.csv', '0.0662325']
['03884', '03884_0010135_cnn_inception100.csv', '0.00242832']
['03562', '03562_0008349_cnn_inception100.csv', '0.0338251']
['03531', '03531_0009430_cnn_inception100.csv', '0.00196602']
['03988', '03988_0007477_cnn_inception100.csv', '0.00337126']
['03912', '03912_0001192_cnn_inception100.csv', '0.000403553']
['03984', '03984_0015325_cnn_inception100.csv', '0.000902419']
['03669', '03669_0001508_cnn_inception100.csv', '0.00420002']
['03867', '03867_0004006_cnn_inception100.csv', '0.00196214']
['04172', '04172_0007128_cnn_inception100.csv', '0.00268193']
['04238', '04238_0003600_cnn_inception100.csv', '0.00271224']
['04236', '04236_0002931_cnn_inception100.csv', '0.00268183']
['04148', '04148_0007910_cnn_inception100.csv', '0.00771542']
['04249', '04249_0003910_cnn_inception100.csv', '0.0251634']
['04741', '04741_0008098_cnn_inception100.csv', '0.0148255']
['04724', '04724_0032219_cnn_inception100.csv', '0.013364']
['04736', '04736_0047943_cnn_inception100.csv', '0.00628811']
['04706', '04706_0004504_cnn_inception100.csv', '0.00595704']
['04674', '04674_0001684_cnn_inception100.csv', '0.00250457']
['04828', '04828_0011106_cnn_inception100.csv', '0.00214974']
['04638', '04638_0004611_cnn_inception100.csv', '0.0205641']
['04958', '04958_0001930_cnn_inception100.csv', '0.00284457']
['05118', '05118_0002679_cnn_inception100.csv', '0.0142371']
['05374', '05374_0001061_cnn_inception100.csv', '0.053656']
['05310', '05310_0021718_cnn_inception100.csv', '0.00186312']
['05435', '05435_0013243_cnn_inception100.csv', '0.064889']
['05472', '05472_0008802_cnn_inception100.csv', '0.00532764']
['05089', '05089_0006066_cnn_inception100.csv', '0.0399604']
['05213', '05213_0000213_cnn_inception100.csv', '0.00213806']
['05480', '05480_0038907_cnn_inception100.csv', '0.00583292']
['05368', '05368_0000417_cnn_inception100.csv', '0.000813806']
['05359', '05359_0003484_cnn_inception100.csv', '0.000836356']
['05692', '05692_0000057_cnn_inception100.csv', '0.0180524']
['05829', '05829_0008720_cnn_inception100.csv', '0.0256924']
['05505', '05505_0006583_cnn_inception100.csv', '0.0200773']
['05963', '05963_0029339_cnn_inception100.csv', '0.0180543']
['05762', '05762_0003238_cnn_inception100.csv', '0.0333777']
['05571', '05571_0005612_cnn_inception100.csv', '0.003296']
['05789', '05789_0004741_cnn_inception100.csv', '0.0452228']
['05838', '05838_0003366_cnn_inception100.csv', '0.0027193']
['05554', '05554_0002742_cnn_inception100.csv', '0.00562119']
['05969', '05969_0002852_cnn_inception100.csv', '0.000134425']
['06360', '06360_0002671_cnn_inception100.csv', '0.000437331']
['06356', '06356_0001257_cnn_inception100.csv', '0.0025771']
['06369', '06369_0015644_cnn_inception100.csv', '0.0033894']
['06033', '06033_0003278_cnn_inception100.csv', '0.0602205']
['06176', '06176_0009698_cnn_inception100.csv', '0.00156237']
['06188', '06188_0003810_cnn_inception100.csv', '0.00162993']
['06870', '06870_0000658_cnn_inception100.csv', '0.000206174']
['06848', '06848_0003789_cnn_inception100.csv', '0.0286057']
['06648', '06648_0013119_cnn_inception100.csv', '0.00879631']
['06975', '06975_0017177_cnn_inception100.csv', '0.00521245']
['06999', '06999_0015793_cnn_inception100.csv', '0.100686']
['06709', '06709_0004276_cnn_inception100.csv', '0.00439611']
['06901', '06901_0008434_cnn_inception100.csv', '0.00119976']
['06857', '06857_0001487_cnn_inception100.csv', '0.00258277']
['06946', '06946_0003231_cnn_inception100.csv', '0.000348946']
['06580', '06580_0002487_cnn_inception100.csv', '0.00296212']
['06940', '06940_0037698_cnn_inception100.csv', '0.0539527']
['06715', '06715_0001244_cnn_inception100.csv', '0.00186454']
['07171', '07171_0009353_cnn_inception100.csv', '0.00208998']
['07374', '07374_0001487_cnn_inception100.csv', '0.0503689']
['07112', '07112_0000650_cnn_inception100.csv', '0.00596325']
['07318', '07318_0000868_cnn_inception100.csv', '0.000973945']
['07237', '07237_0004008_cnn_inception100.csv', '0.000561061']
['07047', '07047_0006050_cnn_inception100.csv', '0.0246886']
['07188', '07188_0026413_cnn_inception100.csv', '0.00329934']
['07099', '07099_0001718_cnn_inception100.csv', '0.00451152']
['07091', '07091_0005372_cnn_inception100.csv', '0.000756399']
