['00257', '00257_0002715_cnn_inception100.csv', '0.00712647']
['02481', '02481_0005589_cnn_inception100.csv', '0.00159681']
['02279', '02279_0004345_cnn_inception100.csv', '0.00185959']
['02255', '02255_0001568_cnn_inception100.csv', '0.00321128']
['02290', '02290_0002701_cnn_inception100.csv', '0.00549227']
['02495', '02495_0002397_cnn_inception100.csv', '0.00913877']
['02231', '02231_0005445_cnn_inception100.csv', '0.334142']
['02171', '02171_0000274_cnn_inception100.csv', '0.00476928']
['02114', '02114_0001897_cnn_inception100.csv', '0.00199253']
['02183', '02183_0006331_cnn_inception100.csv', '0.116484']
['02124', '02124_0002042_cnn_inception100.csv', '0.00348697']
['02077', '02077_0002840_cnn_inception100.csv', '0.00247263']
['02274', '02274_0000401_cnn_inception100.csv', '0.0019824']
['02227', '02227_0003954_cnn_inception100.csv', '0.125866']
['02036', '02036_0005864_cnn_inception100.csv', '0.00203203']
['02181', '02181_0004528_cnn_inception100.csv', '0.000507444']
['02382', '02382_0001770_cnn_inception100.csv', '0.00161949']
['02188', '02188_0001067_cnn_inception100.csv', '0.00459487']
['02348', '02348_0001111_cnn_inception100.csv', '0.000852']
['03020', '03020_0004265_cnn_inception100.csv', '0.0022383']
['03089', '03089_0000696_cnn_inception100.csv', '0.000698102']
['03487', '03487_0002413_cnn_inception100.csv', '0.00227242']
['03086', '03086_0003255_cnn_inception100.csv', '0.000265677']
['03254', '03254_0003292_cnn_inception100.csv', '0.000117811']
['03242', '03242_0003733_cnn_inception100.csv', '0.000800539']
['03471', '03471_0004854_cnn_inception100.csv', '0.00185052']
['03047', '03047_0000789_cnn_inception100.csv', '0.0236732']
['03323', '03323_0003066_cnn_inception100.csv', '0.00388956']
['03203', '03203_0001570_cnn_inception100.csv', '0.0568367']
['03430', '03430_0003883_cnn_inception100.csv', '0.000500273']
['03250', '03250_0001498_cnn_inception100.csv', '0.000209844']
['03257', '03257_0008381_cnn_inception100.csv', '0.00245689']
['03496', '03496_0007264_cnn_inception100.csv', '0.00427182']
['03006', '03006_0006479_cnn_inception100.csv', '0.00477216']
['03251', '03251_0002407_cnn_inception100.csv', '0.00760519']
['03431', '03431_0006228_cnn_inception100.csv', '0.00151542']
['03879', '03879_0001557_cnn_inception100.csv', '0.00191048']
['03613', '03613_0001105_cnn_inception100.csv', '0.00263202']
['03825', '03825_0000295_cnn_inception100.csv', '0.001256']
['03590', '03590_0002442_cnn_inception100.csv', '0.00216683']
['03793', '03793_0004294_cnn_inception100.csv', '0.0264255']
['03966', '03966_0005574_cnn_inception100.csv', '0.00182095']
['03538', '03538_0004222_cnn_inception100.csv', '0.0631236']
['03719', '03719_0004744_cnn_inception100.csv', '0.00178356']
['03524', '03524_0001303_cnn_inception100.csv', '5.3045e-05']
['03773', '03773_0006076_cnn_inception100.csv', '0.00734646']
['03896', '03896_0003192_cnn_inception100.csv', '0.0162913']
['03807', '03807_0001085_cnn_inception100.csv', '0.00829708']
['03899', '03899_0001212_cnn_inception100.csv', '0.000572096']
['03696', '03696_0004675_cnn_inception100.csv', '0.00266034']
['03887', '03887_0002538_cnn_inception100.csv', '0.000307706']
['03818', '03818_0002714_cnn_inception100.csv', '0.0319537']
['03616', '03616_0005504_cnn_inception100.csv', '0.0147862']
['03900', '03900_0030026_cnn_inception100.csv', '0.00454417']
['03517', '03517_0001918_cnn_inception100.csv', '0.00343623']
['03746', '03746_0003797_cnn_inception100.csv', '0.00513242']
['03723', '03723_0004393_cnn_inception100.csv', '3.00169e-05']
['03529', '03529_0001355_cnn_inception100.csv', '0.00342473']
['03860', '03860_0005569_cnn_inception100.csv', '0.0169641']
['04234', '04234_0000434_cnn_inception100.csv', '3.44608e-05']
['04143', '04143_0002065_cnn_inception100.csv', '0.00154145']
['04397', '04397_0002003_cnn_inception100.csv', '0.00306656']
['04151', '04151_0006331_cnn_inception100.csv', '0.00659992']
['04352', '04352_0000568_cnn_inception100.csv', '0.168175']
['04158', '04158_0004022_cnn_inception100.csv', '0.000251331']
['04167', '04167_0000694_cnn_inception100.csv', '0.00143274']
['04330', '04330_0005123_cnn_inception100.csv', '0.00178189']
['04307', '04307_0001706_cnn_inception100.csv', '0.0569743']
['04412', '04412_0002406_cnn_inception100.csv', '0.0691338']
['04440', '04440_0003524_cnn_inception100.csv', '0.00229597']
['04069', '04069_0002938_cnn_inception100.csv', '0.0103511']
['04208', '04208_0004188_cnn_inception100.csv', '0.000848235']
['04468', '04468_0001944_cnn_inception100.csv', '0.00181454']
['04095', '04095_0001634_cnn_inception100.csv', '0.00594434']
['04402', '04402_0003432_cnn_inception100.csv', '0.00159968']
['04387', '04387_0001251_cnn_inception100.csv', '0.00136337']
['04334', '04334_0005572_cnn_inception100.csv', '1.72161e-05']
['04213', '04213_0003811_cnn_inception100.csv', '0.00121372']
['04475', '04475_0006038_cnn_inception100.csv', '0.00306113']
['04042', '04042_0004552_cnn_inception100.csv', '0.0388878']
['04985', '04985_0110305_cnn_inception100.csv', '0.00037109']
['04588', '04588_0003287_cnn_inception100.csv', '0.00274103']
['04979', '04979_0003619_cnn_inception100.csv', '0.0115681']
['04526', '04526_0007040_cnn_inception100.csv', '0.00310445']
['04528', '04528_0003685_cnn_inception100.csv', '0.00110685']
['04954', '04954_0004486_cnn_inception100.csv', '0.00293851']
['04872', '04872_0004004_cnn_inception100.csv', '0.00161175']
['04689', '04689_0004514_cnn_inception100.csv', '0.00190506']
['04896', '04896_0003003_cnn_inception100.csv', '0.00462334']
['04981', '04981_0005751_cnn_inception100.csv', '0.00567019']
['04956', '04956_0028150_cnn_inception100.csv', '0.000513011']
['04536', '04536_0000837_cnn_inception100.csv', '0.00495473']
['04563', '04563_0002276_cnn_inception100.csv', '0.00647257']
['04822', '04822_0003482_cnn_inception100.csv', '0.00320352']
['04641', '04641_0001795_cnn_inception100.csv', '0.0157733']
['04679', '04679_0008287_cnn_inception100.csv', '0.019362']
['05323', '05323_0006793_cnn_inception100.csv', '0.00327374']
['05341', '05341_0001051_cnn_inception100.csv', '0.0173946']
['05322', '05322_0004838_cnn_inception100.csv', '0.00502747']
['05036', '05036_0007657_cnn_inception100.csv', '0.00108928']
['05048', '05048_0009606_cnn_inception100.csv', '0.00225427']
['05023', '05023_0003932_cnn_inception100.csv', '0.00174506']
['05423', '05423_0004154_cnn_inception100.csv', '0.00212713']
['05354', '05354_0011287_cnn_inception100.csv', '0.00283762']
['05177', '05177_0009370_cnn_inception100.csv', '0.00184651']
['05003', '05003_0005564_cnn_inception100.csv', '0.00929772']
['05410', '05410_0000665_cnn_inception100.csv', '0.0522702']
['05489', '05489_0008614_cnn_inception100.csv', '0.00453911']
['05335', '05335_0003187_cnn_inception100.csv', '0.0310622']
['05154', '05154_0000168_cnn_inception100.csv', '0.00581838']
['05305', '05305_0008776_cnn_inception100.csv', '0.000172064']
['05108', '05108_0005825_cnn_inception100.csv', '0.00282276']
['05334', '05334_0004336_cnn_inception100.csv', '0.00501703']
['05101', '05101_0005587_cnn_inception100.csv', '0.00604965']
['05924', '05924_0001910_cnn_inception100.csv', '0.0038427']
['05511', '05511_0006419_cnn_inception100.csv', '0.00403073']
['05527', '05527_0001250_cnn_inception100.csv', '0.00398082']
['05633', '05633_0002228_cnn_inception100.csv', '0.00606836']
['05861', '05861_0001256_cnn_inception100.csv', '0.0868065']
['05856', '05856_0005944_cnn_inception100.csv', '0.00387295']
['05626', '05626_0000277_cnn_inception100.csv', '0.0114413']
['05616', '05616_0012701_cnn_inception100.csv', '0.0165']
['05844', '05844_0003772_cnn_inception100.csv', '0.00131064']
['05821', '05821_0001150_cnn_inception100.csv', '0.00313933']
['05560', '05560_0010839_cnn_inception100.csv', '0.00577293']
['05797', '05797_0003732_cnn_inception100.csv', '0.0967009']
['05551', '05551_0001050_cnn_inception100.csv', '0.000719915']
['05763', '05763_0000630_cnn_inception100.csv', '0.00193671']
['05939', '05939_0001389_cnn_inception100.csv', '0.0160469']
['05578', '05578_0013538_cnn_inception100.csv', '0.0860659']
['05547', '05547_0006002_cnn_inception100.csv', '0.00208039']
['05727', '05727_0011518_cnn_inception100.csv', '0.0279536']
['05718', '05718_0003442_cnn_inception100.csv', '0.000590082']
['05577', '05577_0001658_cnn_inception100.csv', '0.00580494']
['05836', '05836_0005573_cnn_inception100.csv', '0.0187974']
['05652', '05652_0003202_cnn_inception100.csv', '0.00156525']
['05839', '05839_0009714_cnn_inception100.csv', '0.00425396']
['05870', '05870_0011655_cnn_inception100.csv', '0.00656508']
['05822', '05822_0005870_cnn_inception100.csv', '0.0101586']
['05847', '05847_0000325_cnn_inception100.csv', '0.00247007']
['05530', '05530_0002593_cnn_inception100.csv', '0.0015653']
['05703', '05703_0005944_cnn_inception100.csv', '0.00175338']
['06106', '06106_0008222_cnn_inception100.csv', '0.030718']
['06393', '06393_0001103_cnn_inception100.csv', '0.00203796']
['06152', '06152_0001233_cnn_inception100.csv', '0.0761236']
['06356', '06356_0001257_cnn_inception100.csv', '0.00447131']
['06500', '06500_0001854_cnn_inception100.csv', '0.000732202']
['06200', '06200_0000798_cnn_inception100.csv', '0.00216222']
['06460', '06460_0005646_cnn_inception100.csv', '0.000364276']
['06056', '06056_0072296_cnn_inception100.csv', '0.00135331']
['06457', '06457_0003452_cnn_inception100.csv', '5.20867e-05']
['06316', '06316_0000772_cnn_inception100.csv', '0.000609202']
['06150', '06150_0000180_cnn_inception100.csv', '0.000263325']
['06301', '06301_0020957_cnn_inception100.csv', '0.000233519']
['06337', '06337_0002906_cnn_inception100.csv', '0.000691374']
['06425', '06425_0001752_cnn_inception100.csv', '0.0520913']
['06218', '06218_0008360_cnn_inception100.csv', '0.00741219']
['06076', '06076_0000195_cnn_inception100.csv', '0.00811809']
['06217', '06217_0004331_cnn_inception100.csv', '8.77234e-05']
['06219', '06219_0002265_cnn_inception100.csv', '0.00112738']
['06007', '06007_0005886_cnn_inception100.csv', '0.0391396']
['06037', '06037_0004968_cnn_inception100.csv', '0.000949448']
['06258', '06258_0016653_cnn_inception100.csv', '0.00240812']
['06961', '06961_0003054_cnn_inception100.csv', '0.00208581']
['06598', '06598_0006949_cnn_inception100.csv', '0.0102008']
['06649', '06649_0000615_cnn_inception100.csv', '0.0029325']
['06847', '06847_0030182_cnn_inception100.csv', '0.0041214']
['06600', '06600_0003791_cnn_inception100.csv', '0.00312229']
['06726', '06726_0006863_cnn_inception100.csv', '0.00251055']
['06788', '06788_0005764_cnn_inception100.csv', '0.00174501']
['06720', '06720_0002971_cnn_inception100.csv', '0.00446123']
['06774', '06774_0004659_cnn_inception100.csv', '0.00169552']
['06535', '06535_0002581_cnn_inception100.csv', '0.000179269']
['06810', '06810_0000173_cnn_inception100.csv', '0.000880516']
['06645', '06645_0005966_cnn_inception100.csv', '0.0729427']
['06861', '06861_0000589_cnn_inception100.csv', '0.000238375']
['06802', '06802_0001039_cnn_inception100.csv', '0.000578867']
['06668', '06668_0029131_cnn_inception100.csv', '0.00291621']
['06603', '06603_0003968_cnn_inception100.csv', '0.00738743']
['06869', '06869_0016033_cnn_inception100.csv', '0.00176801']
['06977', '06977_0004830_cnn_inception100.csv', '0.0024003']
['06528', '06528_0000150_cnn_inception100.csv', '0.0669204']
['06746', '06746_0007353_cnn_inception100.csv', '0.0016737']
['06914', '06914_0002399_cnn_inception100.csv', '0.00256387']
['07213', '07213_0019453_cnn_inception100.csv', '0.00265914']
['07427', '07427_0000866_cnn_inception100.csv', '0.00636451']
['07271', '07271_0003036_cnn_inception100.csv', '0.00264331']
['07074', '07074_0020405_cnn_inception100.csv', '0.0023895']
['07045', '07045_0036123_cnn_inception100.csv', '0.000817728']
['07139', '07139_0004292_cnn_inception100.csv', '0.00372627']
['07138', '07138_0006701_cnn_inception100.csv', '0.0141263']
['07335', '07335_0003592_cnn_inception100.csv', '0.0166645']
['07392', '07392_0002406_cnn_inception100.csv', '0.00502636']
['07359', '07359_0026568_cnn_inception100.csv', '0.00206428']
['07147', '07147_0010193_cnn_inception100.csv', '0.00368913']
['07170', '07170_0001289_cnn_inception100.csv', '0.0092706']
['07252', '07252_0003791_cnn_inception100.csv', '0.0132183']
['07272', '07272_0013080_cnn_inception100.csv', '0.00244527']
['07412', '07412_0003998_cnn_inception100.csv', '9.92538e-05']
['07398', '07398_0002561_cnn_inception100.csv', '0.00241028']
['07098', '07098_0003584_cnn_inception100.csv', '0.000298197']
['07295', '07295_0005493_cnn_inception100.csv', '0.00132786']
['07062', '07062_0002657_cnn_inception100.csv', '0.00474581']
