['00397', '00397_0001205_cnn_inception100.csv', '0.00509235']
['00289', '00289_0009652_cnn_inception100.csv', '0.00246563']
['00255', '00255_0000943_cnn_inception100.csv', '0.00233495']
['00432', '00432_0002466_cnn_inception100.csv', '0.000530997']
['00199', '00199_0015555_cnn_inception100.csv', '6.50253e-06']
['00737', '00737_0006353_cnn_inception100.csv', '0.000808308']
['00774', '00774_0000037_cnn_inception100.csv', '0.00175089']
['01384', '01384_0001195_cnn_inception100.csv', '0.0132519']
['01142', '01142_0010712_cnn_inception100.csv', '0.000822328']
['01022', '01022_0000637_cnn_inception100.csv', '0.00593402']
['01210', '01210_0001859_cnn_inception100.csv', '0.00169332']
['01573', '01573_0000254_cnn_inception100.csv', '0.00597332']
['01879', '01879_0002929_cnn_inception100.csv', '0.000454554']
['02863', '02863_0003108_cnn_inception100.csv', '0.0012552']
['02786', '02786_0001102_cnn_inception100.csv', '0.000255405']
['02796', '02796_0001829_cnn_inception100.csv', '0.00254723']
['02723', '02723_0012572_cnn_inception100.csv', '0.000135208']
['02032', '02032_0000745_cnn_inception100.csv', '9.50805e-06']
['02115', '02115_0004397_cnn_inception100.csv', '0.00276561']
['02425', '02425_0004441_cnn_inception100.csv', '0.0015401']
['03018', '03018_0002357_cnn_inception100.csv', '0.00148395']
['03460', '03460_0005489_cnn_inception100.csv', '0.00154165']
['03371', '03371_0004487_cnn_inception100.csv', '0.0015908']
['03981', '03981_0010563_cnn_inception100.csv', '0.0066537']
['04476', '04476_0006341_cnn_inception100.csv', '0.00868152']
['05447', '05447_0004633_cnn_inception100.csv', '0.000391352']
['05469', '05469_0001953_cnn_inception100.csv', '0.000410202']
['05403', '05403_0002847_cnn_inception100.csv', '0.00288508']
['05590', '05590_0004960_cnn_inception100.csv', '0.00331813']
['06373', '06373_0000478_cnn_inception100.csv', '0.00149952']
['06920', '06920_0004083_cnn_inception100.csv', '0.00296944']
['06962', '06962_0005664_cnn_inception100.csv', '0.00151054']
['07225', '07225_0008692_cnn_inception100.csv', '0.00346242']
