['00261', '00261_0007302_cnn_inception100.csv', '0.00871054']
['01737', '01737_0013681_cnn_inception100.csv', '0.0018148']
['01524', '01524_0011453_cnn_inception100.csv', '0.00298264']
['01728', '01728_0005239_cnn_inception100.csv', '0.000681641']
['01980', '01980_0005853_cnn_inception100.csv', '0.00196371']
['01638', '01638_0004049_cnn_inception100.csv', '0.0150431']
['01855', '01855_0001846_cnn_inception100.csv', '0.00703245']
['01679', '01679_0003290_cnn_inception100.csv', '0.00138989']
['01841', '01841_0002184_cnn_inception100.csv', '0.00210952']
['01757', '01757_0005331_cnn_inception100.csv', '0.00588378']
['01596', '01596_0002657_cnn_inception100.csv', '0.00155496']
['02966', '02966_0001085_cnn_inception100.csv', '0.00134796']
['02968', '02968_0003649_cnn_inception100.csv', '0.00287141']
['02537', '02537_0008307_cnn_inception100.csv', '0.00468175']
['02624', '02624_0002623_cnn_inception100.csv', '0.00104655']
['02815', '02815_0007369_cnn_inception100.csv', '0.456626']
['02696', '02696_0001347_cnn_inception100.csv', '0.395378']
['02837', '02837_0005405_cnn_inception100.csv', '0.00159298']
['02865', '02865_0006265_cnn_inception100.csv', '0.000910228']
['02699', '02699_0005038_cnn_inception100.csv', '0.00086022']
['02577', '02577_0005186_cnn_inception100.csv', '0.000593128']
['02570', '02570_0006512_cnn_inception100.csv', '0.000392512']
['02773', '02773_0005531_cnn_inception100.csv', '0.00419171']
['02744', '02744_0003905_cnn_inception100.csv', '0.00147904']
['02908', '02908_0011005_cnn_inception100.csv', '0.0133808']
['02998', '02998_0000150_cnn_inception100.csv', '0.000253122']
['02860', '02860_0005658_cnn_inception100.csv', '0.00323341']
['02913', '02913_0001433_cnn_inception100.csv', '0.0159187']
['02529', '02529_0022971_cnn_inception100.csv', '0.000134625']
['02970', '02970_0008290_cnn_inception100.csv', '0.010539']
['02139', '02139_0009746_cnn_inception100.csv', '0.00182735']
['02010', '02010_0000798_cnn_inception100.csv', '0.000347949']
['02427', '02427_0005537_cnn_inception100.csv', '0.000492733']
['02432', '02432_0000608_cnn_inception100.csv', '0.000973277']
['02296', '02296_0013628_cnn_inception100.csv', '0.000563769']
['02209', '02209_0005249_cnn_inception100.csv', '0.00132655']
['02122', '02122_0011382_cnn_inception100.csv', '0.000900483']
['02310', '02310_0009359_cnn_inception100.csv', '0.00128529']
['02470', '02470_0005164_cnn_inception100.csv', '0.0035793']
['02079', '02079_0005701_cnn_inception100.csv', '0.000953016']
['02220', '02220_0004096_cnn_inception100.csv', '0.00875169']
['02408', '02408_0002661_cnn_inception100.csv', '0.00176986']
['02128', '02128_0000789_cnn_inception100.csv', '0.000567334']
['02175', '02175_0002634_cnn_inception100.csv', '0.00173895']
['02385', '02385_0005001_cnn_inception100.csv', '7.46194e-05']
['02111', '02111_0000814_cnn_inception100.csv', '0.000126579']
['03080', '03080_0013189_cnn_inception100.csv', '0.000818637']
['03480', '03480_0075101_cnn_inception100.csv', '0.00201236']
['03303', '03303_0002971_cnn_inception100.csv', '0.000673182']
['03333', '03333_0001392_cnn_inception100.csv', '0.000922956']
['03115', '03115_0002852_cnn_inception100.csv', '0.00419535']
['03114', '03114_0012002_cnn_inception100.csv', '0.00650646']
['03485', '03485_0002642_cnn_inception100.csv', '0.00425287']
['03078', '03078_0008451_cnn_inception100.csv', '0.00173047']
['03377', '03377_0002918_cnn_inception100.csv', '0.00132233']
['03175', '03175_0002118_cnn_inception100.csv', '0.00114615']
['03172', '03172_0002102_cnn_inception100.csv', '0.0153091']
['03406', '03406_0011908_cnn_inception100.csv', '0.025871']
['03508', '03508_0002909_cnn_inception100.csv', '0.0689906']
['03768', '03768_0001664_cnn_inception100.csv', '0.00781854']
['03525', '03525_0008726_cnn_inception100.csv', '8.20766e-05']
['03927', '03927_0003101_cnn_inception100.csv', '0.0022307']
['03921', '03921_0004032_cnn_inception100.csv', '0.00232701']
['03663', '03663_0003268_cnn_inception100.csv', '0.000637842']
['03806', '03806_0000238_cnn_inception100.csv', '0.000974833']
['03880', '03880_0000157_cnn_inception100.csv', '0.0154066']
['03888', '03888_0002469_cnn_inception100.csv', '0.00089497']
['03566', '03566_0001375_cnn_inception100.csv', '0.00231236']
['03543', '03543_0001941_cnn_inception100.csv', '0.000923501']
['03581', '03581_0004982_cnn_inception100.csv', '0.0113418']
['03925', '03925_0007403_cnn_inception100.csv', '0.00106852']
['03866', '03866_0009970_cnn_inception100.csv', '0.000791375']
['03668', '03668_0007967_cnn_inception100.csv', '0.0146461']
['04400', '04400_0000435_cnn_inception100.csv', '0.00133402']
['04098', '04098_0007045_cnn_inception100.csv', '0.0124843']
['04059', '04059_0010333_cnn_inception100.csv', '0.00259516']
['04342', '04342_0006717_cnn_inception100.csv', '0.00165601']
['04345', '04345_0003645_cnn_inception100.csv', '0.00219622']
['04332', '04332_0002140_cnn_inception100.csv', '0.000440887']
['04131', '04131_0011307_cnn_inception100.csv', '0.00271179']
['04285', '04285_0005218_cnn_inception100.csv', '0.00106254']
['04277', '04277_0001634_cnn_inception100.csv', '0.00160405']
['04802', '04802_0008160_cnn_inception100.csv', '0.000209109']
['04573', '04573_0004967_cnn_inception100.csv', '0.00332158']
['04518', '04518_0026851_cnn_inception100.csv', '0.000212316']
['04520', '04520_0006382_cnn_inception100.csv', '0.00216398']
['04503', '04503_0001784_cnn_inception100.csv', '0.00131787']
['04701', '04701_0013322_cnn_inception100.csv', '0.000177785']
['04799', '04799_0003403_cnn_inception100.csv', '0.000953661']
['04689', '04689_0004514_cnn_inception100.csv', '0.0218443']
['04816', '04816_0004028_cnn_inception100.csv', '0.00114309']
['04865', '04865_0001997_cnn_inception100.csv', '0.00281322']
['04663', '04663_0002488_cnn_inception100.csv', '0.000115652']
['04789', '04789_0002172_cnn_inception100.csv', '0.000687416']
['04579', '04579_0004421_cnn_inception100.csv', '0.00221229']
['04525', '04525_0001766_cnn_inception100.csv', '0.00186952']
['04911', '04911_0002454_cnn_inception100.csv', '0.00171564']
['04795', '04795_0001014_cnn_inception100.csv', '0.012011']
['04934', '04934_0006637_cnn_inception100.csv', '0.000881711']
['04670', '04670_0004277_cnn_inception100.csv', '0.000714415']
['04624', '04624_0005069_cnn_inception100.csv', '0.0106962']
['04676', '04676_0002811_cnn_inception100.csv', '0.02085']
['05025', '05025_0007340_cnn_inception100.csv', '0.00389703']
['05397', '05397_0000535_cnn_inception100.csv', '0.000379712']
['05352', '05352_0005934_cnn_inception100.csv', '0.00129947']
['05176', '05176_0001433_cnn_inception100.csv', '0.00129129']
['05372', '05372_0005641_cnn_inception100.csv', '0.000347498']
['05068', '05068_0002877_cnn_inception100.csv', '0.00306552']
['05059', '05059_0000906_cnn_inception100.csv', '0.00539782']
['05255', '05255_0007595_cnn_inception100.csv', '0.000447522']
['05087', '05087_0010497_cnn_inception100.csv', '0.00185592']
['05225', '05225_0002218_cnn_inception100.csv', '0.00183132']
['05163', '05163_0004734_cnn_inception100.csv', '0.000127781']
['05820', '05820_0002104_cnn_inception100.csv', '0.00157564']
['05844', '05844_0003772_cnn_inception100.csv', '0.00240904']
['05738', '05738_0002143_cnn_inception100.csv', '0.00261553']
['05930', '05930_0006278_cnn_inception100.csv', '0.000746688']
['05592', '05592_0015033_cnn_inception100.csv', '0.0117019']
['05710', '05710_0001445_cnn_inception100.csv', '0.00239648']
['05540', '05540_0000263_cnn_inception100.csv', '0.000111355']
['05720', '05720_0008439_cnn_inception100.csv', '0.00596676']
['05883', '05883_0005055_cnn_inception100.csv', '0.0312673']
['05879', '05879_0005292_cnn_inception100.csv', '2.05266e-05']
['05555', '05555_0000569_cnn_inception100.csv', '0.00596248']
['05957', '05957_0003298_cnn_inception100.csv', '0.000850967']
['05761', '05761_0008617_cnn_inception100.csv', '0.00159859']
['05757', '05757_0005693_cnn_inception100.csv', '0.00126514']
['05902', '05902_0002312_cnn_inception100.csv', '0.00127066']
['06393', '06393_0001103_cnn_inception100.csv', '0.00450705']
['06199', '06199_0004338_cnn_inception100.csv', '0.000147511']
['06020', '06020_0002535_cnn_inception100.csv', '0.000204639']
['06284', '06284_0002598_cnn_inception100.csv', '0.00405086']
['06068', '06068_0001738_cnn_inception100.csv', '0.00108259']
['06319', '06319_0002520_cnn_inception100.csv', '0.00160655']
['06310', '06310_0003393_cnn_inception100.csv', '6.4067e-05']
['06103', '06103_0000723_cnn_inception100.csv', '0.00014676']
['06422', '06422_0003979_cnn_inception100.csv', '0.0133055']
['06280', '06280_0002215_cnn_inception100.csv', '0.00137872']
['06082', '06082_0003145_cnn_inception100.csv', '0.00126703']
['06406', '06406_0002987_cnn_inception100.csv', '0.0265186']
['06001', '06001_0003092_cnn_inception100.csv', '4.89419e-05']
['06037', '06037_0004968_cnn_inception100.csv', '0.00237223']
['06118', '06118_0005237_cnn_inception100.csv', '0.00151995']
['06702', '06702_0005963_cnn_inception100.csv', '0.129087']
['06795', '06795_0008823_cnn_inception100.csv', '0.00315266']
['06905', '06905_0005469_cnn_inception100.csv', '0.0127963']
['06831', '06831_0007057_cnn_inception100.csv', '0.00720019']
['06899', '06899_0007063_cnn_inception100.csv', '0.00797228']
['06918', '06918_0017984_cnn_inception100.csv', '2.95684e-06']
['06582', '06582_0000609_cnn_inception100.csv', '0.00238063']
['06827', '06827_0012354_cnn_inception100.csv', '0.000492057']
['06828', '06828_0013455_cnn_inception100.csv', '0.000533317']
['06602', '06602_0001711_cnn_inception100.csv', '0.19833']
['06785', '06785_0005504_cnn_inception100.csv', '0.0140737']
['06925', '06925_0002285_cnn_inception100.csv', '0.00211493']
['06723', '06723_0005154_cnn_inception100.csv', '0.0118205']
['07086', '07086_0000678_cnn_inception100.csv', '0.0451308']
['07240', '07240_0003112_cnn_inception100.csv', '0.0011117']
['07212', '07212_0000757_cnn_inception100.csv', '0.00249236']
['07360', '07360_0026955_cnn_inception100.csv', '0.00223544']
['07140', '07140_0017489_cnn_inception100.csv', '0.00146116']
['07316', '07316_0000562_cnn_inception100.csv', '0.00613714']
['07239', '07239_0007014_cnn_inception100.csv', '0.000647497']
['07469', '07469_0006911_cnn_inception100.csv', '0.0780112']
['07280', '07280_0015260_cnn_inception100.csv', '0.00411629']
['07330', '07330_0002109_cnn_inception100.csv', '0.00886287']
['07354', '07354_0003695_cnn_inception100.csv', '0.00779648']
['07118', '07118_0005634_cnn_inception100.csv', '0.00490047']
['07006', '07006_0002486_cnn_inception100.csv', '0.000734471']
['07406', '07406_0007822_cnn_inception100.csv', '0.0237972']
