['00292', '00292_0003647_cnn_inception100.csv', '0.00117819']
['01632', '01632_0002535_cnn_inception100.csv', '0.000594987']
['01803', '01803_0002339_cnn_inception100.csv', '0.000182071']
['01888', '01888_0011364_cnn_inception100.csv', '0.000130104']
['01645', '01645_0003849_cnn_inception100.csv', '0.00276457']
['01810', '01810_0002665_cnn_inception100.csv', '0.0776457']
['01887', '01887_0001170_cnn_inception100.csv', '0.0131194']
['01811', '01811_0006483_cnn_inception100.csv', '0.00157733']
['01820', '01820_0008981_cnn_inception100.csv', '0.000864651']
['01952', '01952_0003663_cnn_inception100.csv', '0.00230665']
['01791', '01791_0005965_cnn_inception100.csv', '0.0262763']
['01909', '01909_0004021_cnn_inception100.csv', '0.121909']
['01638', '01638_0004049_cnn_inception100.csv', '0.00350025']
['01766', '01766_0002634_cnn_inception100.csv', '0.00196799']
['01562', '01562_0001489_cnn_inception100.csv', '0.00406628']
['01596', '01596_0002657_cnn_inception100.csv', '0.0065007']
['01590', '01590_0004142_cnn_inception100.csv', '0.00124671']
['01932', '01932_0001612_cnn_inception100.csv', '0.00208532']
['02766', '02766_0003885_cnn_inception100.csv', '0.00488524']
['02598', '02598_0004488_cnn_inception100.csv', '0.337755']
['02761', '02761_0004908_cnn_inception100.csv', '0.0385312']
['02905', '02905_0001873_cnn_inception100.csv', '0.000506705']
['02904', '02904_0003433_cnn_inception100.csv', '0.000669117']
['02563', '02563_0003343_cnn_inception100.csv', '0.00207237']
['02555', '02555_0004156_cnn_inception100.csv', '0.000798995']
['02961', '02961_0002083_cnn_inception100.csv', '0.00263345']
['02702', '02702_0002380_cnn_inception100.csv', '0.000959083']
['02646', '02646_0001013_cnn_inception100.csv', '0.00225323']
['02847', '02847_0005059_cnn_inception100.csv', '0.00223197']
['02685', '02685_0016291_cnn_inception100.csv', '0.00720427']
['02515', '02515_0003682_cnn_inception100.csv', '0.0390647']
['02716', '02716_0003439_cnn_inception100.csv', '0.0110881']
['02514', '02514_0037275_cnn_inception100.csv', '1.5592e-05']
['02953', '02953_0031804_cnn_inception100.csv', '0.00463026']
['02907', '02907_0006975_cnn_inception100.csv', '0.000513223']
['02616', '02616_0000537_cnn_inception100.csv', '0.00765969']
['02642', '02642_0000901_cnn_inception100.csv', '0.000177849']
['02880', '02880_0007069_cnn_inception100.csv', '0.00257333']
['02845', '02845_0000016_cnn_inception100.csv', '0.00198754']
['02667', '02667_0004088_cnn_inception100.csv', '0.0124566']
['02651', '02651_0012668_cnn_inception100.csv', '0.000474876']
['02892', '02892_0024927_cnn_inception100.csv', '0.00269364']
['02516', '02516_0002125_cnn_inception100.csv', '0.00159832']
['02543', '02543_0003025_cnn_inception100.csv', '0.022673']
['02588', '02588_0002221_cnn_inception100.csv', '9.62162e-05']
['02915', '02915_0001281_cnn_inception100.csv', '0.000947404']
['02979', '02979_0004098_cnn_inception100.csv', '2.73736e-05']
['02984', '02984_0018539_cnn_inception100.csv', '0.00623668']
['02393', '02393_0001921_cnn_inception100.csv', '0.000304907']
['02100', '02100_0005162_cnn_inception100.csv', '0.201233']
['02303', '02303_0006217_cnn_inception100.csv', '0.0124519']
['02392', '02392_0003517_cnn_inception100.csv', '0.00226855']
['02154', '02154_0005683_cnn_inception100.csv', '0.00127902']
['02445', '02445_0000212_cnn_inception100.csv', '0.177322']
['02277', '02277_0025785_cnn_inception100.csv', '4.3078e-05']
['02094', '02094_0003146_cnn_inception100.csv', '0.00805014']
['02207', '02207_0003658_cnn_inception100.csv', '8.3004e-05']
['02493', '02493_0005064_cnn_inception100.csv', '0.236273']
['02171', '02171_0000274_cnn_inception100.csv', '0.00106616']
['02372', '02372_0005108_cnn_inception100.csv', '0.00479708']
['02310', '02310_0009359_cnn_inception100.csv', '0.00245806']
['02179', '02179_0004289_cnn_inception100.csv', '0.00228877']
['02380', '02380_0001756_cnn_inception100.csv', '0.00352855']
['02345', '02345_0007765_cnn_inception100.csv', '0.00964507']
['02123', '02123_0004568_cnn_inception100.csv', '0.0166687']
['02193', '02193_0003536_cnn_inception100.csv', '0.00153641']
['02339', '02339_0006937_cnn_inception100.csv', '0.00142067']
['02306', '02306_0004846_cnn_inception100.csv', '0.00162819']
['02166', '02166_0001069_cnn_inception100.csv', '0.00141164']
['02150', '02150_0001073_cnn_inception100.csv', '0.00200227']
['02168', '02168_0008445_cnn_inception100.csv', '0.0115279']
['02040', '02040_0013629_cnn_inception100.csv', '0.000161608']
['02412', '02412_0004778_cnn_inception100.csv', '0.000219561']
['02049', '02049_0009269_cnn_inception100.csv', '0.00144541']
['02219', '02219_0002195_cnn_inception100.csv', '0.0452379']
['02414', '02414_0016211_cnn_inception100.csv', '0.0364958']
['02280', '02280_0007850_cnn_inception100.csv', '0.00383271']
['02476', '02476_0009153_cnn_inception100.csv', '0.00392857']
['02216', '02216_0059832_cnn_inception100.csv', '0.00549782']
['02400', '02400_0000083_cnn_inception100.csv', '0.00242926']
['02407', '02407_0012607_cnn_inception100.csv', '0.0104803']
['02099', '02099_0003367_cnn_inception100.csv', '0.00237363']
['02203', '02203_0006473_cnn_inception100.csv', '0.00364291']
['02452', '02452_0002644_cnn_inception100.csv', '0.000143885']
['02322', '02322_0008291_cnn_inception100.csv', '0.0958218']
['02142', '02142_0001028_cnn_inception100.csv', '0.0165829']
['03475', '03475_0003604_cnn_inception100.csv', '0.0160519']
['03087', '03087_0000240_cnn_inception100.csv', '0.0014742']
['03026', '03026_0014759_cnn_inception100.csv', '0.00805045']
['03357', '03357_0008557_cnn_inception100.csv', '0.00624254']
['03392', '03392_0010886_cnn_inception100.csv', '0.000347917']
['03366', '03366_0002834_cnn_inception100.csv', '0.00277318']
['03190', '03190_0008228_cnn_inception100.csv', '0.29869']
['03329', '03329_0000879_cnn_inception100.csv', '0.000745935']
['03311', '03311_0005316_cnn_inception100.csv', '0.00864484']
['03115', '03115_0002852_cnn_inception100.csv', '0.00183387']
['03343', '03343_0002057_cnn_inception100.csv', '0.0127015']
['03068', '03068_0001121_cnn_inception100.csv', '0.00402759']
['03402', '03402_0006461_cnn_inception100.csv', '0.0117491']
['03492', '03492_0000214_cnn_inception100.csv', '0.00458038']
['03208', '03208_0004401_cnn_inception100.csv', '0.00168034']
['03273', '03273_0015269_cnn_inception100.csv', '0.00188397']
['03041', '03041_0003502_cnn_inception100.csv', '0.00337128']
['03274', '03274_0011597_cnn_inception100.csv', '0.00897114']
['03482', '03482_0001185_cnn_inception100.csv', '0.00669527']
['03476', '03476_0004916_cnn_inception100.csv', '0.00127951']
['03281', '03281_0021751_cnn_inception100.csv', '0.0018734']
['03412', '03412_0005479_cnn_inception100.csv', '0.125731']
['03071', '03071_0003032_cnn_inception100.csv', '0.00497538']
['03161', '03161_0004745_cnn_inception100.csv', '0.0229459']
['03353', '03353_0001339_cnn_inception100.csv', '0.0423776']
['03396', '03396_0000439_cnn_inception100.csv', '0.0405698']
['03337', '03337_0007156_cnn_inception100.csv', '0.027505']
['03111', '03111_0012830_cnn_inception100.csv', '0.00137942']
['03121', '03121_0011553_cnn_inception100.csv', '0.00189916']
['03685', '03685_0018006_cnn_inception100.csv', '0.00362358']
['03649', '03649_0002672_cnn_inception100.csv', '0.0304943']
['03624', '03624_0004631_cnn_inception100.csv', '0.133262']
['03552', '03552_0008264_cnn_inception100.csv', '0.00322162']
['03506', '03506_0014001_cnn_inception100.csv', '0.10222']
['03905', '03905_0000338_cnn_inception100.csv', '0.0148785']
['03514', '03514_0008011_cnn_inception100.csv', '0.00054622']
['03576', '03576_0011843_cnn_inception100.csv', '0.00837949']
['03711', '03711_0007699_cnn_inception100.csv', '0.0168234']
['03579', '03579_0003191_cnn_inception100.csv', '0.0023196']
['03810', '03810_0000564_cnn_inception100.csv', '9.04412e-06']
['03991', '03991_0056436_cnn_inception100.csv', '0.00102815']
['03764', '03764_0008096_cnn_inception100.csv', '0.000731389']
['03930', '03930_0005453_cnn_inception100.csv', '0.000355737']
['03798', '03798_0004762_cnn_inception100.csv', '0.00106934']
['03559', '03559_0004532_cnn_inception100.csv', '0.000633371']
['03901', '03901_0005245_cnn_inception100.csv', '4.46115e-05']
['03924', '03924_0002043_cnn_inception100.csv', '0.000867101']
['03976', '03976_0005583_cnn_inception100.csv', '0.00354317']
['03695', '03695_0003468_cnn_inception100.csv', '0.0667258']
['04453', '04453_0000645_cnn_inception100.csv', '0.00271264']
['04267', '04267_0005507_cnn_inception100.csv', '3.66958e-05']
['04007', '04007_0001140_cnn_inception100.csv', '0.106992']
['04232', '04232_0005761_cnn_inception100.csv', '0.00164122']
['04261', '04261_0007313_cnn_inception100.csv', '0.0105394']
['04337', '04337_0000662_cnn_inception100.csv', '0.00190743']
['04161', '04161_0002392_cnn_inception100.csv', '0.0331516']
['04365', '04365_0002098_cnn_inception100.csv', '0.00662042']
['04104', '04104_0006744_cnn_inception100.csv', '0.000342751']
['04272', '04272_0008098_cnn_inception100.csv', '0.000684078']
['04476', '04476_0006341_cnn_inception100.csv', '0.209496']
['04252', '04252_0003809_cnn_inception100.csv', '0.000533529']
['04208', '04208_0004188_cnn_inception100.csv', '0.00540939']
['04237', '04237_0000491_cnn_inception100.csv', '0.0245168']
['04459', '04459_0007590_cnn_inception100.csv', '0.00172676']
['04405', '04405_0002418_cnn_inception100.csv', '0.000342771']
['04451', '04451_0003291_cnn_inception100.csv', '0.00435027']
['04177', '04177_0001505_cnn_inception100.csv', '0.0227315']
['04350', '04350_0005406_cnn_inception100.csv', '0.00752342']
['04017', '04017_0000011_cnn_inception100.csv', '0.00238449']
['04222', '04222_0001084_cnn_inception100.csv', '0.00541313']
['04044', '04044_0000853_cnn_inception100.csv', '0.000590011']
['04475', '04475_0006038_cnn_inception100.csv', '0.00370037']
['04020', '04020_0003375_cnn_inception100.csv', '0.00191147']
['04027', '04027_0005749_cnn_inception100.csv', '0.000280828']
['04018', '04018_0003576_cnn_inception100.csv', '0.0021298']
['04087', '04087_0001044_cnn_inception100.csv', '0.000962724']
['04284', '04284_0003220_cnn_inception100.csv', '0.022988']
['04421', '04421_0000903_cnn_inception100.csv', '0.0414273']
['04666', '04666_0004056_cnn_inception100.csv', '0.0109766']
['04695', '04695_0002350_cnn_inception100.csv', '0.00218848']
['04783', '04783_0003797_cnn_inception100.csv', '0.000106371']
['04949', '04949_0001944_cnn_inception100.csv', '0.0603466']
['04527', '04527_0001316_cnn_inception100.csv', '0.00807553']
['04924', '04924_0002732_cnn_inception100.csv', '0.00128872']
['04586', '04586_0003462_cnn_inception100.csv', '0.00764319']
['04979', '04979_0003619_cnn_inception100.csv', '0.0177135']
['04535', '04535_0014753_cnn_inception100.csv', '0.00498584']
['04955', '04955_0002483_cnn_inception100.csv', '0.00366461']
['04532', '04532_0006044_cnn_inception100.csv', '0.00452926']
['04990', '04990_0002818_cnn_inception100.csv', '0.000703712']
['04730', '04730_0003986_cnn_inception100.csv', '0.00092058']
['04962', '04962_0000765_cnn_inception100.csv', '0.000631996']
['04907', '04907_0003136_cnn_inception100.csv', '0.0293244']
['04755', '04755_0006598_cnn_inception100.csv', '0.00341315']
['04797', '04797_0004387_cnn_inception100.csv', '0.000344337']
['04630', '04630_0004029_cnn_inception100.csv', '0.0576809']
['04944', '04944_0016761_cnn_inception100.csv', '0.00068412']
['04742', '04742_0002010_cnn_inception100.csv', '0.00116281']
['04546', '04546_0001383_cnn_inception100.csv', '0.0144314']
['04721', '04721_0001427_cnn_inception100.csv', '4.93393e-05']
['04920', '04920_0000856_cnn_inception100.csv', '0.0584739']
['04565', '04565_0007354_cnn_inception100.csv', '0.0141535']
['04951', '04951_0004862_cnn_inception100.csv', '2.3763e-06']
['04756', '04756_0007535_cnn_inception100.csv', '0.00535932']
['04734', '04734_0003796_cnn_inception100.csv', '0.0494896']
['04702', '04702_0003274_cnn_inception100.csv', '0.0596424']
['05145', '05145_0016594_cnn_inception100.csv', '0.00442881']
['05189', '05189_0005842_cnn_inception100.csv', '0.00164688']
['05371', '05371_0014371_cnn_inception100.csv', '0.00337499']
['05232', '05232_0041130_cnn_inception100.csv', '0.00806199']
['05259', '05259_0003400_cnn_inception100.csv', '0.0176905']
['05053', '05053_0006894_cnn_inception100.csv', '0.00299884']
['05065', '05065_0001153_cnn_inception100.csv', '0.000369295']
['05233', '05233_0011960_cnn_inception100.csv', '0.00338404']
['05400', '05400_0000701_cnn_inception100.csv', '0.00138092']
['05245', '05245_0003194_cnn_inception100.csv', '0.00377909']
['05274', '05274_0005960_cnn_inception100.csv', '0.00134367']
['05471', '05471_0001258_cnn_inception100.csv', '0.0605086']
['05227', '05227_0005086_cnn_inception100.csv', '0.00184685']
['05220', '05220_0004228_cnn_inception100.csv', '0.0112607']
['05415', '05415_0010385_cnn_inception100.csv', '0.000922415']
['05226', '05226_0001299_cnn_inception100.csv', '0.00566638']
['05301', '05301_0000455_cnn_inception100.csv', '0.000651867']
['05330', '05330_0004055_cnn_inception100.csv', '0.000324513']
['05329', '05329_0004584_cnn_inception100.csv', '0.00333271']
['05386', '05386_0016102_cnn_inception100.csv', '0.000326696']
['05326', '05326_0010030_cnn_inception100.csv', '0.0089188']
['05291', '05291_0004362_cnn_inception100.csv', '0.00504506']
['05493', '05493_0009849_cnn_inception100.csv', '0.000120098']
['05056', '05056_0002034_cnn_inception100.csv', '0.00385991']
['05290', '05290_0004657_cnn_inception100.csv', '0.000987107']
['05263', '05263_0004405_cnn_inception100.csv', '0.00297691']
['05223', '05223_0003707_cnn_inception100.csv', '0.0019598']
['05020', '05020_0000859_cnn_inception100.csv', '0.00520657']
['05073', '05073_0002284_cnn_inception100.csv', '0.0438737']
['05277', '05277_0000535_cnn_inception100.csv', '0.0114738']
['05021', '05021_0004774_cnn_inception100.csv', '0.00241177']
['05086', '05086_0001761_cnn_inception100.csv', '0.01294']
['05198', '05198_0011585_cnn_inception100.csv', '0.0036161']
['05153', '05153_0015182_cnn_inception100.csv', '0.024684']
['05137', '05137_0000208_cnn_inception100.csv', '0.000303972']
['05393', '05393_0003296_cnn_inception100.csv', '0.000903156']
['05199', '05199_0025900_cnn_inception100.csv', '0.00194164']
['05740', '05740_0004253_cnn_inception100.csv', '0.0245224']
['05722', '05722_0010183_cnn_inception100.csv', '0.0508216']
['05783', '05783_0021546_cnn_inception100.csv', '0.00111804']
['05542', '05542_0002983_cnn_inception100.csv', '0.0187334']
['05715', '05715_0002285_cnn_inception100.csv', '0.18677']
['05803', '05803_0006374_cnn_inception100.csv', '0.00213928']
['05666', '05666_0003531_cnn_inception100.csv', '3.55821e-05']
['05629', '05629_0013350_cnn_inception100.csv', '0.0699937']
['05799', '05799_0001767_cnn_inception100.csv', '0.00387285']
['05753', '05753_0005735_cnn_inception100.csv', '0.105118']
['05986', '05986_0003480_cnn_inception100.csv', '0.000268875']
['05637', '05637_0001233_cnn_inception100.csv', '0.00669366']
['05864', '05864_0000015_cnn_inception100.csv', '0.00236592']
['05638', '05638_0003140_cnn_inception100.csv', '8.52681e-05']
['05877', '05877_0007191_cnn_inception100.csv', '0.00156623']
['05767', '05767_0002570_cnn_inception100.csv', '0.0049994']
['05758', '05758_0001649_cnn_inception100.csv', '0.00207065']
['05734', '05734_0001757_cnn_inception100.csv', '0.0907257']
['05553', '05553_0005819_cnn_inception100.csv', '0.0202849']
['05766', '05766_0000850_cnn_inception100.csv', '0.00232296']
['05905', '05905_0003513_cnn_inception100.csv', '0.0262628']
['05591', '05591_0012712_cnn_inception100.csv', '0.000752533']
['05507', '05507_0007527_cnn_inception100.csv', '0.0028788']
['06108', '06108_0003169_cnn_inception100.csv', '0.00177149']
['06367', '06367_0008135_cnn_inception100.csv', '0.0122908']
['06163', '06163_0005985_cnn_inception100.csv', '0.000218797']
['06212', '06212_0005720_cnn_inception100.csv', '0.000173327']
['06088', '06088_0005439_cnn_inception100.csv', '0.00659684']
['06072', '06072_0004225_cnn_inception100.csv', '0.000344239']
['06405', '06405_0004192_cnn_inception100.csv', '0.000123597']
['06035', '06035_0001702_cnn_inception100.csv', '8.30181e-05']
['06451', '06451_0001535_cnn_inception100.csv', '0.0020589']
['06231', '06231_0002042_cnn_inception100.csv', '0.00362172']
['06003', '06003_0000095_cnn_inception100.csv', '0.0092974']
['06493', '06493_0006727_cnn_inception100.csv', '0.00218649']
['06237', '06237_0002974_cnn_inception100.csv', '0.00161402']
['06123', '06123_0002548_cnn_inception100.csv', '0.0120188']
['06147', '06147_0000242_cnn_inception100.csv', '0.000474631']
['06372', '06372_0007434_cnn_inception100.csv', '0.000702814']
['06321', '06321_0041987_cnn_inception100.csv', '0.000293984']
['06339', '06339_0004140_cnn_inception100.csv', '0.00262402']
['06414', '06414_0005352_cnn_inception100.csv', '0.0171554']
['06242', '06242_0005283_cnn_inception100.csv', '4.55926e-05']
['06244', '06244_0007353_cnn_inception100.csv', '0.002184']
['06098', '06098_0009120_cnn_inception100.csv', '0.00681667']
['06030', '06030_0006806_cnn_inception100.csv', '0.00230309']
['06202', '06202_0001620_cnn_inception100.csv', '0.00368516']
['06313', '06313_0005054_cnn_inception100.csv', '0.000197003']
['06347', '06347_0003698_cnn_inception100.csv', '0.0105492']
['06144', '06144_0004771_cnn_inception100.csv', '0.0205988']
['06904', '06904_0005612_cnn_inception100.csv', '5.66833e-06']
['06758', '06758_0004479_cnn_inception100.csv', '0.00285548']
['06506', '06506_0000836_cnn_inception100.csv', '0.00087242']
['06565', '06565_0002374_cnn_inception100.csv', '0.00213154']
['06884', '06884_0001884_cnn_inception100.csv', '0.00235751']
['06639', '06639_0019612_cnn_inception100.csv', '0.00244229']
['06809', '06809_0044689_cnn_inception100.csv', '0.0014373']
['06800', '06800_0005735_cnn_inception100.csv', '0.223328']
['06839', '06839_0002343_cnn_inception100.csv', '0.191125']
['06665', '06665_0000294_cnn_inception100.csv', '0.00881231']
['06578', '06578_0000020_cnn_inception100.csv', '0.0224072']
['06744', '06744_0004848_cnn_inception100.csv', '0.00180256']
['06774', '06774_0004659_cnn_inception100.csv', '0.00431775']
['06551', '06551_0007153_cnn_inception100.csv', '0.00830573']
['06764', '06764_0002770_cnn_inception100.csv', '0.00339949']
['06952', '06952_0001594_cnn_inception100.csv', '0.0204994']
['06738', '06738_0011209_cnn_inception100.csv', '0.0107213']
['06937', '06937_0007324_cnn_inception100.csv', '0.00115123']
['06753', '06753_0003097_cnn_inception100.csv', '0.00170653']
['06939', '06939_0000920_cnn_inception100.csv', '0.002392']
['06827', '06827_0012354_cnn_inception100.csv', '0.00146584']
['06680', '06680_0004875_cnn_inception100.csv', '0.0179249']
['06804', '06804_0012373_cnn_inception100.csv', '0.0110894']
['06833', '06833_0004174_cnn_inception100.csv', '0.000351638']
['06782', '06782_0011050_cnn_inception100.csv', '0.0228152']
['06572', '06572_0003075_cnn_inception100.csv', '0.00195326']
['06779', '06779_0003798_cnn_inception100.csv', '0.00378534']
['06770', '06770_0010242_cnn_inception100.csv', '0.0135044']
['06724', '06724_0004383_cnn_inception100.csv', '3.38568e-05']
['07088', '07088_0002968_cnn_inception100.csv', '5.93986e-05']
['07086', '07086_0000678_cnn_inception100.csv', '0.00311092']
['07029', '07029_0003257_cnn_inception100.csv', '0.0130365']
['07155', '07155_0004108_cnn_inception100.csv', '0.019951']
['07304', '07304_0001626_cnn_inception100.csv', '0.00913939']
['07153', '07153_0000407_cnn_inception100.csv', '0.000530728']
['07372', '07372_0046611_cnn_inception100.csv', '0.0015725']
['07255', '07255_0004959_cnn_inception100.csv', '0.000708719']
['07069', '07069_0008389_cnn_inception100.csv', '7.18329e-05']
['07456', '07456_0002475_cnn_inception100.csv', '0.00158169']
['07035', '07035_0002361_cnn_inception100.csv', '0.00189975']
['07003', '07003_0004179_cnn_inception100.csv', '0.0024198']
['07281', '07281_0003777_cnn_inception100.csv', '3.86479e-06']
['07078', '07078_0003505_cnn_inception100.csv', '0.00250788']
['07085', '07085_0042222_cnn_inception100.csv', '0.00153389']
['07415', '07415_0009199_cnn_inception100.csv', '0.000217269']
['07071', '07071_0000650_cnn_inception100.csv', '0.0110117']
['07084', '07084_0002020_cnn_inception100.csv', '0.00256614']
['07422', '07422_0004451_cnn_inception100.csv', '0.00220544']
['07211', '07211_0008621_cnn_inception100.csv', '0.0123679']
['07151', '07151_0004853_cnn_inception100.csv', '0.0286711']
['07337', '07337_0002997_cnn_inception100.csv', '9.66199e-06']
['07168', '07168_0004152_cnn_inception100.csv', '0.0618904']
['07338', '07338_0012346_cnn_inception100.csv', '0.00369333']
['07145', '07145_0002564_cnn_inception100.csv', '0.00140476']
['07377', '07377_0003641_cnn_inception100.csv', '0.00138584']
['07142', '07142_0000552_cnn_inception100.csv', '0.00057219']
['07187', '07187_0000408_cnn_inception100.csv', '0.00562071']
['07462', '07462_0003753_cnn_inception100.csv', '0.000335975']
['07258', '07258_0001927_cnn_inception100.csv', '0.00853007']
