['00204', '00204_0003175_cnn_inception100.csv', '0.00352979']
['03396', '03396_0000439_cnn_inception100.csv', '0.00115072']
['03365', '03365_0001807_cnn_inception100.csv', '0.00129021']
['03355', '03355_0003342_cnn_inception100.csv', '0.0007285']
['03133', '03133_0010736_cnn_inception100.csv', '0.00435081']
['03337', '03337_0007156_cnn_inception100.csv', '0.000222333']
['03235', '03235_0004427_cnn_inception100.csv', '0.00294908']
['03007', '03007_0002695_cnn_inception100.csv', '0.000218675']
['03815', '03815_0004953_cnn_inception100.csv', '0.00205493']
['03678', '03678_0003862_cnn_inception100.csv', '0.000548658']
['03649', '03649_0002672_cnn_inception100.csv', '0.160446']
['03555', '03555_0001773_cnn_inception100.csv', '0.000536034']
['03579', '03579_0003191_cnn_inception100.csv', '0.0158221']
['03654', '03654_0008210_cnn_inception100.csv', '0.000496246']
['03701', '03701_0004672_cnn_inception100.csv', '0.00363552']
['03572', '03572_0006292_cnn_inception100.csv', '0.00279639']
['03978', '03978_0000560_cnn_inception100.csv', '0.000646393']
['03692', '03692_0001954_cnn_inception100.csv', '0.176584']
['04400', '04400_0000435_cnn_inception100.csv', '0.00148807']
['04007', '04007_0001140_cnn_inception100.csv', '6.1687e-05']
['04346', '04346_0009867_cnn_inception100.csv', '0.00873286']
['04300', '04300_0001292_cnn_inception100.csv', '0.00138676']
['04083', '04083_0006571_cnn_inception100.csv', '0.110121']
['04218', '04218_0000283_cnn_inception100.csv', '0.00158577']
['04208', '04208_0004188_cnn_inception100.csv', '0.000820149']
['04457', '04457_0002393_cnn_inception100.csv', '0.00165818']
['04469', '04469_0003245_cnn_inception100.csv', '0.0185713']
['04182', '04182_0005717_cnn_inception100.csv', '0.00174969']
['04171', '04171_0000609_cnn_inception100.csv', '0.000152558']
['04112', '04112_0007010_cnn_inception100.csv', '0.00305099']
['04019', '04019_0003126_cnn_inception100.csv', '0.000694623']
['04044', '04044_0000853_cnn_inception100.csv', '0.000771548']
['04411', '04411_0002429_cnn_inception100.csv', '0.0253938']
['04016', '04016_0004839_cnn_inception100.csv', '0.00238587']
['04080', '04080_0000260_cnn_inception100.csv', '0.00644047']
['04284', '04284_0003220_cnn_inception100.csv', '0.000592959']
['04894', '04894_0004093_cnn_inception100.csv', '0.00165844']
['04869', '04869_0001222_cnn_inception100.csv', '0.00289202']
['04783', '04783_0003797_cnn_inception100.csv', '0.0161568']
['04777', '04777_0002681_cnn_inception100.csv', '0.000463891']
['04784', '04784_0004926_cnn_inception100.csv', '0.0572815']
['04521', '04521_0002200_cnn_inception100.csv', '0.00526738']
['04754', '04754_0000436_cnn_inception100.csv', '0.00287773']
['04708', '04708_0005746_cnn_inception100.csv', '0.0314463']
['04701', '04701_0013322_cnn_inception100.csv', '0.000113729']
['04799', '04799_0003403_cnn_inception100.csv', '0.00112031']
['04620', '04620_0007587_cnn_inception100.csv', '0.0293721']
['04874', '04874_0010381_cnn_inception100.csv', '0.0073468']
['04829', '04829_0008202_cnn_inception100.csv', '4.03925e-05']
['04852', '04852_0048867_cnn_inception100.csv', '0.000312588']
['04655', '04655_0001333_cnn_inception100.csv', '0.000439266']
['04742', '04742_0002010_cnn_inception100.csv', '0.000557001']
['04570', '04570_0004810_cnn_inception100.csv', '0.00346704']
['04787', '04787_0010291_cnn_inception100.csv', '0.00695525']
['04769', '04769_0005061_cnn_inception100.csv', '0.000159751']
['04793', '04793_0005103_cnn_inception100.csv', '0.00131609']
['04794', '04794_0002458_cnn_inception100.csv', '0.000834863']
['04552', '04552_0006898_cnn_inception100.csv', '0.0050871']
['04883', '04883_0005959_cnn_inception100.csv', '0.00186242']
['05204', '05204_0004091_cnn_inception100.csv', '0.000167512']
['05039', '05039_0001780_cnn_inception100.csv', '0.000671679']
['05498', '05498_0007498_cnn_inception100.csv', '0.0011716']
['05063', '05063_0002352_cnn_inception100.csv', '0.00252185']
['05085', '05085_0006039_cnn_inception100.csv', '0.00248491']
['05124', '05124_0006445_cnn_inception100.csv', '0.00550149']
['05326', '05326_0010030_cnn_inception100.csv', '0.0012781']
['05051', '05051_0018555_cnn_inception100.csv', '0.186149']
['05459', '05459_0002514_cnn_inception100.csv', '0.00677644']
['05020', '05020_0000859_cnn_inception100.csv', '0.0597625']
['05087', '05087_0010497_cnn_inception100.csv', '0.0462461']
['05043', '05043_0000385_cnn_inception100.csv', '0.00937732']
['05131', '05131_0004111_cnn_inception100.csv', '0.00384568']
['05740', '05740_0004253_cnn_inception100.csv', '0.00639526']
['05510', '05510_0004384_cnn_inception100.csv', '0.00117894']
['05587', '05587_0000966_cnn_inception100.csv', '0.00436401']
['05669', '05669_0004780_cnn_inception100.csv', '0.00496281']
['05805', '05805_0001667_cnn_inception100.csv', '0.000182371']
['05907', '05907_0000223_cnn_inception100.csv', '0.0046899']
['05551', '05551_0001050_cnn_inception100.csv', '0.00281703']
['05926', '05926_0002038_cnn_inception100.csv', '0.597675']
['05608', '05608_0018142_cnn_inception100.csv', '0.340599']
['05699', '05699_0004621_cnn_inception100.csv', '0.00300172']
['05649', '05649_0004129_cnn_inception100.csv', '0.000885962']
['05846', '05846_0013202_cnn_inception100.csv', '0.00349371']
['05769', '05769_0001931_cnn_inception100.csv', '0.00115551']
['05933', '05933_0010126_cnn_inception100.csv', '0.00176842']
['05958', '05958_0004306_cnn_inception100.csv', '0.000674595']
['06394', '06394_0003135_cnn_inception100.csv', '0.00149578']
['06199', '06199_0004338_cnn_inception100.csv', '0.000102452']
['06212', '06212_0005720_cnn_inception100.csv', '0.00615661']
['06042', '06042_0006324_cnn_inception100.csv', '0.00209006']
['06419', '06419_0004527_cnn_inception100.csv', '0.00188425']
['06222', '06222_0034188_cnn_inception100.csv', '0.00158726']
['06088', '06088_0005439_cnn_inception100.csv', '0.0320946']
['06433', '06433_0002437_cnn_inception100.csv', '0.00180199']
['06035', '06035_0001702_cnn_inception100.csv', '0.000103776']
['06435', '06435_0014263_cnn_inception100.csv', '0.000323784']
['06450', '06450_0006873_cnn_inception100.csv', '0.00874886']
['06147', '06147_0000242_cnn_inception100.csv', '0.0110487']
['06158', '06158_0001966_cnn_inception100.csv', '0.0124226']
['06280', '06280_0002215_cnn_inception100.csv', '0.0148478']
['06447', '06447_0001334_cnn_inception100.csv', '0.00135283']
['06076', '06076_0000195_cnn_inception100.csv', '0.00407089']
['06038', '06038_0003117_cnn_inception100.csv', '0.000270509']
['06400', '06400_0004912_cnn_inception100.csv', '0.000789509']
['06099', '06099_0003252_cnn_inception100.csv', '0.00184602']
['06052', '06052_0003349_cnn_inception100.csv', '0.00621784']
['06347', '06347_0003698_cnn_inception100.csv', '0.000885559']
['06382', '06382_0004928_cnn_inception100.csv', '0.00607917']
['06793', '06793_0003011_cnn_inception100.csv', '0.0010488']
['06767', '06767_0001206_cnn_inception100.csv', '0.000760281']
['06506', '06506_0000836_cnn_inception100.csv', '0.00102496']
['06992', '06992_0004450_cnn_inception100.csv', '0.00190999']
['06705', '06705_0007089_cnn_inception100.csv', '4.83481e-06']
['06951', '06951_0021345_cnn_inception100.csv', '0.00093662']
['06841', '06841_0001910_cnn_inception100.csv', '0.000417848']
['06683', '06683_0000990_cnn_inception100.csv', '0.000399884']
['06898', '06898_0001402_cnn_inception100.csv', '0.000660617']
['06512', '06512_0003606_cnn_inception100.csv', '0.000766502']
['06716', '06716_0003366_cnn_inception100.csv', '0.260797']
['06952', '06952_0001594_cnn_inception100.csv', '0.000906555']
['06738', '06738_0011209_cnn_inception100.csv', '0.00660303']
['06798', '06798_0002260_cnn_inception100.csv', '0.000667133']
['06628', '06628_0005249_cnn_inception100.csv', '0.00867127']
['06644', '06644_0001058_cnn_inception100.csv', '0.0253448']
['06886', '06886_0000600_cnn_inception100.csv', '0.00354303']
['06833', '06833_0004174_cnn_inception100.csv', '0.00444167']
['06894', '06894_0002380_cnn_inception100.csv', '0.000967838']
['06948', '06948_0002961_cnn_inception100.csv', '0.00088718']
['06725', '06725_0006783_cnn_inception100.csv', '0.00386109']
['06724', '06724_0004383_cnn_inception100.csv', '0.00925893']
['07473', '07473_0007035_cnn_inception100.csv', '3.90245e-05']
['07044', '07044_0002383_cnn_inception100.csv', '0.00355538']
['07088', '07088_0002968_cnn_inception100.csv', '0.000144064']
['07086', '07086_0000678_cnn_inception100.csv', '0.00796916']
['07080', '07080_0000653_cnn_inception100.csv', '0.0255597']
['07153', '07153_0000407_cnn_inception100.csv', '0.00219982']
['07388', '07388_0001460_cnn_inception100.csv', '0.00573279']
['07069', '07069_0008389_cnn_inception100.csv', '8.95729e-05']
['07290', '07290_0002081_cnn_inception100.csv', '0.0874596']
['07461', '07461_0004965_cnn_inception100.csv', '0.00247003']
['07236', '07236_0005110_cnn_inception100.csv', '0.00153286']
['07281', '07281_0003777_cnn_inception100.csv', '0.000159808']
['07337', '07337_0002997_cnn_inception100.csv', '0.00110044']
['07038', '07038_0000789_cnn_inception100.csv', '0.297236']
['07292', '07292_0010216_cnn_inception100.csv', '1.83166e-05']
