['00256', '00256_0002818_cnn_inception100.csv', '0.00968029']
['01363', '01363_0007389_cnn_inception100.csv', '0.00332803']
['01151', '01151_0006055_cnn_inception100.csv', '0.00201281']
['01398', '01398_0003788_cnn_inception100.csv', '0.00188276']
['01435', '01435_0018501_cnn_inception100.csv', '0.00241991']
['01468', '01468_0027920_cnn_inception100.csv', '0.00161636']
['01402', '01402_0007492_cnn_inception100.csv', '0.00503782']
['01254', '01254_0006532_cnn_inception100.csv', '0.00204654']
['01035', '01035_0005718_cnn_inception100.csv', '0.00221679']
['01224', '01224_0008635_cnn_inception100.csv', '0.00537871']
['01018', '01018_0010499_cnn_inception100.csv', '0.00219811']
['01087', '01087_0004829_cnn_inception100.csv', '0.00237948']
['01137', '01137_0006755_cnn_inception100.csv', '0.0120715']
['01334', '01334_0003169_cnn_inception100.csv', '0.0030907']
['01155', '01155_0001025_cnn_inception100.csv', '0.00203919']
['01544', '01544_0005519_cnn_inception100.csv', '0.00362093']
['01778', '01778_0012927_cnn_inception100.csv', '0.00263606']
['01695', '01695_0016542_cnn_inception100.csv', '0.00203578']
['01856', '01856_0003992_cnn_inception100.csv', '0.00553921']
['01693', '01693_0007696_cnn_inception100.csv', '0.00495129']
['01861', '01861_0005134_cnn_inception100.csv', '0.00165225']
['01828', '01828_0004057_cnn_inception100.csv', '0.00261922']
['01557', '01557_0005960_cnn_inception100.csv', '0.000949144']
['01975', '01975_0019405_cnn_inception100.csv', '0.00144302']
['01928', '01928_0000813_cnn_inception100.csv', '0.00753185']
['01927', '01927_0001698_cnn_inception100.csv', '0.00402464']
['01744', '01744_0000636_cnn_inception100.csv', '0.00866723']
['01899', '01899_0013345_cnn_inception100.csv', '0.00528461']
['01600', '01600_0003945_cnn_inception100.csv', '0.00228583']
['01884', '01884_0006775_cnn_inception100.csv', '0.0022246']
['01591', '01591_0000618_cnn_inception100.csv', '0.00136721']
['02536', '02536_0007981_cnn_inception100.csv', '0.00158412']
['02958', '02958_0003941_cnn_inception100.csv', '0.00504807']
['02599', '02599_0006650_cnn_inception100.csv', '0.00484204']
['02957', '02957_0004142_cnn_inception100.csv', '0.00198496']
['02677', '02677_0001339_cnn_inception100.csv', '0.000137849']
['02855', '02855_0010837_cnn_inception100.csv', '0.00441127']
['02578', '02578_0002521_cnn_inception100.csv', '0.00247732']
['02532', '02532_0000015_cnn_inception100.csv', '0.00865188']
['02556', '02556_0003813_cnn_inception100.csv', '0.00299433']
['02817', '02817_0009528_cnn_inception100.csv', '0.00437603']
['02893', '02893_0006692_cnn_inception100.csv', '0.00145613']
['02656', '02656_0001725_cnn_inception100.csv', '0.00345312']
['02580', '02580_0000226_cnn_inception100.csv', '0.00659662']
['02776', '02776_0003872_cnn_inception100.csv', '0.00454286']
['02443', '02443_0002334_cnn_inception100.csv', '0.0029351']
['02435', '02435_0007785_cnn_inception100.csv', '0.00192521']
['02254', '02254_0004802_cnn_inception100.csv', '0.0011381']
['02460', '02460_0004788_cnn_inception100.csv', '0.00229035']
['02326', '02326_0001827_cnn_inception100.csv', '0.00228988']
['02177', '02177_0003622_cnn_inception100.csv', '0.00366337']
['02398', '02398_0005640_cnn_inception100.csv', '0.00220914']
['02084', '02084_0004107_cnn_inception100.csv', '0.00190349']
['02449', '02449_0000466_cnn_inception100.csv', '0.000816846']
['02218', '02218_0020881_cnn_inception100.csv', '0.00749474']
['02491', '02491_0004416_cnn_inception100.csv', '0.00086238']
['02144', '02144_0003485_cnn_inception100.csv', '0.00214382']
['02145', '02145_0004811_cnn_inception100.csv', '0.000164567']
['02379', '02379_0001087_cnn_inception100.csv', '0.00185044']
['02180', '02180_0001842_cnn_inception100.csv', '0.00819426']
['03016', '03016_0005881_cnn_inception100.csv', '0.000674276']
['03215', '03215_0000759_cnn_inception100.csv', '0.00203406']
['03417', '03417_0002560_cnn_inception100.csv', '0.0129724']
['03285', '03285_0004757_cnn_inception100.csv', '0.00249018']
['03044', '03044_0009300_cnn_inception100.csv', '0.00056984']
['03249', '03249_0007145_cnn_inception100.csv', '0.00552642']
['03072', '03072_0003332_cnn_inception100.csv', '0.0101568']
['03081', '03081_0000933_cnn_inception100.csv', '0.00687764']
['03372', '03372_0011313_cnn_inception100.csv', '0.00239367']
['03125', '03125_0004092_cnn_inception100.csv', '0.0079958']
['03451', '03451_0012009_cnn_inception100.csv', '0.00494674']
['03236', '03236_0004291_cnn_inception100.csv', '0.0209647']
['03060', '03060_0003167_cnn_inception100.csv', '0.00504991']
['03208', '03208_0004401_cnn_inception100.csv', '0.00156577']
['03083', '03083_0005476_cnn_inception100.csv', '0.00124978']
['03422', '03422_0004856_cnn_inception100.csv', '0.00275153']
['03423', '03423_0002713_cnn_inception100.csv', '0.00524045']
['03014', '03014_0003017_cnn_inception100.csv', '0.00213987']
['03150', '03150_0002928_cnn_inception100.csv', '0.00747766']
['03132', '03132_0002577_cnn_inception100.csv', '0.00418294']
['03307', '03307_0004403_cnn_inception100.csv', '0.00209848']
['03363', '03363_0002950_cnn_inception100.csv', '0.00208678']
['03167', '03167_0014541_cnn_inception100.csv', '0.00194284']
['03105', '03105_0002933_cnn_inception100.csv', '0.00196617']
['03102', '03102_0003960_cnn_inception100.csv', '0.00479122']
['03189', '03189_0000698_cnn_inception100.csv', '0.00373281']
['03173', '03173_0014746_cnn_inception100.csv', '0.00118261']
['03497', '03497_0002536_cnn_inception100.csv', '0.00364388']
['03439', '03439_0005182_cnn_inception100.csv', '0.00518618']
['03269', '03269_0004742_cnn_inception100.csv', '0.00251072']
['03682', '03682_0011262_cnn_inception100.csv', '0.000943577']
['03822', '03822_0028263_cnn_inception100.csv', '0.00254808']
['03933', '03933_0000662_cnn_inception100.csv', '0.00216585']
['03562', '03562_0008349_cnn_inception100.csv', '0.000141537']
['03531', '03531_0009430_cnn_inception100.csv', '0.0104443']
['03717', '03717_0004840_cnn_inception100.csv', '0.0139222']
['03775', '03775_0005356_cnn_inception100.csv', '0.00355713']
['03988', '03988_0007477_cnn_inception100.csv', '0.00657768']
['03742', '03742_0001452_cnn_inception100.csv', '0.00307738']
['03541', '03541_0006583_cnn_inception100.csv', '0.000657038']
['03665', '03665_0002033_cnn_inception100.csv', '0.00198681']
['03996', '03996_0006982_cnn_inception100.csv', '0.00170055']
['03660', '03660_0007855_cnn_inception100.csv', '0.00276038']
['03804', '03804_0001798_cnn_inception100.csv', '0.00107369']
['03867', '03867_0004006_cnn_inception100.csv', '0.00324057']
['03632', '03632_0003207_cnn_inception100.csv', '0.00199']
['03604', '03604_0005147_cnn_inception100.csv', '0.0305554']
['04498', '04498_0002357_cnn_inception100.csv', '0.00200308']
['04453', '04453_0000645_cnn_inception100.csv', '0.00485913']
['04120', '04120_0004854_cnn_inception100.csv', '0.00259848']
['04102', '04102_0002496_cnn_inception100.csv', '0.000786201']
['04192', '04192_0000651_cnn_inception100.csv', '0.00224024']
['04478', '04478_0003351_cnn_inception100.csv', '0.00184842']
['04404', '04404_0008093_cnn_inception100.csv', '0.00490765']
['04264', '04264_0012003_cnn_inception100.csv', '0.00201427']
['04263', '04263_0000948_cnn_inception100.csv', '0.00092192']
['04238', '04238_0003600_cnn_inception100.csv', '0.00249537']
['04236', '04236_0002931_cnn_inception100.csv', '0.00416296']
['04381', '04381_0001702_cnn_inception100.csv', '0.00170302']
['04140', '04140_0001432_cnn_inception100.csv', '0.00231397']
['04190', '04190_0020610_cnn_inception100.csv', '0.0034814']
['04247', '04247_0003427_cnn_inception100.csv', '0.00339756']
['04416', '04416_0001658_cnn_inception100.csv', '0.00208539']
['04603', '04603_0013756_cnn_inception100.csv', '0.00261586']
['04580', '04580_0006613_cnn_inception100.csv', '0.0113657']
['04748', '04748_0003529_cnn_inception100.csv', '0.00168696']
['04976', '04976_0005918_cnn_inception100.csv', '0.00203529']
['04519', '04519_0001390_cnn_inception100.csv', '0.00127711']
['04709', '04709_0001384_cnn_inception100.csv', '0.000312834']
['04908', '04908_0001925_cnn_inception100.csv', '0.00281099']
['04559', '04559_0021234_cnn_inception100.csv', '0.0021125']
['04629', '04629_0001930_cnn_inception100.csv', '0.00178663']
['04819', '04819_0005602_cnn_inception100.csv', '0.00771497']
['04645', '04645_0003888_cnn_inception100.csv', '0.00338322']
['04873', '04873_0005776_cnn_inception100.csv', '0.0111832']
['04606', '04606_0000176_cnn_inception100.csv', '0.00186733']
['04637', '04637_0000484_cnn_inception100.csv', '0.00151142']
['04699', '04699_0002473_cnn_inception100.csv', '0.0115913']
['04910', '04910_0024225_cnn_inception100.csv', '0.00236032']
['04921', '04921_0040550_cnn_inception100.csv', '0.00116199']
['04717', '04717_0000727_cnn_inception100.csv', '0.00936022']
['04547', '04547_0005356_cnn_inception100.csv', '0.00295909']
['04598', '04598_0002392_cnn_inception100.csv', '0.00252825']
['04757', '04757_0000460_cnn_inception100.csv', '0.00140577']
['05349', '05349_0003258_cnn_inception100.csv', '0.00151912']
['05266', '05266_0000460_cnn_inception100.csv', '0.00203073']
['05289', '05289_0011712_cnn_inception100.csv', '0.0148194']
['05046', '05046_0004873_cnn_inception100.csv', '0.0019534']
['05449', '05449_0004633_cnn_inception100.csv', '0.00432225']
['05478', '05478_0014532_cnn_inception100.csv', '0.00282857']
['05412', '05412_0005161_cnn_inception100.csv', '0.00603358']
['05195', '05195_0002758_cnn_inception100.csv', '0.00111167']
['05168', '05168_0004315_cnn_inception100.csv', '0.00279794']
['05133', '05133_0005386_cnn_inception100.csv', '0.00306383']
['05123', '05123_0005308_cnn_inception100.csv', '0.00189182']
['05311', '05311_0002141_cnn_inception100.csv', '0.00161524']
['05171', '05171_0050905_cnn_inception100.csv', '0.00257469']
['05319', '05319_0001301_cnn_inception100.csv', '0.00445047']
['05095', '05095_0001004_cnn_inception100.csv', '0.00370774']
['05066', '05066_0001933_cnn_inception100.csv', '0.00567574']
['05435', '05435_0013243_cnn_inception100.csv', '0.00137611']
['05028', '05028_0004519_cnn_inception100.csv', '0.00178758']
['05044', '05044_0003522_cnn_inception100.csv', '0.00479784']
['05271', '05271_0015093_cnn_inception100.csv', '0.00169953']
['05429', '05429_0003492_cnn_inception100.csv', '0.00240107']
['05366', '05366_0001875_cnn_inception100.csv', '0.00229746']
['05360', '05360_0061700_cnn_inception100.csv', '0.00255268']
['05749', '05749_0004047_cnn_inception100.csv', '0.00323607']
['05544', '05544_0001130_cnn_inception100.csv', '0.00655074']
['05776', '05776_0006473_cnn_inception100.csv', '0.00462825']
['05575', '05575_0001846_cnn_inception100.csv', '0.00260331']
['05746', '05746_0002669_cnn_inception100.csv', '0.00209883']
['05985', '05985_0019282_cnn_inception100.csv', '0.00964892']
['05723', '05723_0000032_cnn_inception100.csv', '0.00137035']
['05803', '05803_0006374_cnn_inception100.csv', '0.00248062']
['05692', '05692_0000057_cnn_inception100.csv', '0.00289741']
['05619', '05619_0001428_cnn_inception100.csv', '0.0025269']
['05672', '05672_0006431_cnn_inception100.csv', '0.0082519']
['05681', '05681_0002171_cnn_inception100.csv', '0.00130069']
['05826', '05826_0007931_cnn_inception100.csv', '0.00203953']
['05900', '05900_0000961_cnn_inception100.csv', '0.00344656']
['05550', '05550_0000183_cnn_inception100.csv', '0.00315319']
['05908', '05908_0006487_cnn_inception100.csv', '0.000901361']
['05987', '05987_0003755_cnn_inception100.csv', '0.00136505']
['05910', '05910_0004052_cnn_inception100.csv', '0.00508584']
['05583', '05583_0000833_cnn_inception100.csv', '0.0074337']
['05609', '05609_0007312_cnn_inception100.csv', '0.00209913']
['05624', '05624_0003162_cnn_inception100.csv', '0.00269026']
['05554', '05554_0002742_cnn_inception100.csv', '0.00380036']
['05993', '05993_0005447_cnn_inception100.csv', '0.00313377']
['05960', '05960_0012895_cnn_inception100.csv', '0.00306299']
['06332', '06332_0008539_cnn_inception100.csv', '0.00249113']
['06196', '06196_0046239_cnn_inception100.csv', '0.0278187']
['06428', '06428_0004210_cnn_inception100.csv', '0.00155743']
['06421', '06421_0001528_cnn_inception100.csv', '0.00509077']
['06050', '06050_0004539_cnn_inception100.csv', '0.00929371']
['06061', '06061_0003832_cnn_inception100.csv', '0.00242821']
['06032', '06032_0001172_cnn_inception100.csv', '0.00405305']
['06458', '06458_0000067_cnn_inception100.csv', '0.000832526']
['06004', '06004_0003632_cnn_inception100.csv', '0.00787312']
['06093', '06093_0005144_cnn_inception100.csv', '0.00217687']
['06495', '06495_0006502_cnn_inception100.csv', '0.00399751']
['06398', '06398_0008725_cnn_inception100.csv', '0.000585856']
['06288', '06288_0005582_cnn_inception100.csv', '0.00412689']
['06464', '06464_0001952_cnn_inception100.csv', '0.00468021']
['06096', '06096_0007962_cnn_inception100.csv', '0.00377628']
['06322', '06322_0006086_cnn_inception100.csv', '0.00112325']
['06119', '06119_0005206_cnn_inception100.csv', '0.00273828']
['06188', '06188_0003810_cnn_inception100.csv', '0.0237472']
['06903', '06903_0004724_cnn_inception100.csv', '0.00347211']
['06530', '06530_0005361_cnn_inception100.csv', '0.0035671']
['06766', '06766_0001837_cnn_inception100.csv', '0.000964455']
['06768', '06768_0001541_cnn_inception100.csv', '0.00242867']
['06612', '06612_0005490_cnn_inception100.csv', '0.00370492']
['06863', '06863_0000977_cnn_inception100.csv', '0.00181401']
['06696', '06696_0002716_cnn_inception100.csv', '0.00160066']
['06514', '06514_0001337_cnn_inception100.csv', '0.000689812']
['06546', '06546_0004151_cnn_inception100.csv', '0.00127267']
['06936', '06936_0004489_cnn_inception100.csv', '0.00299173']
['06707', '06707_0007973_cnn_inception100.csv', '0.0013068']
['06709', '06709_0004276_cnn_inception100.csv', '0.0156021']
['06872', '06872_0023261_cnn_inception100.csv', '0.00862732']
['06857', '06857_0001487_cnn_inception100.csv', '0.00950893']
['06924', '06924_0002030_cnn_inception100.csv', '0.00169534']
['07224', '07224_0008286_cnn_inception100.csv', '0.0033744']
['07358', '07358_0006234_cnn_inception100.csv', '0.00243831']
['07141', '07141_0005015_cnn_inception100.csv', '0.00243276']
['07435', '07435_0003341_cnn_inception100.csv', '0.019849']
['07296', '07296_0005940_cnn_inception100.csv', '0.00229891']
['07433', '07433_0002034_cnn_inception100.csv', '0.0070104']
['07467', '07467_0021137_cnn_inception100.csv', '0.00253426']
['07169', '07169_0002278_cnn_inception100.csv', '0.00285875']
['07150', '07150_0002144_cnn_inception100.csv', '0.00688308']
['07325', '07325_0007041_cnn_inception100.csv', '0.0156877']
['07117', '07117_0004269_cnn_inception100.csv', '0.000329363']
['07119', '07119_0022962_cnn_inception100.csv', '0.00235161']
['07349', '07349_0002858_cnn_inception100.csv', '0.00105581']
['07233', '07233_0001907_cnn_inception100.csv', '0.0128227']
['07407', '07407_0000021_cnn_inception100.csv', '0.00185855']
['07099', '07099_0001718_cnn_inception100.csv', '0.0015098']
['07259', '07259_0004688_cnn_inception100.csv', '0.00165097']
['07250', '07250_0001750_cnn_inception100.csv', '0.00371999']
