['00053', '00053_0003116_cnn_inception100.csv', '0.00161413']
['02860', '02860_0005658_cnn_inception100.csv', '0.00451964']
['02861', '02861_0005314_cnn_inception100.csv', '0.037448']
['02859', '02859_0000391_cnn_inception100.csv', '0.00371145']
['02542', '02542_0008622_cnn_inception100.csv', '0.00166237']
['02545', '02545_0003321_cnn_inception100.csv', '0.000186218']
['02912', '02912_0013672_cnn_inception100.csv', '0.00133482']
['02941', '02941_0004548_cnn_inception100.csv', '0.00280088']
['02139', '02139_0009746_cnn_inception100.csv', '0.00210584']
['02190', '02190_0008160_cnn_inception100.csv', '0.00357304']
['02100', '02100_0005162_cnn_inception100.csv', '0.00067188']
['02213', '02213_0000591_cnn_inception100.csv', '0.00101094']
['02010', '02010_0000798_cnn_inception100.csv', '0.000361329']
['02480', '02480_0003123_cnn_inception100.csv', '0.0210335']
['02426', '02426_0005234_cnn_inception100.csv', '0.00294674']
['02291', '02291_0001403_cnn_inception100.csv', '0.00533558']
['02493', '02493_0005064_cnn_inception100.csv', '0.0159521']
['02146', '02146_0010163_cnn_inception100.csv', '0.0024018']
['02329', '02329_0001479_cnn_inception100.csv', '0.0012796']
['02166', '02166_0001069_cnn_inception100.csv', '0.000464188']
['02338', '02338_0003424_cnn_inception100.csv', '0.00225466']
['02076', '02076_0005771_cnn_inception100.csv', '0.0170098']
['02274', '02274_0000401_cnn_inception100.csv', '0.0172354']
['02012', '02012_0001532_cnn_inception100.csv', '0.00271875']
['02216', '02216_0059832_cnn_inception100.csv', '0.0575019']
['02462', '02462_0002567_cnn_inception100.csv', '0.00234337']
['02438', '02438_0004800_cnn_inception100.csv', '0.0024998']
['02499', '02499_0028229_cnn_inception100.csv', '0.0103265']
['02490', '02490_0003311_cnn_inception100.csv', '0.00306711']
['02430', '02430_0001242_cnn_inception100.csv', '0.0760191']
['02340', '02340_0013812_cnn_inception100.csv', '0.00058457']
['02127', '02127_0007273_cnn_inception100.csv', '0.00225075']
['02346', '02346_0003439_cnn_inception100.csv', '0.00507388']
['03224', '03224_0001106_cnn_inception100.csv', '0.000195089']
['03421', '03421_0001687_cnn_inception100.csv', '0.00767968']
['03442', '03442_0011835_cnn_inception100.csv', '0.00495889']
['03487', '03487_0002413_cnn_inception100.csv', '0.00991271']
['03386', '03386_0028774_cnn_inception100.csv', '0.145524']
['03093', '03093_0002224_cnn_inception100.csv', '0.0122098']
['03432', '03432_0001889_cnn_inception100.csv', '0.00797203']
['03290', '03290_0001994_cnn_inception100.csv', '0.00368115']
['03046', '03046_0004816_cnn_inception100.csv', '0.000967153']
['03476', '03476_0004916_cnn_inception100.csv', '0.00515465']
['03219', '03219_0005024_cnn_inception100.csv', '0.00529149']
['03352', '03352_0009528_cnn_inception100.csv', '0.0440131']
['03116', '03116_0002839_cnn_inception100.csv', '0.0396734']
['03371', '03371_0004487_cnn_inception100.csv', '0.0543304']
['03499', '03499_0000383_cnn_inception100.csv', '0.00598524']
['03232', '03232_0009846_cnn_inception100.csv', '0.711642']
['03430', '03430_0003883_cnn_inception100.csv', '0.000422886']
['03062', '03062_0003336_cnn_inception100.csv', '0.000624681']
['03814', '03814_0004571_cnn_inception100.csv', '0.00278857']
['03903', '03903_0001411_cnn_inception100.csv', '0.00665281']
['03792', '03792_0007425_cnn_inception100.csv', '0.00504548']
['03958', '03958_0006597_cnn_inception100.csv', '0.00507457']
['03513', '03513_0005103_cnn_inception100.csv', '0.0138027']
['03578', '03578_0005589_cnn_inception100.csv', '0.00142041']
['03743', '03743_0013773_cnn_inception100.csv', '0.00405536']
['03981', '03981_0010563_cnn_inception100.csv', '0.0870585']
['03583', '03583_0004957_cnn_inception100.csv', '0.00062721']
['03579', '03579_0003191_cnn_inception100.csv', '0.00181931']
['03965', '03965_0005026_cnn_inception100.csv', '0.00187646']
['03533', '03533_0000589_cnn_inception100.csv', '0.00726897']
['03558', '03558_0004283_cnn_inception100.csv', '0.00923105']
['03999', '03999_0000103_cnn_inception100.csv', '0.00146427']
['03952', '03952_0006409_cnn_inception100.csv', '0.00141307']
['03504', '03504_0015136_cnn_inception100.csv', '0.0217028']
['03749', '03749_0006805_cnn_inception100.csv', '0.00142416']
['04030', '04030_0005401_cnn_inception100.csv', '0.00318201']
['04145', '04145_0000975_cnn_inception100.csv', '0.00319297']
['04173', '04173_0002826_cnn_inception100.csv', '0.00300598']
['04160', '04160_0013524_cnn_inception100.csv', '0.0112461']
['04301', '04301_0007897_cnn_inception100.csv', '0.00502976']
['04157', '04157_0001807_cnn_inception100.csv', '0.00292321']
['04077', '04077_0012193_cnn_inception100.csv', '0.000362892']
['04280', '04280_0003975_cnn_inception100.csv', '0.000893566']
['04041', '04041_0005966_cnn_inception100.csv', '0.0203812']
['04485', '04485_0005185_cnn_inception100.csv', '0.00450153']
['04216', '04216_0001624_cnn_inception100.csv', '0.00136032']
['04296', '04296_0006401_cnn_inception100.csv', '0.00186812']
['04178', '04178_0007500_cnn_inception100.csv', '0.000155327']
['04310', '04310_0005741_cnn_inception100.csv', '0.115904']
['04183', '04183_0004981_cnn_inception100.csv', '0.00338547']
['04199', '04199_0001453_cnn_inception100.csv', '0.00193612']
['04394', '04394_0004857_cnn_inception100.csv', '0.00268294']
['04109', '04109_0014308_cnn_inception100.csv', '0.00516876']
['04222', '04222_0001084_cnn_inception100.csv', '0.00225209']
['04043', '04043_0004635_cnn_inception100.csv', '0.00116233']
['04429', '04429_0002638_cnn_inception100.csv', '0.00430561']
['04011', '04011_0007587_cnn_inception100.csv', '0.00284693']
['04417', '04417_0002529_cnn_inception100.csv', '1.65048e-06']
['04283', '04283_0002313_cnn_inception100.csv', '0.00192886']
['04421', '04421_0000903_cnn_inception100.csv', '0.0161856']
['04603', '04603_0013756_cnn_inception100.csv', '0.00119896']
['04669', '04669_0001697_cnn_inception100.csv', '0.00952992']
['04913', '04913_0000162_cnn_inception100.csv', '0.00139918']
['04783', '04783_0003797_cnn_inception100.csv', '0.00268877']
['04949', '04949_0001944_cnn_inception100.csv', '0.000750101']
['04923', '04923_0003792_cnn_inception100.csv', '0.0013381']
['04979', '04979_0003619_cnn_inception100.csv', '0.00223384']
['04937', '04937_0000209_cnn_inception100.csv', '0.00133687']
['04962', '04962_0000765_cnn_inception100.csv', '0.00278847']
['04764', '04764_0002739_cnn_inception100.csv', '0.00141882']
['04817', '04817_0011769_cnn_inception100.csv', '0.0701412']
['04631', '04631_0003381_cnn_inception100.csv', '0.00354133']
['04839', '04839_0011640_cnn_inception100.csv', '0.00326065']
['04630', '04630_0004029_cnn_inception100.csv', '0.000403485']
['04836', '04836_0002569_cnn_inception100.csv', '0.00192072']
['04981', '04981_0005751_cnn_inception100.csv', '0.00189232']
['04716', '04716_0003732_cnn_inception100.csv', '0.000630845']
['04513', '04513_0004555_cnn_inception100.csv', '0.0047324']
['04786', '04786_0000076_cnn_inception100.csv', '0.0126778']
['04756', '04756_0007535_cnn_inception100.csv', '0.0250726']
['04733', '04733_0004087_cnn_inception100.csv', '0.00652398']
['04702', '04702_0003274_cnn_inception100.csv', '0.0120078']
['04641', '04641_0001795_cnn_inception100.csv', '0.0062726']
['05053', '05053_0006894_cnn_inception100.csv', '0.000797638']
['05234', '05234_0005308_cnn_inception100.csv', '0.00252788']
['05037', '05037_0009039_cnn_inception100.csv', '0.0011266']
['05245', '05245_0003194_cnn_inception100.csv', '3.78932e-05']
['05471', '05471_0001258_cnn_inception100.csv', '0.0360963']
['05424', '05424_0001166_cnn_inception100.csv', '0.00323669']
['05013', '05013_0000114_cnn_inception100.csv', '0.00199227']
['05309', '05309_0008975_cnn_inception100.csv', '0.00225581']
['05311', '05311_0002141_cnn_inception100.csv', '0.031659']
['05372', '05372_0005641_cnn_inception100.csv', '0.000921066']
['05326', '05326_0010030_cnn_inception100.csv', '0.000126864']
['05321', '05321_0004179_cnn_inception100.csv', '0.000881966']
['05069', '05069_0024023_cnn_inception100.csv', '0.00236387']
['05461', '05461_0004163_cnn_inception100.csv', '0.00310221']
['05230', '05230_0001245_cnn_inception100.csv', '0.00284242']
['05201', '05201_0004930_cnn_inception100.csv', '0.00307822']
['05475', '05475_0009975_cnn_inception100.csv', '0.00272876']
['05020', '05020_0000859_cnn_inception100.csv', '0.00707732']
['05241', '05241_0000016_cnn_inception100.csv', '0.00119268']
['05270', '05270_0001375_cnn_inception100.csv', '0.000997623']
['05333', '05333_0003787_cnn_inception100.csv', '0.000282734']
['05747', '05747_0005664_cnn_inception100.csv', '0.00691358']
['05748', '05748_0010004_cnn_inception100.csv', '0.0180786']
['05634', '05634_0007067_cnn_inception100.csv', '0.00209372']
['05611', '05611_0006567_cnn_inception100.csv', '0.0139557']
['05505', '05505_0006583_cnn_inception100.csv', '0.00147873']
['05701', '05701_0004232_cnn_inception100.csv', '0.124801']
['05945', '05945_0005577_cnn_inception100.csv', '0.00217604']
['05729', '05729_0002517_cnn_inception100.csv', '0.00294032']
['05612', '05612_0002606_cnn_inception100.csv', '0.00594211']
['05590', '05590_0004960_cnn_inception100.csv', '0.00684764']
['05758', '05758_0001649_cnn_inception100.csv', '0.00450281']
['05596', '05596_0001390_cnn_inception100.csv', '7.08459e-05']
['05905', '05905_0003513_cnn_inception100.csv', '0.00371843']
['05951', '05951_0002194_cnn_inception100.csv', '0.0215198']
['05536', '05536_0004427_cnn_inception100.csv', '0.00316387']
['06138', '06138_0000105_cnn_inception100.csv', '0.00106361']
['06367', '06367_0008135_cnn_inception100.csv', '0.00350736']
['06020', '06020_0002535_cnn_inception100.csv', '0.000137411']
['06445', '06445_0004514_cnn_inception100.csv', '0.00203304']
['06088', '06088_0005439_cnn_inception100.csv', '0.000890089']
['06265', '06265_0002306_cnn_inception100.csv', '0.00218734']
['06092', '06092_0005408_cnn_inception100.csv', '0.00666575']
['06002', '06002_0001563_cnn_inception100.csv', '0.0579621']
['06372', '06372_0007434_cnn_inception100.csv', '0.00115947']
['06076', '06076_0000195_cnn_inception100.csv', '0.00269917']
['06484', '06484_0003975_cnn_inception100.csv', '0.00114632']
['06452', '06452_0002782_cnn_inception100.csv', '0.0019724']
['06408', '06408_0000800_cnn_inception100.csv', '0.00125925']
['06090', '06090_0008022_cnn_inception100.csv', '0.00386042']
['06258', '06258_0016653_cnn_inception100.csv', '0.0226414']
['06120', '06120_0009270_cnn_inception100.csv', '0.0507706']
['06323', '06323_0008415_cnn_inception100.csv', '0.00217403']
['06553', '06553_0006980_cnn_inception100.csv', '8.04938e-05']
['06757', '06757_0002712_cnn_inception100.csv', '0.00306196']
['06846', '06846_0010950_cnn_inception100.csv', '0.0013579']
['06677', '06677_0003945_cnn_inception100.csv', '0.0077483']
['06608', '06608_0011912_cnn_inception100.csv', '0.000826887']
['06839', '06839_0002343_cnn_inception100.csv', '0.00111']
['06665', '06665_0000294_cnn_inception100.csv', '0.0129125']
['06830', '06830_0004546_cnn_inception100.csv', '0.00896626']
['06973', '06973_0001102_cnn_inception100.csv', '0.0477549']
['06743', '06743_0003179_cnn_inception100.csv', '0.0435524']
['06788', '06788_0005764_cnn_inception100.csv', '0.0013989']
['06774', '06774_0004659_cnn_inception100.csv', '0.00975118']
['06780', '06780_0004468_cnn_inception100.csv', '0.00930739']
['06502', '06502_0001953_cnn_inception100.csv', '0.00224222']
['06962', '06962_0005664_cnn_inception100.csv', '0.00141486']
['06708', '06708_0012338_cnn_inception100.csv', '0.00249377']
['06952', '06952_0001594_cnn_inception100.csv', '0.00122589']
['06997', '06997_0006592_cnn_inception100.csv', '0.00332946']
['06686', '06686_0012841_cnn_inception100.csv', '0.0481201']
['06886', '06886_0000600_cnn_inception100.csv', '0.00387528']
['06861', '06861_0000589_cnn_inception100.csv', '0.000810223']
['06586', '06586_0010399_cnn_inception100.csv', '0.00333519']
['07010', '07010_0005782_cnn_inception100.csv', '0.0474147']
['07429', '07429_0004742_cnn_inception100.csv', '0.0128018']
['07421', '07421_0003370_cnn_inception100.csv', '0.0052357']
['07139', '07139_0004292_cnn_inception100.csv', '0.00259874']
['07155', '07155_0004108_cnn_inception100.csv', '0.00920928']
['07299', '07299_0029857_cnn_inception100.csv', '0.00425058']
['07263', '07263_0005798_cnn_inception100.csv', '0.0148919']
['07066', '07066_0000439_cnn_inception100.csv', '0.0496426']
['07175', '07175_0011255_cnn_inception100.csv', '0.00163489']
['07127', '07127_0000577_cnn_inception100.csv', '0.00133382']
['07111', '07111_0001101_cnn_inception100.csv', '0.00201184']
['07099', '07099_0001718_cnn_inception100.csv', '0.00316758']
['07452', '07452_0002096_cnn_inception100.csv', '0.0361516']
['07408', '07408_0011701_cnn_inception100.csv', '0.00261742']
